Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:21.546,-0.565445423126221,0.00245895329862833,-0.00346657610498369,-0.024932723492384,19.66980506633896
00:00:21.547,-0.519788444042206,-0.0424490235745907,0.00888162199407816,-0.0114311492070556,19.66980506633896
00:00:21.548,-0.415653914213181,-0.0357989445328712,0.0150614678859711,0.0008371204021386,20.89599609375
00:00:21.549,-0.258231818675995,-0.0290154814720154,0.0120421377941966,0.002454241272062,20.89599609375
00:00:21.55,-0.0796994417905808,-0.0743117779493332,0.00360594410449266,0.0195470582693815,20.89599609375
00:00:21.551,0.0704052448272705,-0.134912133216858,-0.0247306413948536,0.0216498915106058,20.89599609375
00:00:21.552,0.186087876558304,-0.155775725841522,-0.0437434166669846,0.0317092686891556,22.093395364695525
00:00:21.553,0.27501568198204,-0.130018889904022,-0.0586465746164322,0.0446879900991917,22.093395364695525
00:00:21.554,0.295328438282013,-0.0674840956926346,-0.0858062356710434,0.0351071059703827,22.093395364695525
00:00:21.555,0.387727320194244,-0.0315301828086376,-0.0848415195941925,0.0606996193528175,22.093395364695525
00:00:21.556,0.464450180530548,0.0302691869437695,-0.0831042304635048,0.0329909212887287,23.396127635034816
00:00:21.557,0.526990175247192,0.0615849159657955,-0.0661374256014824,0.0154624721035361,23.396127635034816
00:00:21.558,0.567784547805786,0.0842374041676521,-0.0492655672132969,0.018591333180666,23.396127635034816
00:00:21.559,0.526277780532837,0.111436322331429,-0.0199209172278643,0.0025888818781822,23.396127635034816
00:00:21.56,0.528672397136688,0.105978518724442,-0.00327916722744703,0.0297711100429296,24.721842798693633
00:00:21.561,0.485718727111816,0.119490340352058,-0.00892818998545408,0.0179848559200764,24.721842798693633
00:00:21.562,0.436485141515732,0.101180583238602,0.0124613679945469,-0.0024344858247786,24.721842798693633
00:00:21.563,0.408346980810165,0.0948804691433907,0.0166019983589649,-0.0035822307690978,24.721842798693633
00:00:21.564,0.326282411813736,0.0902833119034767,-0.0078346598893404,-0.0236840583384037,25.969106739965184
00:00:21.565,0.265407741069794,0.0549139864742756,0.0104934936389327,0.0047653275541961,25.969106739965184
00:00:21.566,0.161979675292969,0.0436742566525936,0.012543523684144,0.0195332244038582,25.969106739965184
00:00:21.567,0.0753584355115891,0.0253094639629126,0.00913283415138721,0.033242329955101,25.969106739965184
00:00:21.568,-0.00452974298968911,0.0044125784188509,0.0118062663823366,0.0267140232026577,27.214744830953784
00:00:21.569,-0.087912380695343,-0.00689436821267009,0.0225094258785248,0.0125623354688287,27.214744830953784
00:00:21.57,-0.166022941470146,-0.0110347718000412,0.0767899230122566,0.0034611646551638,27.214744830953784
00:00:21.571,-0.250200361013412,-0.0145485904067755,0.124672621488571,-0.0199890099465847,27.214744830953784
00:00:21.572,-0.326881945133209,-0.017019659280777,0.132241189479828,-0.0499792471528053,28.630671007879645
00:00:21.573,-0.333740025758743,-0.00521833822131157,0.11416657269001,-0.0720546320080757,28.630671007879645
00:00:21.574,-0.358202815055847,0.0049138474278152,0.0774845704436302,-0.0737334415316582,28.630671007879645
00:00:21.575,-0.364785045385361,-0.0050074583850801,0.0286116674542427,-0.0539819560945034,28.630671007879645
00:00:21.576,-0.354736119508743,-0.00868417788296938,-0.018134880810976,-0.049689706414938,30.11723327636699
00:00:21.577,-0.307268857955933,-0.0220767185091972,-0.0276828203350306,-0.0370284244418144,30.11723327636699
00:00:21.578,-0.244202688336372,-0.0271575264632702,-0.0271509923040867,-0.0247248355299234,30.11723327636699
00:00:21.579,-0.232905492186546,-0.0228615831583738,-0.0294863637536764,-0.0398520082235336,30.11723327636699
00:00:21.58,-0.166998833417892,-0.0447277314960957,0.0148826530203223,-0.0028400581795722,31.495742797851506
00:00:21.581,-0.139528214931488,-0.0315657109022141,0.041734617203474,0.00025852402905,31.495742797851506
00:00:21.582,-0.110002271831036,-0.0211299303919077,0.0494834259152412,0.0056889224797487,31.495742797851506
00:00:21.583,-0.0821593999862671,-0.0134312910959125,0.0564924776554108,0.008312240242958,31.495742797851506
00:00:21.584,-0.0593350455164909,-0.00809672754257917,0.0603993907570839,0.014210962690413,32.9398193359375
00:00:21.585,-0.0267691686749458,-0.0177186466753483,0.0601620562374592,0.0221778526902199,32.9398193359375
00:00:21.586,0.0305516701191664,-0.00830060243606567,0.0557627491652966,0.0135129541158676,32.9398193359375
00:00:21.587,0.0644224509596825,-0.00118815514724702,0.0567082352936268,0.0096015268936753,32.9398193359375
00:00:21.588,0.113373510539532,0.00446181558072567,0.0287457536906004,0.0136713031679392,34.375228881835994
00:00:21.589,0.144630253314972,-0.0215122606605291,-0.00962851475924253,0.0089373905211687,34.375228881835994
00:00:21.59,0.104700602591038,-0.0450188517570496,-0.0412573404610157,-0.0006420155987143,34.375228881835994
00:00:21.591,0.0753243267536163,-0.0458772443234921,-0.0736377611756325,0.0140309827402234,34.375228881835994
00:00:21.592,0.0606341287493706,-0.0453240610659122,-0.0973647609353065,0.0409014075994492,35.84538269042949
00:00:21.593,0.0581378042697906,-0.0386368706822395,-0.0853903889656067,0.0490600019693375,35.84538269042949
00:00:21.594,0.0397046320140362,-0.0107324095442891,-0.0607245936989784,0.0350620709359646,35.84538269042949
00:00:21.595,-0.021616630256176,0.0137900579720736,-0.0387382172048092,0.0168380010873079,35.84538269042949
00:00:21.596,-0.0563858151435852,0.0201873034238815,-0.0199718084186316,-0.0030865466687828,37.180038452148494
00:00:21.597,-0.0467707403004169,0.00131201755721122,-0.00492597278207541,-0.0094445087015628,37.180038452148494
00:00:21.598,-0.0256581902503967,-0.000363818719051778,0.00162647303659469,-0.0118845487013459,37.180038452148494
00:00:21.599,0.0129128322005272,0.00776232173666358,-0.00698763038963079,-0.0426328517496586,37.180038452148494
00:00:21.6,0.0791044756770134,0.00267648394219577,-0.0244318433105946,-0.0600286275148392,38.57099914550801
00:00:21.601,0.0870236307382584,0.00747486250475049,-0.0503121167421341,-0.0578640326857567,38.57099914550801
00:00:21.602,0.083446316421032,-0.00467014778405428,-0.0611866191029549,-0.0430109687149525,38.57099914550801
00:00:21.603,0.105216257274151,-0.0123540656641126,-0.0576513446867466,-0.0252140555530787,38.57099914550801
00:00:21.604,0.161468580365181,-0.0118350414559245,-0.0589804016053677,-0.0678420439362526,40.01486206054699
00:00:21.605,0.2522352039814,-0.0323075279593468,-0.0450366288423538,-0.056470699608326,40.01486206054699
00:00:21.606,0.257257640361786,-0.0224633309990168,-0.0537523962557316,-0.0433909632265568,40.01486206054699
00:00:21.607,0.200836703181267,-0.0209837686270475,-0.0608657337725163,-0.0247483812272549,40.01486206054699
00:00:21.608,0.125372380018234,-0.0146447326987982,-0.0517802685499191,0.0007829361129552,41.33793640136699
00:00:21.609,0.0890613496303558,-0.00498737348243594,-0.0369220115244389,0.0151603119447827,41.33793640136699
00:00:21.61,-0.00940876826643944,0.0153548838570714,-0.0494010709226131,0.0216207150369883,41.33793640136699
00:00:21.611,-0.0815669074654579,0.00966955162584782,-0.0441223680973053,0.0621661804616451,41.33793640136699
00:00:21.612,-0.11160497367382,0.0247570034116507,-0.0269774179905653,0.0826680511236191,42.60453796386699
00:00:21.613,-0.185757711529732,0.0242053009569645,-0.00287230615504086,0.07467120885849,42.60453796386699
00:00:21.614,-0.238743335008621,0.014238903298974,0.0197736378759146,0.0756164789199829,42.60453796386699
00:00:21.615,-0.315930634737015,0.0302083380520344,0.035647913813591,0.0186834223568439,42.60453796386699
00:00:21.616,-0.325165718793869,0.0152234239503741,0.059440478682518,0.0029386328533291,43.64285278320301
00:00:21.617,-0.283533722162247,0.0180038660764694,0.0500566810369492,-0.0048714773729443,43.64285278320301
00:00:21.618,-0.214615881443024,0.0170610919594765,0.0743666589260101,-0.0337891541421413,43.64285278320301
00:00:21.619,-0.117637947201729,0.00885267555713654,0.101943410933018,-0.0455435775220394,43.64285278320301
00:00:21.62,-0.114514097571373,0.0185646954923868,0.0830501988530159,-0.0672991573810577,44.824600219726506
00:00:21.621,-0.100479021668434,0.00646584061905742,0.080992266535759,-0.0344570018351078,44.824600219726506
00:00:21.622,-0.0720068961381912,0.00875604711472988,0.0962238237261772,0.0018202229402959,44.824600219726506
00:00:21.623,-0.0158550143241882,0.00595134636387229,0.109411738812923,0.0281546656042337,44.824600219726506
00:00:21.624,0.0586063303053379,0.0136698177084327,0.109139449894428,0.059350959956646,45.92669677734398
00:00:21.625,0.133511155843735,0.0269694346934557,0.0944525375962257,0.0724952891469002,45.92669677734398
00:00:21.626,0.183209210634232,0.0247376915067434,0.0753217115998268,0.104063495993614,45.92669677734398
00:00:21.627,0.263894826173782,0.0313780456781387,0.0276713892817497,0.102900251746178,45.92669677734398
00:00:21.628,0.346525192260742,0.0427888855338097,-0.010698489844799,0.0771453902125359,46.81784057617199
00:00:21.629,0.367807358503342,0.0602879002690315,-0.0441169142723084,0.0650808066129684,46.81784057617199
00:00:21.63,0.211920186877251,0.0705094411969185,-0.0530932433903217,0.0263578370213509,46.81784057617199
00:00:21.631,0.0762146413326263,0.0703759342432022,-0.0547840185463429,-0.0027015425730496,46.81784057617199
00:00:21.632,-0.0021403266582638,0.0632916837930679,-0.0468532256782055,0.0117765767499804,47.981201171875
00:00:21.633,-0.0409974083304405,0.0430150367319584,-0.04224968329072,0.0366233699023724,47.981201171875
00:00:21.634,-0.0673374757170677,0.0335898622870445,-0.0440522022545338,0.0506058782339096,47.981201171875
00:00:21.635,-0.0800669342279434,0.0260187946259975,-0.066720724105835,0.0638556927442551,47.981201171875
00:00:21.636,-0.0528670474886894,0.0234615541994572,-0.09450613707304,0.0601085647940636,48.79788208007801
00:00:21.637,-0.0619992576539516,0.00512443576008081,-0.108477085828781,0.0402265824377537,48.79788208007801
00:00:21.638,-0.0866172984242439,-0.0219910684973001,-0.0942711606621742,0.0022176508791744,48.79788208007801
00:00:21.639,-0.0415270663797855,-0.0129504324868321,-0.0596146397292614,-0.039468452334404,48.79788208007801
00:00:21.64,-0.0286173410713673,0.0418956913053989,-0.00276380241848528,-0.0795837491750717,49.76416015625
00:00:21.641,-0.0518831312656403,0.0594013556838036,0.0303921867161989,-0.123215489089489,49.76416015625
00:00:21.642,-0.0434692539274693,0.0468354895710945,0.0191647224128246,-0.145773455500603,49.76416015625
00:00:21.643,-0.0412075780332088,0.0118806874379516,-0.00869858078658581,-0.151854798197746,49.76416015625
00:00:21.644,-0.0185336917638779,-0.0247513502836227,-0.0389104932546616,-0.145491570234299,50.45736694335949
00:00:21.645,0.0112889809533954,-0.0674785152077675,-0.0621249042451382,-0.130172789096832,50.45736694335949
00:00:21.646,0.0609230399131775,-0.121869586408138,-0.0685654953122139,-0.104472912847996,50.45736694335949
00:00:21.647,0.134704649448395,-0.149498209357262,-0.0714523643255234,-0.0775840580463409,50.45736694335949
00:00:21.648,0.125611051917076,-0.147393509745598,-0.0831896364688873,-0.0289183780550957,51.34793090820301
00:00:21.649,0.0750008597970009,-0.116733111441135,-0.127597406506538,0.0069176955148577,51.34793090820301
00:00:21.65,0.00286799273453653,-0.07030089199543,-0.0916769206523895,0.0278707686811686,51.34793090820301
00:00:21.651,-0.0850295796990395,-0.0311468914151192,-0.000792831706348807,0.0295092351734638,51.34793090820301
00:00:21.652,-0.147585034370422,-0.021626528352499,0.0791812390089035,0.0418713092803955,52.16500854492199
00:00:21.653,-0.157904386520386,-0.0126538434997201,0.117904759943485,0.0681945979595184,52.16500854492199
00:00:21.654,-0.140356123447418,-0.000415336020523682,0.136039435863495,0.0557222291827202,52.16500854492199
00:00:21.655,-0.0726202353835106,-0.0184449590742588,0.156237810850143,0.0783694460988045,52.16500854492199
00:00:21.656,-0.0703383609652519,-0.0129591971635818,0.156057849526405,0.0614726543426514,52.8670654296875
00:00:21.657,-0.054127149283886,-0.0249983482062817,0.146138042211533,0.0485142134130001,52.8670654296875
00:00:21.658,0.00871147960424423,-0.037286251783371,0.129372999072075,0.0604448579251766,52.8670654296875
00:00:21.659,0.0314251333475113,-0.0481410138309002,0.108304783701897,0.0320701189339161,52.8670654296875
00:00:21.66,0.0286582484841347,-0.0652478411793709,0.0850877910852432,0.0039499504491686,53.63140869140648
00:00:21.661,0.0474559664726257,-0.0877425894141197,0.0746699869632721,0.0135539155453444,53.63140869140648
00:00:21.662,0.0521198622882366,-0.0744955688714981,0.0538965649902821,0.0130914151668549,53.63140869140648
00:00:21.663,0.0188274886459112,-0.0663629993796349,0.0411365516483784,-0.0114977369084954,53.63140869140648
00:00:21.664,0.0170884691178799,-0.0517351552844048,0.0289634428918362,-0.0041545131243765,54.33218383789051
00:00:21.665,-0.0339896827936172,-0.046443372964859,0.0218271613121033,-0.0317624062299728,54.33218383789051
00:00:21.666,-0.0448835082352161,-0.0368570312857628,0.0262815896421671,-0.0463080145418644,54.33218383789051
00:00:21.667,0.00660471292212605,-0.0065778736025095,0.00530954636633396,-0.0467929020524025,54.33218383789051
00:00:21.668,0.0864180475473404,0.0208633840084076,-0.00301567371934652,-0.047101978212595,55.20233154296898
00:00:21.669,0.0905412659049034,0.0402697809040546,-0.0125859975814819,-0.0817331075668335,55.20233154296898
00:00:21.67,0.118205510079861,0.0446732044219971,-0.0226017460227013,-0.096652939915657,55.20233154296898
00:00:21.671,0.158638700842857,0.0533240884542465,-0.0280322339385748,-0.101156137883663,55.20233154296898
00:00:21.672,0.189831435680389,0.0681596696376801,-0.0438880324363709,-0.0752188488841057,56.00030517578148
00:00:21.673,0.203211173415184,0.0849691182374954,-0.068959191441536,-0.0279302932322025,56.00030517578148
00:00:21.674,0.195046484470367,0.100674673914909,-0.0968062654137611,0.0105893993750215,56.00030517578148
00:00:21.675,0.16534848511219,0.108777113258839,-0.11847048997879,0.0228924248367548,56.00030517578148
00:00:21.676,0.112440124154091,0.114705413579941,-0.155253037810326,0.0363164469599724,56.5093994140625
00:00:21.677,0.0607079677283764,0.0996376723051071,-0.164783865213394,0.0535239987075329,56.5093994140625
00:00:21.678,-0.00517383450642228,0.0897989571094513,-0.172829136252403,0.0710537061095238,56.5093994140625
00:00:21.679,-0.109010294079781,0.0869797244668007,-0.176872730255127,0.0601483359932899,56.5093994140625
00:00:21.68,-0.157898277044296,0.0650688409805298,-0.153567925095558,0.0903412029147148,57.3043212890625
00:00:21.681,-0.1936025172472,0.0547526814043522,-0.118353128433228,0.11455125361681,57.3043212890625
00:00:21.682,-0.188421636819839,0.0379020981490612,-0.0686248019337654,0.135903671383858,57.3043212890625
00:00:21.683,-0.143040329217911,0.0266468096524477,-0.026779867708683,0.138517543673515,57.3043212890625
00:00:21.684,-0.137157425284386,0.0145395947620273,0.0207324866205454,0.110306538641453,57.98989868164051
00:00:21.685,-0.130421549081802,-0.0107773998752236,0.0632617026567459,0.0870533734560013,57.98989868164051
00:00:21.686,-0.112452574074268,-0.0373231209814548,0.0813425928354263,0.0631965398788452,57.98989868164051
00:00:21.687,-0.109477542340755,-0.0618894286453724,0.109730519354343,0.0400839000940323,57.98989868164051
00:00:21.688,-0.105006910860538,-0.0735929384827614,0.123566150665283,0.0230002794414759,58.82235717773449
00:00:21.689,-0.0677903443574905,-0.0802702382206917,0.140150725841522,0.0013522662920877,58.82235717773449
00:00:21.69,-0.00982206966727972,-0.0825085192918777,0.142671495676041,0.0178911443799734,58.82235717773449
00:00:21.691,0.0322773866355419,-0.0766045823693275,0.126743704080582,0.0277335438877344,58.82235717773449
00:00:21.692,0.0552711151540279,-0.0699923858046532,0.104760617017746,0.0135845365002751,59.31103515625
00:00:21.693,0.0675454661250114,-0.0539495088160038,0.084633506834507,-0.0102325640618801,59.31103515625
00:00:21.694,0.0661773830652237,-0.0331932529807091,0.0707762241363525,-0.0163427013903856,59.31103515625
00:00:21.695,0.0245421212166548,-0.0111754769459367,0.0649976432323456,-0.0165846720337868,59.31103515625
00:00:21.696,-0.0110925287008286,0.00533101661130786,0.0540916919708252,-0.0492412149906158,60.065633839574474
00:00:21.697,-0.0351958349347115,0.0127422800287604,0.03501121327281,-0.146314963698387,60.065633839574474
00:00:21.698,-0.0582062415778637,0.0230370908975601,0.0200079046189785,-0.204365342855453,60.065633839574474
00:00:21.699,-0.0637808665633202,0.020945405587554,-0.00160592666361481,-0.20911031961441,60.065633839574474
00:00:21.7,-0.083244152367115,0.00315897795371711,-0.0264175701886415,-0.170354232192039,60.66584093817361
00:00:21.701,-0.0980362296104431,-0.0128379845991731,-0.0604637712240219,-0.151381760835648,60.66584093817361
00:00:21.702,-0.0796859338879585,-0.0386698246002197,-0.0881344825029373,-0.178912967443466,60.66584093817361
00:00:21.703,-0.0324450246989727,-0.0447116233408451,-0.104579977691174,-0.113938227295876,60.66584093817361
00:00:21.704,-0.0327722169458866,-0.0286166686564684,-0.125088885426521,0.0189670510590076,61.25632450498395
00:00:21.705,0.0239977203309536,-0.0267390385270119,-0.126838162541389,0.161573007702827,61.25632450498395
00:00:21.706,0.0347284041345119,0.0110910199582577,-0.150598019361496,0.184193760156631,61.25632450498395
00:00:21.707,0.0351066589355469,0.0178942289203405,-0.160381436347961,0.149485051631927,61.25632450498395
00:00:21.708,0.0514640100300312,0.0185536481440067,-0.16224317252636,0.105155266821384,61.787961762527054
00:00:21.709,0.0357471071183681,0.0239003729075193,-0.151465758681297,0.0414068773388863,61.787961762527054
00:00:21.71,0.0551708228886127,0.0397470779716969,-0.126487866044044,0.0256211496889591,61.787961762527054
00:00:21.711,0.0883291885256767,0.0594500303268433,-0.114450633525848,0.0049420804716646,61.787961762527054
00:00:21.712,0.107389762997627,0.0784456059336662,-0.0862573534250259,-0.0205151680856943,62.39969187769397
00:00:21.713,0.123330861330032,0.0762989893555641,-0.0355585403740406,-0.0369194410741329,62.39969187769397
00:00:21.714,0.116270780563354,0.0695516243577003,0.0339379981160164,-0.0678680837154388,62.39969187769397
00:00:21.715,0.116426676511765,0.0466380789875984,0.0994419455528259,-0.0465375632047653,62.39969187769397
00:00:21.716,0.12335380166769,0.0335532240569592,0.137988239526749,-0.0052140802145004,62.84047093884722
00:00:21.717,0.149242624640465,0.0229525230824947,0.168775320053101,-0.0141868907958269,62.84047093884722
00:00:21.718,0.168272733688354,0.023643396794796,0.181339174509048,-0.0396113581955433,62.84047093884722
00:00:21.719,0.178805857896805,0.048501119017601,0.170997262001038,-0.0859014913439751,62.84047093884722
00:00:21.72,0.189357131719589,0.075931541621685,0.150495931506157,-0.0912403911352158,63.34470551589463
00:00:21.721,0.156360179185867,0.0836263671517372,0.141775876283646,-0.141672939062119,63.34470551589463
00:00:21.722,0.0763696357607841,0.0777125433087349,0.147869557142258,-0.185754492878914,63.34470551589463
00:00:21.723,0.0102216228842735,0.0850738361477852,0.14691923558712,-0.148689597845078,63.34470551589463
00:00:21.724,-0.0507437810301781,0.102371923625469,0.126623213291168,-0.0736289769411087,63.928180563038794
00:00:21.725,-0.133521437644958,0.112974792718887,0.0950194597244263,0.0227147862315178,63.928180563038794
00:00:21.726,-0.19376827776432,0.102939166128635,0.0539189465343952,0.0350102372467518,63.928180563038794
00:00:21.727,-0.198096036911011,0.0616055615246296,0.0365893691778183,-0.0156302526593208,63.928180563038794
00:00:21.728,-0.202875733375549,-0.000611723284237087,0.0208330750465393,-0.113818176090717,64.33113887392241
00:00:21.729,-0.245855674147606,-0.0395436435937881,-0.00655941106379032,0.0726660713553429,64.33113887392241
00:00:21.73,-0.208578556776047,-0.0617478974163532,-0.0300009213387966,0.414484947919846,64.33113887392241
00:00:21.731,-0.19224588572979,-0.0593065842986107,-0.0536721311509609,0.40554866194725,64.33113887392241
00:00:21.732,-0.184220656752586,-0.0872204229235649,-0.0709936767816544,0.300648599863052,64.62729618467122
00:00:21.733,-0.140771850943565,-0.130515962839127,-0.0873284786939621,0.29188346862793,64.62729618467122
00:00:21.734,-0.158520445227623,-0.160455450415611,-0.1057268679142,0.183677315711975,64.62729618467122
00:00:21.735,-0.111691862344742,-0.200350120663643,-0.0922796204686165,0.0736327692866325,64.62729618467122
00:00:21.736,-0.0556154884397984,-0.196169301867485,-0.069790780544281,0.0117231793701649,64.88023429081346
00:00:21.737,-0.024112006649375,-0.190518245100975,-0.0351915694773197,-0.0079273954033851,64.88023429081346
00:00:21.738,-0.0170119181275368,-0.173286557197571,-0.0321372821927071,-0.160591810941696,64.88023429081346
00:00:21.739,-0.0314087457954884,-0.139555394649506,-0.0302713438868523,-0.279862374067307,64.88023429081346
00:00:21.74,0.0207016821950674,-0.114601939916611,-0.0332618169486523,-0.177025675773621,65.26428222656274
00:00:21.741,0.0345664247870445,-0.0773361176252365,-0.0336603000760078,-0.147122114896774,65.26428222656274
00:00:21.742,0.0442602299153805,-0.0607655346393585,-0.0270518530160189,-0.194946140050888,65.26428222656274
00:00:21.743,0.07001943141222,-0.0559543147683144,-0.0554022528231144,-0.17385233938694,65.26428222656274
00:00:21.744,0.0906879082322121,-0.0343591384589672,-0.0602946244180202,-0.140184372663498,65.48511373585656
00:00:21.745,0.0670816004276276,-0.0162013657391071,-0.0401967540383339,-0.119442254304886,65.48511373585656
00:00:21.746,0.0417950265109539,-0.00895153637975454,-0.00580550963059068,-0.0763997957110405,65.48511373585656
00:00:21.747,0.0487110950052738,0.019077206030488,0.0125299543142319,-0.0712530910968781,65.48511373585656
00:00:21.748,0.0467435903847218,0.0532017201185226,0.0684153735637665,-0.165662199258804,65.76810639480053
00:00:21.749,0.0603639893233776,0.0878421440720558,0.105167791247368,-0.21667392551899,65.76810639480053
00:00:21.75,0.0710597187280655,0.110111407935619,0.125581368803978,-0.173375084996223,65.76810639480053
00:00:21.751,0.0941406562924385,0.0822478607296944,0.123560726642609,-0.0547149851918221,65.76810639480053
00:00:21.752,0.123787134885788,-0.00853304192423821,0.132692381739616,0.127979919314384,65.75500488281274
00:00:21.753,0.146752551198006,-0.07005425542593,0.1053556650877,0.48658299446106,65.75500488281274
00:00:21.754,0.0677870810031891,-0.0588346794247627,0.0700250416994095,0.954239428043365,65.75500488281274
00:00:21.755,0.0314257852733135,-0.0226901490241289,0.0578988119959831,1.1300448179245,65.75500488281274
00:00:21.756,0.0098677109926939,0.073055662214756,0.045611210167408,0.987413048744202,65.91948410560344
00:00:21.757,0.00361622148193419,0.144825533032417,0.0503250136971474,0.833619832992554,65.91948410560344
00:00:21.758,0.0164203457534313,0.193063199520111,0.0364717878401279,0.619121730327606,65.91948410560344
00:00:21.759,0.0268313847482204,0.21544249355793,0.029159439727664,0.458672761917114,65.91948410560344
00:00:21.76,0.000559427600819618,0.23503977060318,-0.00558558851480484,0.173506841063499,65.85902773100743
00:00:21.761,-0.0168885514140129,0.217303887009621,-0.0712711364030838,-0.0762999579310417,65.85902773100743
00:00:21.762,0.0447471663355827,0.115163169801235,-0.139396578073502,-0.105086781084538,65.85902773100743
00:00:21.763,0.121272273361683,-0.00122858840040863,-0.169750332832336,-0.230676233768463,65.85902773100743
00:00:21.764,0.167425498366356,-0.1136804074049,-0.168160364031792,-0.397225022315979,65.9474234745419
00:00:21.765,0.158354699611664,-0.192697912454605,-0.163176611065865,-0.526132762432098,65.9474234745419
00:00:21.766,0.146047383546829,-0.183630377054214,-0.106021612882614,-0.54202926158905,65.9474234745419
00:00:21.767,0.139148131012917,-0.138144582509995,-0.110217720270157,-0.56924957036972,65.9474234745419
00:00:21.768,0.0757458135485649,-0.0870027989149094,-0.153079822659492,-0.568755626678467,65.87976916082998
00:00:21.769,3.23061212839093E-05,-0.0368448682129383,-0.141907677054405,-0.51434713602066,65.87976916082998
00:00:21.77,-0.0864009261131287,0.00305638555437326,-0.093399852514267,-0.491620808839798,65.87976916082998
00:00:21.771,-0.141028463840485,0.0274157524108887,-0.0657881647348404,-0.42746177315712,65.87976916082998
00:00:21.772,-0.17205522954464,0.00776551896706223,-0.0169472433626652,-0.378300815820694,65.55750353582998
00:00:21.773,-0.16862741112709,-0.0328745916485786,0.0445085279643536,-0.449396014213562,65.55750353582998
00:00:21.774,-0.118818767368793,-0.0692986026406288,0.0454714000225067,-0.538517653942108,65.55750353582998
00:00:21.775,-0.108542367815971,-0.1082464158535,0.0676584914326668,-0.541067719459534,65.55750353582998
00:00:21.776,-0.113889440894127,-0.13492925465107,0.073494553565979,-0.521581888198853,65.62825170056585
00:00:21.777,-0.109663888812065,-0.154197379946709,0.0864401906728745,-0.524629890918732,65.62825170056585
00:00:21.778,-0.0944853648543358,-0.120495192706585,0.0843810141086578,-0.464380264282227,65.62825170056585
00:00:21.779,-0.0681362301111221,-0.0429547131061554,0.0690318793058395,-0.306666344404221,65.62825170056585
00:00:21.78,-0.114907920360565,0.076803095638752,0.0605590641498566,-0.189464718103409,65.32786402209052
00:00:21.781,-0.161723256111145,0.161883905529976,0.0570678673684597,0.0003017380367964,65.32786402209052
00:00:21.782,-0.168685585260391,0.235327735543251,0.0348724462091923,0.146532207727432,65.32786402209052
00:00:21.783,-0.102636724710464,0.262593924999237,0.025963531807065,0.234252825379372,65.32786402209052
00:00:21.784,-0.00933865923434496,0.258235216140747,0.0566197372972965,0.345989942550659,65.07101124730603
00:00:21.785,0.00077007949585095,0.269055128097534,0.0673276707530022,0.398069620132446,65.07101124730603
00:00:21.786,-0.0285727791488171,0.250274658203125,0.0552455298602581,0.420523434877396,65.07101124730603
00:00:21.787,0.020396500825882,0.235283061861992,0.0516515411436558,0.394062578678131,65.07101124730603
00:00:21.788,0.129080012440681,0.19457246363163,0.0695905908942223,0.361258447170258,64.47992785223587
00:00:21.789,0.146430224180222,0.0690661519765854,0.114168919622898,0.366646766662598,64.47992785223587
00:00:21.79,0.0970490798354149,0.0400503277778625,0.0749807432293892,0.354391157627106,64.47992785223587
00:00:21.791,0.0771510750055313,0.0859179869294167,-0.00321383401751518,0.316443473100662,64.47992785223587
00:00:21.792,0.0833951979875565,0.0926796570420265,-0.0537413693964481,0.274160921573639,64.27099819841068
00:00:21.793,0.0800729915499687,0.000585112196858972,-0.0655331760644913,0.228873550891876,64.27099819841068
00:00:21.794,0.0909741744399071,-0.0916922464966774,-0.0971843004226685,0.169716000556946,64.27099819841068
00:00:21.795,0.111039452254772,-0.124602369964123,-0.132310286164284,0.154331356287003,64.27099819841068
00:00:21.796,0.118660323321819,-0.160648077726364,-0.12054518610239,0.190489187836647,63.76089161839967
00:00:21.797,0.12008048593998,-0.200382113456726,-0.0938938036561012,0.219341069459915,63.76089161839967
00:00:21.798,0.14194692671299,-0.216206848621368,-0.0816804617643356,0.205425888299942,63.76089161839967
00:00:21.799,0.101257666945457,-0.237193390727043,-0.0689303651452065,0.161734223365784,63.76089161839967
00:00:21.8,0.110112756490707,-0.243632361292839,-0.0424023605883121,0.115624994039536,63.24109307650862
00:00:21.801,0.111230455338955,-0.277089804410934,0.0217629298567772,0.0517857447266579,63.24109307650862
00:00:21.802,0.0980919003486633,-0.296456843614578,0.0495411567389965,0.0195114109665155,63.24109307650862
00:00:21.803,0.152098938822746,-0.25133004784584,-0.00833200477063656,0.0131348110735416,63.24109307650862
00:00:21.804,0.124625347554684,-0.241491928696632,-0.0220278240740299,-0.0401847213506699,62.76877567685895
00:00:21.805,0.0812466442584991,-0.242875173687935,0.010542681440711,-0.0598647333681583,62.76877567685895
00:00:21.806,-0.0298566855490208,-0.209046572446823,-0.00258261361159384,-0.0982317924499512,62.76877567685895
00:00:21.807,-0.161095380783081,-0.182497203350067,-0.0232199858874083,-0.130616337060928,62.76877567685895
00:00:21.808,-0.210628688335419,-0.0737763121724129,0.0072240992449224,-0.154895603656769,62.37326786435895
00:00:21.809,-0.24065563082695,0.0411189235746861,0.056030560284853,-0.177803516387939,62.37326786435895
00:00:21.81,-0.272396743297577,0.118919990956783,0.0658964589238167,-0.197168976068497,62.37326786435895
00:00:21.811,-0.300594657659531,0.197665527462959,0.0680699944496155,-0.205669775605202,62.37326786435895
