Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:11.404,0.212596580386162,0.310438543558121,-0.243095591664314,-0.214767813682556,0.4876847700641013
00:00:11.405,0.296942889690399,0.312749713659287,-0.246980533003807,-0.196628838777542,0.4876847700641013
00:00:11.406,0.390641242265701,0.290153443813324,-0.22581148147583,-0.165912806987762,0.4876847700641013
00:00:11.407,0.440530568361282,0.262279003858566,-0.190929904580116,-0.12259291857481,0.4876847700641013
00:00:11.408,0.49272695183754,0.209859564900398,-0.133224919438362,-0.0336071513593197,1.0752313787286414
00:00:11.409,0.48910266160965,0.159121409058571,-0.0769521743059158,0.0307914689183235,1.0752313787286414
00:00:11.41,0.439812749624252,0.0772320851683617,-0.0506550781428814,0.113749600946903,1.0752313787286414
00:00:11.411,0.302793234586716,0.0192596539855003,-0.0646912232041359,0.149292200803757,1.0752313787286414
00:00:11.412,0.103131897747517,-0.054068386554718,-0.0951499566435814,0.124212585389614,1.3311212713068181
00:00:11.413,-0.0914001241326332,-0.123383209109306,-0.13522906601429,0.0851578116416931,1.3311212713068181
00:00:11.414,-0.251640498638153,-0.175986886024475,-0.0875438451766968,0.0218254160135984,1.3311212713068181
00:00:11.415,-0.334891974925995,-0.186849370598793,0.095594584941864,-0.0334632880985737,1.3311212713068181
00:00:11.416,-0.374869823455811,-0.175033703446388,0.188376888632774,-0.0923895910382271,1.8889964710581868
00:00:11.417,-0.359619498252869,-0.210472658276558,0.201254233717918,-0.107714504003525,1.8889964710581868
00:00:11.418,-0.265281498432159,-0.249198794364929,0.183466330170631,-0.0641811043024063,1.8889964710581868
00:00:11.419,-0.170000299811363,-0.250367164611816,0.172116085886955,-0.0469071231782436,1.8889964710581868
00:00:11.42,-0.0900320783257484,-0.254567891359329,0.149506017565727,-0.0286452546715736,2.4737826260654443
00:00:11.421,-0.0076123038306832,-0.249880865216255,0.115964412689209,0.0111867338418961,2.4737826260654443
00:00:11.422,0.0340933799743652,-0.234494864940643,0.0738347992300987,0.0472677610814571,2.4737826260654443
00:00:11.423,0.0354913845658302,-0.204338401556015,0.0397039726376534,0.0736661851406097,2.4737826260654443
00:00:11.424,0.0495584085583687,-0.159216195344925,0.0059116939082741,0.0789602771401405,2.9930392178622673
00:00:11.425,0.0623418055474758,-0.114800751209259,-0.0181380938738585,0.0718053504824638,2.9930392178622673
00:00:11.426,0.0567490793764591,-0.0638551488518715,-0.0230234116315842,0.0675031095743179,2.9930392178622673
00:00:11.427,0.0332121066749096,-0.0304184202104807,0.0036646057851612,0.0747682452201843,2.9930392178622673
00:00:11.428,-0.0106334695592523,0.0116801345720887,0.0082135563716292,0.0796379148960114,3.5960665616122673
00:00:11.429,-0.0388228185474873,0.0892816185951233,-0.0438893772661686,0.0736310333013535,3.5960665616122673
00:00:11.43,-0.0670288950204849,0.151803836226463,-0.0924883037805557,0.0568016767501831,3.5960665616122673
00:00:11.431,-0.0827339440584183,0.205117642879486,-0.09796042740345,0.0343346893787384,3.5960665616122673
00:00:11.432,-0.0801545083522797,0.222195252776146,-0.0505790412425995,0.0183961093425751,4.153442382812733
00:00:11.433,-0.0670377388596535,0.230317294597626,0.0136597910895944,0.0240089762955904,4.153442382812733
00:00:11.434,-0.0891609489917755,0.246791526675224,0.0308133382350206,-0.017428195104003,4.153442382812733
00:00:11.435,-0.0555406846106052,0.215239480137825,0.0244461465626955,-0.0095332749187946,4.153442382812733
00:00:11.436,-0.0063729803077876,0.187195375561714,0.0020767753012478,-0.0061161019839346,4.793881503018647
00:00:11.437,0.023790018633008,0.158330619335175,-0.0121471136808395,-0.0253809597343206,4.793881503018647
00:00:11.438,0.0648417323827744,0.126791000366211,-0.0261446591466665,-0.0401627793908119,4.793881503018647
00:00:11.439,0.102604247629642,0.101024709641933,-0.0438250452280045,-0.0650708973407745,4.793881503018647
00:00:11.44,0.164395570755005,0.0592452958226204,-0.0485586188733578,-0.0584780909121037,5.544594212582117
00:00:11.441,0.211026176810265,0.0475842170417309,-0.0573526062071323,-0.0688058510422707,5.544594212582117
00:00:11.442,0.234041646122932,0.0371309109032154,-0.0701637342572212,-0.0826127007603645,5.544594212582117
00:00:11.443,0.266192585229874,0.0233397390693426,-0.0769008547067642,-0.0643895640969276,5.544594212582117
00:00:11.444,0.290586709976196,-0.0010955168399959,-0.0803720206022263,-0.0620426423847675,6.164759585732117
00:00:11.445,0.297705858945847,-0.0266284383833408,-0.0865755155682564,-0.0667214617133141,6.164759585732117
00:00:11.446,0.27008855342865,-0.0610028319060802,-0.0809870734810829,-0.0457617752254009,6.164759585732117
00:00:11.447,0.218310564756393,-0.0727417394518852,-0.0431989133358002,-0.0354182459414005,6.164759585732117
00:00:11.448,0.142144337296486,-0.0764333382248878,0.0215639900416136,-0.047518040984869,7.098758095188935
00:00:11.449,0.11872386187315,-0.0903228968381882,0.0576766096055508,-0.0341261476278305,7.098758095188935
00:00:11.45,0.0951537415385246,-0.119400948286057,0.113129414618015,-0.0184553749859333,7.098758095188935
00:00:11.451,0.0480907931923866,-0.181859746575356,0.146855339407921,0.019990649074316,7.098758095188935
00:00:11.452,-0.0212084539234638,-0.261593699455261,0.139936164021492,0.0547355078160763,7.73284912109369
00:00:11.453,-0.0921763703227043,-0.305814623832703,0.119878716766834,0.060629203915596,7.73284912109369
00:00:11.454,-0.125784233212471,-0.31611105799675,0.0820118486881256,0.060285460203886,7.73284912109369
00:00:11.455,-0.150963857769966,-0.264925003051758,0.0387266725301743,0.0761076360940933,7.73284912109369
00:00:11.456,-0.224876552820206,-0.185936138033867,-0.0104586454108357,0.075266070663929,8.577896921258432
00:00:11.457,-0.291390776634216,-0.110988065600395,-0.0337014757096767,0.0311564989387989,8.577896921258432
00:00:11.458,-0.303114354610443,-0.0457809865474701,-0.0053944429382681,-0.0405008234083653,8.577896921258432
00:00:11.459,-0.324200600385666,0.0023388012778013,0.014072023332119,-0.117567986249924,8.577896921258432
00:00:11.46,-0.332799851894379,0.047792874276638,0.0385317951440811,-0.149703085422516,9.260430586965251
00:00:11.461,-0.346440464258194,0.0766364857554436,0.0451351143419743,-0.119445160031319,9.260430586965251
00:00:11.462,-0.333706349134445,0.107951454818249,0.0446938201785088,-0.0797480344772339,9.260430586965251
00:00:11.463,-0.259858697652817,0.160612508654594,0.040502917021513,-0.0364567376673222,9.260430586965251
00:00:11.464,-0.242334052920341,0.229035913944244,0.0574326403439045,-0.0418738536536694,10.325863486842106
00:00:11.465,-0.229948744177818,0.240618139505386,0.0377778187394142,-0.0203573852777481,10.325863486842106
00:00:11.466,-0.200411736965179,0.223139986395836,-0.0045156134292483,0.0261390879750252,10.325863486842106
00:00:11.467,-0.146968066692352,0.20421414077282,0.016375157982111,0.0714704543352127,10.325863486842106
00:00:11.468,-0.0954423025250435,0.182317286729813,0.0431109480559826,0.108437858521938,11.343881707442645
00:00:11.469,-0.0358625389635563,0.165431007742882,0.0711437314748764,0.128507718443871,11.343881707442645
00:00:11.47,0.0395324341952801,0.140060558915138,0.0702228248119354,0.158485546708107,11.343881707442645
00:00:11.471,0.136026754975319,0.121263146400452,0.0510338991880417,0.181524857878685,11.343881707442645
00:00:11.472,0.238949730992317,0.0999693721532822,0.0520343445241451,0.174248024821281,11.994355854235256
00:00:11.473,0.349645555019379,0.0847510918974876,0.0580272004008293,0.169317737221718,11.994355854235256
00:00:11.474,0.399629056453705,0.0630062893033028,0.02364531904459,0.172034487128258,11.994355854235256
00:00:11.475,0.383837431669235,0.0242552403360605,0.0097361290827393,0.162124752998352,11.994355854235256
00:00:11.476,0.340818464756012,-0.030597846955061,0.0061974092386663,0.150476142764091,12.77766177528789
00:00:11.477,0.278944194316864,-0.0981862768530846,-0.0247352179139853,0.117062233388424,12.77766177528789
00:00:11.478,0.192856803536415,-0.138698309659958,-0.0624036304652691,0.0700310990214348,12.77766177528789
00:00:11.479,0.114190489053726,-0.143619790673256,-0.0797621756792068,0.0161329042166471,12.77766177528789
00:00:11.48,0.0273651108145714,-0.150813281536102,-0.119197130203247,-0.0303218122571707,13.686539499383164
00:00:11.481,-0.0521521829068661,-0.14708699285984,-0.162691131234169,-0.0959327593445778,13.686539499383164
00:00:11.482,-0.109766401350498,-0.152251645922661,-0.180194512009621,-0.144841909408569,13.686539499383164
00:00:11.483,-0.106823854148388,-0.124430522322655,-0.195113137364388,-0.138783037662506,13.686539499383164
00:00:11.484,-0.114074721932411,-0.0735811367630959,-0.25583028793335,-0.152601808309555,14.591867547286304
00:00:11.485,-0.0795301347970963,-0.0572682395577431,-0.266153901815414,-0.153070330619812,14.591867547286304
00:00:11.486,-0.0605922490358353,-0.0361688695847988,-0.252871930599213,-0.160984486341476,14.591867547286304
00:00:11.487,-0.0239949133247137,-0.0628067180514336,-0.212137043476105,-0.152161613106728,14.591867547286304
00:00:11.488,0.0297920666635036,-0.0972182899713516,-0.136154532432556,-0.113759063184261,15.272906073208453
00:00:11.489,0.0184148401021957,-0.0705319195985794,-0.0558481812477112,-0.120639860630035,15.272906073208453
00:00:11.49,0.0137329464778304,-0.0584036856889725,0.0262395385652781,-0.111139453947544,15.272906073208453
00:00:11.491,0.0174842216074467,-0.0732959806919098,0.0936715602874756,-0.0989603996276855,15.272906073208453
00:00:11.492,0.0512606278061867,-0.0446001440286636,0.171982571482658,-0.0883414894342422,16.264074917497247
00:00:11.493,0.097473070025444,0.0210166182368994,0.251611977815628,-0.0731662213802338,16.264074917497247
00:00:11.494,0.121446155011654,0.0889671072363853,0.298811048269272,-0.0507272109389305,16.264074917497247
00:00:11.495,0.113110646605492,0.129161283373833,0.309011101722717,-0.0735273137688637,16.264074917497247
00:00:11.496,0.113762877881527,0.135115623474121,0.322352677583694,-0.163624882698059,17.01951125572447
00:00:11.497,0.0809886679053307,0.10655827075243,0.278256684541702,-0.216281563043594,17.01951125572447
00:00:11.498,0.0157242193818092,0.0956958010792732,0.199926823377609,-0.163885861635208,17.01951125572447
00:00:11.499,-0.0461830906569958,0.0877787247300148,0.0879498645663261,-0.0657110065221787,17.01951125572447
00:00:11.5,-0.104589529335499,0.12215031683445,0.0268090106546879,0.0109109180048108,17.802571263806367
00:00:11.501,-0.145297542214394,0.146676704287529,0.0138823064044118,0.0802062600851059,17.802571263806367
00:00:11.502,-0.182681158185005,0.143951579928398,-0.0185631029307842,0.128616064786911,17.802571263806367
00:00:11.503,-0.207075595855713,0.132334172725677,-0.0245378408581018,0.185083135962486,17.802571263806367
00:00:11.504,-0.231028452515602,0.105583190917969,-0.0629771947860718,0.265524536371231,18.809840761382063
00:00:11.505,-0.252668678760529,0.0745495706796646,-0.112129040062428,0.301427483558655,18.809840761382063
00:00:11.506,-0.239914759993553,0.0416153743863106,-0.148555591702461,0.304958254098892,18.809840761382063
00:00:11.507,-0.186192840337753,0.004032386932522,-0.123941458761692,0.295519679784775,18.809840761382063
00:00:11.508,-0.070516362786293,-0.0171214491128922,-0.10413508862257,0.28168573975563,19.999615899447942
00:00:11.509,0.0588096939027309,0.0023273334372788,-0.110241137444973,0.163451075553894,19.999615899447942
00:00:11.51,0.169914066791534,-0.0244437586516142,-0.0464225932955742,0.0254515819251537,19.999615899447942
00:00:11.511,0.169290944933891,-0.0336283929646015,-0.0442055724561214,-0.0656577572226524,19.999615899447942
00:00:11.512,0.0963261872529984,-0.0460298508405685,-0.0475370027124882,-0.0921278223395348,20.968733162715516
00:00:11.513,0.0309188552200794,-0.139043197035789,-0.0797313004732132,-0.133924067020416,20.968733162715516
00:00:11.514,0.0028882059268653,-0.26939332485199,-0.142269298434258,-0.100651524960995,20.968733162715516
00:00:11.515,-0.0262344852089882,-0.299812614917755,-0.170332282781601,-0.0928157866001129,20.968733162715516
00:00:11.516,-0.0522379465401173,-0.294562041759491,-0.176846146583557,-0.0800907239317894,22.196597395271887
00:00:11.517,-0.0417448915541172,-0.242012768983841,-0.140533536672592,-0.0456824153661728,22.196597395271887
00:00:11.518,-0.0755808427929878,-0.193172410130501,-0.0974410995841026,-0.048511229455471,22.196597395271887
00:00:11.519,-0.0734268724918365,-0.178235203027725,-0.0876341611146927,-0.0227733589708805,22.196597395271887
00:00:11.52,-0.0706098675727844,-0.145692944526672,-0.0303180254995823,-0.0599814355373383,23.640936489762932
00:00:11.521,-0.0925280824303627,-0.0759999230504036,0.0244148094207048,-0.123181477189064,23.640936489762932
00:00:11.522,-0.14702795445919,-0.019458482041955,0.0464894622564316,-0.181762188673019,23.640936489762932
00:00:11.523,-0.177527636289597,-0.000932753784582,0.0431024581193924,-0.185442715883255,23.640936489762932
00:00:11.524,-0.165713340044022,0.0211228616535664,0.047507256269455,-0.188053756952286,25.06158236799569
00:00:11.525,-0.122697301208973,0.0748994946479797,0.104911424219608,-0.185282588005066,25.06158236799569
00:00:11.526,-0.0762916728854179,0.120220221579075,0.169905096292496,-0.090686522424221,25.06158236799569
00:00:11.527,-0.0482165403664112,0.14220467209816,0.231483340263367,0.0094137331470847,25.06158236799569
00:00:11.528,-0.0585154891014099,0.173544719815254,0.273693919181824,0.058011032640934,26.485953495420524
00:00:11.529,-0.0180560871958733,0.210075870156288,0.310288310050964,0.078745998442173,26.485953495420524
00:00:11.53,0.0720779150724411,0.226188078522682,0.353651314973831,0.197875037789345,26.485953495420524
00:00:11.531,0.170079827308655,0.243627712130547,0.361189484596252,0.310866594314575,26.485953495420524
00:00:11.532,0.262505620718002,0.248342007398605,0.337309002876282,0.354187101125717,28.24531292093223
00:00:11.533,0.376054465770721,0.233068704605103,0.256966054439545,0.462855517864227,28.24531292093223
00:00:11.534,0.448127448558807,0.191134497523308,0.116158582270145,0.443588823080063,28.24531292093223
00:00:11.535,0.519640624523163,0.117219641804695,0.0213406961411238,0.414012640714645,28.24531292093223
00:00:11.536,0.538902759552002,0.0737462341785431,-0.100205130875111,0.479220390319824,30.002868652344006
00:00:11.537,0.50639021396637,0.0289049707353115,-0.247907489538193,0.557969212532043,30.002868652344006
00:00:11.538,0.506717145442963,-0.05325648188591,-0.37311726808548,0.21172146499157,30.002868652344006
00:00:11.539,0.49795463681221,-0.0926291346549988,-0.381857395172119,-0.252984434366226,30.002868652344006
00:00:11.54,0.459879368543625,-0.116237908601761,-0.340250849723816,-0.452106088399887,31.61909484863301
00:00:11.541,0.409379869699478,-0.194312736392021,-0.372244119644165,-0.499140411615372,31.61909484863301
00:00:11.542,0.308884084224701,-0.216766640543938,-0.38478696346283,-0.523945271968842,31.61909484863301
00:00:11.543,0.18984018266201,-0.220531031489372,-0.284662693738937,-0.516776144504547,31.61909484863301
00:00:11.544,0.0776770189404488,-0.259899944067001,-0.182819649577141,-0.44371834397316,33.45259094238301
00:00:11.545,-0.0038461680524051,-0.287767052650452,-0.0840967819094658,-0.379434734582901,33.45259094238301
00:00:11.546,-0.0873608961701393,-0.302978545427322,-0.0267172399908304,-0.327416300773621,33.45259094238301
00:00:11.547,-0.222090542316437,-0.300911903381348,0.0150406127795577,-0.283604204654694,33.45259094238301
00:00:11.548,-0.381913363933563,-0.275499850511551,0.075970821082592,-0.261691063642502,35.35832214355449
00:00:11.549,-0.528846144676209,-0.225099354982376,0.100011900067329,-0.174214765429497,35.35832214355449
00:00:11.55,-0.630291342735291,-0.177591890096664,0.110916845500469,-0.108063437044621,35.35832214355449
00:00:11.551,-0.686779499053955,-0.105142511427402,0.0979952365159988,-0.0728578120470047,35.35832214355449
00:00:11.552,-0.696707665920258,-0.0425961762666702,0.0928798764944077,-0.0006246528937481,37.252868652344006
00:00:11.553,-0.675390899181366,0.0252097379416227,0.100216276943684,0.0564522780478001,37.252868652344006
00:00:11.554,-0.642503499984741,0.119233421981335,0.107704415917397,0.0945923030376434,37.252868652344006
00:00:11.555,-0.59643542766571,0.212787538766861,0.146727383136749,0.178505674004555,37.252868652344006
00:00:11.556,-0.50137859582901,0.288654237985611,0.191466018557549,0.238765627145767,39.079696655273494
00:00:11.557,-0.384908825159073,0.354558050632477,0.215405255556107,0.283208608627319,39.079696655273494
00:00:11.558,-0.265871495008469,0.383742779493332,0.212095186114311,0.351394236087799,39.079696655273494
00:00:11.559,-0.21802145242691,0.437681645154953,0.205630242824554,0.356462001800537,39.079696655273494
00:00:11.56,-0.167992994189262,0.469416916370392,0.205166891217232,0.357553333044052,40.94137573242199
00:00:11.561,-0.112773038446903,0.474005907773972,0.16628485918045,0.314002275466919,40.94137573242199
00:00:11.562,-0.0433146432042122,0.437016069889069,0.119375385344028,0.258609116077423,40.94137573242199
00:00:11.563,0.0867254137992859,0.358083158731461,0.0705073103308678,0.251570731401443,40.94137573242199
00:00:11.564,0.19916670024395,0.298693597316742,0.00236047944054,0.20891198515892,42.780776977539006
00:00:11.565,0.268833667039871,0.223048910498619,-0.0830721035599709,0.173015087842941,42.780776977539006
00:00:11.566,0.30050328373909,0.138606712222099,-0.163243919610977,0.124976046383381,42.780776977539006
00:00:11.567,0.334334552288055,0.0119832437485456,-0.23196679353714,0.0560013204813004,42.780776977539006
00:00:11.568,0.396685570478439,-0.135420069098473,-0.280188530683517,-0.0221212413161993,44.674133300781506
00:00:11.569,0.445722937583923,-0.207451522350311,-0.298343926668167,-0.0995263606309891,44.674133300781506
00:00:11.57,0.491909503936768,-0.263431161642075,-0.256033778190613,-0.172813892364502,44.674133300781506
00:00:11.571,0.523118913173676,-0.303572773933411,-0.180604159832001,-0.260427713394165,44.674133300781506
00:00:11.572,0.55078136920929,-0.310838133096695,-0.105135753750801,-0.281799912452698,46.3551025390625
00:00:11.573,0.564225018024445,-0.290883034467697,-0.049897838383913,-0.296164780855179,46.3551025390625
00:00:11.574,0.54117089509964,-0.240578413009644,0.0008067379239946,-0.303437769412994,46.3551025390625
00:00:11.575,0.4817233979702,-0.191960230469704,0.0293329413980246,-0.290817558765411,46.3551025390625
00:00:11.576,0.399735540151596,-0.146298170089722,0.0353160127997398,-0.301376938819885,48.093505859375
00:00:11.577,0.276437789201736,-0.112995833158493,0.0375366285443306,-0.270414054393768,48.093505859375
00:00:11.578,0.124445922672749,-0.0920748859643936,0.0201233308762312,-0.182300195097923,48.093505859375
00:00:11.579,-0.0349681675434113,-0.0691740810871124,0.0233043562620878,-0.0968817174434662,48.093505859375
00:00:11.58,-0.177715003490448,-0.0538370534777641,0.0501971803605556,-0.0730469971895218,49.75149536132801
00:00:11.581,-0.298558682203293,-0.0292314365506172,0.0770427733659744,-0.0523247830569744,49.75149536132801
00:00:11.582,-0.36048486828804,-7.09489395376295e-05,0.110751181840897,-0.0181159749627113,49.75149536132801
00:00:11.583,-0.378373682498932,0.0296907629817724,0.123038582503796,0.0241453237831593,49.75149536132801
00:00:11.584,-0.379378736019135,0.0524644330143929,0.112233005464077,0.0786197707056999,51.27175903320301
00:00:11.585,-0.399763643741608,0.0813350975513458,0.0799999684095383,0.0975581556558609,51.27175903320301
00:00:11.586,-0.424280107021332,0.0962319597601891,0.043603602796793,0.113568671047688,51.27175903320301
00:00:11.587,-0.434757888317108,0.094925545156002,0.0017070992616936,0.133316874504089,51.27175903320301
00:00:11.588,-0.448094606399536,0.0906625539064407,-0.0576485097408295,0.107916109263897,52.64138793945301
00:00:11.589,-0.424940049648285,0.0782579183578491,-0.124787732958794,0.044782318174839,52.64138793945301
00:00:11.59,-0.375864624977112,0.0467653572559357,-0.178115770220757,-0.0156170269474387,52.64138793945301
00:00:11.591,-0.304652184247971,0.0008952986099757,-0.231044441461563,-0.0878413394093513,52.64138793945301
00:00:11.592,-0.259079277515411,-0.0543598122894764,-0.263737320899963,-0.107527084648609,54.00634765625
00:00:11.593,-0.241600289940834,-0.0921354442834854,-0.270003139972687,-0.0766061171889305,54.00634765625
00:00:11.594,-0.231570243835449,-0.106314398348331,-0.252978295087814,-0.0281515289098024,54.00634765625
00:00:11.595,-0.183543339371681,-0.11716977506876,-0.221600383520126,0.0463814176619053,54.00634765625
00:00:11.596,-0.113143444061279,-0.114609189331532,-0.161391258239746,0.0995376259088516,55.20159912109398
00:00:11.597,-0.0140745611861348,-0.120202839374542,-0.0856680646538734,0.121642872691154,55.20159912109398
00:00:11.598,0.104964666068554,-0.141209498047829,-0.0187929086387157,0.161876782774925,55.20159912109398
00:00:11.599,0.204411402344704,-0.171124041080475,0.0460547618567944,0.171434730291367,55.20159912109398
00:00:11.6,0.296077638864517,-0.195865884423256,0.0895239561796188,0.220501601696014,56.42828369140648
00:00:11.601,0.398525804281235,-0.193989351391792,0.140732854604721,0.336534827947617,56.42828369140648
00:00:11.602,0.501034200191498,-0.173036828637123,0.184215575456619,0.324569672346115,56.42828369140648
00:00:11.603,0.615882098674774,-0.122026652097702,0.228399083018303,0.130331292748451,56.42828369140648
00:00:11.604,0.714550077915192,-0.0557476431131363,0.255602270364761,0.0460790023207664,57.61941528320301
00:00:11.605,0.773833632469177,-0.0029556746594607,0.27891007065773,0.138039320707321,57.61941528320301
00:00:11.606,0.798670649528503,0.0684113502502441,0.26691523194313,0.27263343334198,57.61941528320301
00:00:11.607,0.749314725399017,0.121742136776447,0.205246284604073,0.351749539375305,57.61941528320301
00:00:11.608,0.600210785865784,0.0881506055593491,0.192976742982864,0.366071850061417,58.5589599609375
00:00:11.609,0.404629290103912,0.0813684612512589,0.170050501823425,0.171474993228912,58.5589599609375
00:00:11.61,0.236302331089973,0.0825786367058754,0.146751403808594,-0.0557607375085354,58.5589599609375
00:00:11.611,0.0594216920435429,0.0535238422453403,0.142960295081139,-0.138679087162018,58.5589599609375
00:00:11.612,-0.13445608317852,0.0322359912097454,0.137761980295181,-0.152904748916626,59.50885009765648
00:00:11.613,-0.340551048517227,0.0230829119682312,0.158386453986168,-0.303764700889587,59.50885009765648
00:00:11.614,-0.493509590625763,0.0318427309393883,0.186815440654755,-0.450612246990204,59.50885009765648
00:00:11.615,-0.626879215240479,0.086217537522316,0.184154212474823,-0.56601345539093,59.50885009765648
00:00:11.616,-0.697587251663208,0.113400779664516,0.173717424273491,-0.569512784481049,60.29521021349689
00:00:11.617,-0.692913353443146,0.147150591015816,0.125291779637337,-0.455721527338028,60.29521021349689
00:00:11.618,-0.660177409648895,0.183952689170837,0.0729389414191246,-0.362579584121704,60.29521021349689
00:00:11.619,-0.563706576824188,0.194168612360954,0.0238372776657343,-0.186228290200233,60.29521021349689
00:00:11.62,-0.4642733335495,0.206471741199493,-0.0489615350961685,0.0623870380222797,61.11419677734363
00:00:11.621,-0.390325903892517,0.175578877329826,-0.136565893888474,0.309098929166794,61.11419677734363
00:00:11.622,-0.374652177095413,0.162866652011871,-0.200519651174545,0.449967473745346,61.11419677734363
00:00:11.623,-0.426720172166824,0.202868580818176,-0.210768342018127,0.366676956415176,61.11419677734363
00:00:11.624,-0.364472776651382,0.217728316783905,-0.273274391889572,0.180687308311462,61.78597285829741
00:00:11.625,-0.22487585246563,0.220908626914024,-0.298831671476364,-0.0137907536700368,61.78597285829741
00:00:11.626,-0.022249860689044,0.186334028840065,-0.250393837690353,-0.121596314013004,61.78597285829741
00:00:11.627,0.163830816745758,0.13810969889164,-0.165890082716942,-0.141483157873154,61.78597285829741
00:00:11.628,0.285059928894043,0.083802305161953,-0.10658223181963,-0.0897394865751266,62.42144354458501
00:00:11.629,0.339483261108398,0.0205075945705175,-0.101423293352127,-0.0322797931730747,62.42144354458501
00:00:11.63,0.340646952390671,-0.0473001599311829,-0.0774652138352394,0.0958572253584862,62.42144354458501
00:00:11.631,0.337207585573196,-0.0628319978713989,-0.0323934257030487,0.253305435180664,62.42144354458501
00:00:11.632,0.305904358625412,-0.0768343880772591,0.0067776460200548,0.330562651157379,62.9578794282057
00:00:11.633,0.232120841741562,-0.150257423520088,-0.0150369601324201,0.427367776632309,62.9578794282057
00:00:11.634,0.121603198349476,-0.378396332263947,-0.0843128934502602,0.382923036813736,62.9578794282057
00:00:11.635,0.110809870064259,-0.675957918167114,-0.103996641933918,0.314030796289444,62.9578794282057
00:00:11.636,0.169547140598297,-0.74835616350174,-0.0879584774374962,0.266008704900742,63.43098607556585
00:00:11.637,0.316136687994003,-0.645323038101196,-0.0622618943452835,0.153622359037399,63.43098607556585
00:00:11.638,0.378728896379471,-0.481180131435394,-0.0579191483557224,0.0967964082956314,63.43098607556585
00:00:11.639,0.333165884017944,-0.314148157835007,-0.0747649967670441,0.174576923251152,63.43098607556585
00:00:11.64,0.321185261011124,-0.185305222868919,-0.085085466504097,0.168233409523964,64.01865992052825
00:00:11.641,0.317082583904266,-0.0899237245321274,-0.0695831924676895,-0.315836310386658,64.01865992052825
00:00:11.642,0.255713045597076,-0.0135659370571375,-0.0599708706140518,-0.668074309825897,64.01865992052825
00:00:11.643,0.196669399738312,0.0673523992300034,-0.0529424734413624,-0.835037171840668,64.01865992052825
00:00:11.644,0.152939453721046,0.161901786923409,-0.0287948548793793,-0.963492333889008,64.14263495083502
00:00:11.645,0.0425262674689293,0.229867368936539,0.0312609113752842,-1.10638964176178,64.14263495083502
00:00:11.646,-0.0786752700805664,0.280957818031311,0.0554657764732838,-1.22481346130371,64.14263495083502
00:00:11.647,-0.175266712903976,0.318242281675339,0.0628877207636833,-1.22083330154419,64.14263495083502
00:00:11.648,-0.26720866560936,0.34922868013382,0.0500448979437351,-1.06098818778992,64.67332511112619
00:00:11.649,-0.36980801820755,0.369791507720947,0.022846395149827,-0.940136313438416,64.67332511112619
00:00:11.65,-0.484869778156281,0.35144779086113,-0.0164767447859049,-0.736837804317474,64.67332511112619
00:00:11.651,-0.517596840858459,0.333460301160812,-0.0416984483599663,-0.411004900932312,64.67332511112619
00:00:11.652,-0.515648365020752,0.329226791858673,-0.0155189856886864,-0.103911302983761,64.75786932583502
00:00:11.653,-0.461262613534927,0.299800515174866,0.0570718348026276,0.113082394003868,64.75786932583502
00:00:11.654,-0.379578590393066,0.276110708713531,0.092678964138031,0.293052732944489,64.75786932583502
00:00:11.655,-0.301318854093552,0.234765410423279,0.106331698596478,0.368508368730545,64.75786932583502
00:00:11.656,-0.222213104367256,0.144917190074921,0.0728547796607018,0.586968839168549,65.10927397629311
00:00:11.657,-0.126637056469917,0.0544994622468948,0.0649364814162254,0.937095284461975,65.10927397629311
00:00:11.658,-0.007423582021147,-0.0167795568704605,0.0732865184545517,1.29724490642548,65.10927397629311
00:00:11.659,0.0658968091011047,-0.0456681326031685,0.0803306251764297,1.48756074905396,65.10927397629311
00:00:11.66,0.16171395778656,-0.092799685895443,0.078596830368042,1.63468790054321,65.2555689318429
00:00:11.661,0.237690657377243,-0.129547327756882,0.0676276236772537,1.67750513553619,65.2555689318429
00:00:11.662,0.229777604341507,-0.213368371129036,0.0471898913383484,1.60051202774048,65.2555689318429
00:00:11.663,0.257525354623795,-0.304958462715149,0.0309405419975519,1.51477015018463,65.2555689318429
00:00:11.664,0.223944589495659,-0.315661400556564,0.039789903908968,1.28691041469574,65.38377432987619
00:00:11.665,0.204735934734344,-0.313417583703995,0.0749761685729027,1.00177645683289,65.38377432987619
00:00:11.666,0.259828895330429,-0.311336249113083,0.0952621102333069,0.724803268909454,65.38377432987619
00:00:11.667,0.410772979259491,-0.315333962440491,0.10939609259367,0.455130368471146,65.38377432987619
00:00:11.668,0.560591399669647,-0.291490495204926,0.084769606590271,0.24989016354084,65.36862077384171
00:00:11.669,0.613676607608795,-0.265726387500763,-0.0009413852822035,0.0712931826710701,65.36862077384171
00:00:11.67,0.565576374530792,-0.231301799416542,-0.0773085951805115,-0.108835227787495,65.36862077384171
00:00:11.671,0.43711394071579,-0.207518592476845,-0.14518329501152,-0.34889343380928,65.36862077384171
00:00:11.672,0.276635140180588,-0.152755036950111,-0.186306670308113,-0.603172481060028,65.4541436557112
00:00:11.673,0.118285402655602,-0.0648491233587265,-0.160540014505386,-0.869071424007416,65.4541436557112
00:00:11.674,-0.0769740045070648,0.042754240334034,-0.090638168156147,-1.03677999973297,65.4541436557112
