Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:24.018,0.336727350950241,-0.101418733596802,0.0769513621926308,0.0931240990757942,65.29610469423515
00:00:24.019,0.319231510162354,-0.0886426866054535,0.0647605359554291,0.0212140567600727,65.29610469423515
00:00:24.02,0.269766479730606,-0.0766502022743225,0.0684908628463745,0.0583317689597607,66.08333193022654
00:00:24.021,0.216965228319168,-0.0650336444377899,0.0654716491699219,0.0462405048310757,66.08333193022654
00:00:24.022,0.16147193312645,-0.0446701683104038,0.0430991798639297,0.0025558685883879,66.08333193022654
00:00:24.023,0.100789152085781,-0.0111310090869665,0.0228098034858704,-0.106589443981647,66.08333193022654
00:00:24.024,0.0354507192969322,0.0189820174127817,0.0045324503444135,-0.13459138572216,66.74633157664344
00:00:24.025,-0.0277165733277798,0.0402954034507275,-0.0156499482691288,-0.143302291631699,66.74633157664344
00:00:24.026,-0.0964695736765862,0.0502847023308277,-0.0258690323680639,-0.166934996843338,66.74633157664344
00:00:24.027,-0.138009637594223,0.057264681905508,-0.0370555482804775,-0.162714257836342,66.74633157664344
00:00:24.028,-0.165352463722229,0.0575122237205505,-0.0549754090607166,-0.170319855213165,67.50890271417049
00:00:24.029,-0.173694655299187,0.0581919327378273,-0.0817709714174271,-0.216911673545837,67.50890271417049
00:00:24.03,-0.153060778975487,0.0545300394296646,-0.0996352732181549,-0.156175911426544,67.50890271417049
00:00:24.031,-0.136036619544029,0.0571847818791866,-0.0986176803708076,-0.160033017396927,67.50890271417049
00:00:24.032,-0.0672723799943924,0.0451566800475121,-0.079225167632103,-0.183159708976746,68.06263890759722
00:00:24.033,-0.0394238233566284,0.055813230574131,-0.0792949944734573,-0.029438391327858,68.06263890759722
00:00:24.034,-0.0073418691754341,0.0381946936249733,-0.0448027066886425,0.111390896141529,68.06263890759722
00:00:24.035,0.0190089959651232,0.0222203731536865,-0.0009526972426101,0.100372269749641,68.06263890759722
00:00:24.036,0.0113869225606322,0.016667315736413,0.0485604852437973,0.157171413302422,68.74612742456897
00:00:24.037,0.0397258326411247,-0.0051517006941139,0.0778718590736389,0.158408954739571,68.74612742456897
00:00:24.038,0.0090709701180458,6.04256201768294e-05,0.0949391573667526,0.0154593549668789,68.74612742456897
00:00:24.039,-0.0073578814044594,-0.0152471158653498,0.118399932980537,-0.07807956635952,68.74612742456897
00:00:24.04,0.001779526588507,-0.0284441001713276,0.0833870247006416,0.125763759016991,69.41610402074377
00:00:24.041,-0.0384692400693893,-0.0392307750880718,0.0414846837520599,0.222424149513245,69.41610402074377
00:00:24.042,-0.0521513745188713,-0.051726583391428,0.0114131588488817,0.215508759021759,69.41610402074377
00:00:24.043,-0.0931058749556541,-0.0150028066709638,-0.0138644380494952,0.148391976952553,69.41610402074377
00:00:24.044,-0.101282544434071,-0.0053431605920195,-0.0207066331058741,0.0886121690273285,69.8588404162179
00:00:24.045,-0.0833170786499977,0.0185255147516727,-0.0508241541683674,0.137281909584999,69.8588404162179
00:00:24.046,-0.0850103422999382,0.0398388095200062,-0.0553671903908253,0.187908947467804,69.8588404162179
00:00:24.047,-0.0605606436729431,0.039978876709938,-0.0340043008327484,0.285639941692352,69.8588404162179
00:00:24.048,-0.0602597109973431,0.049725029617548,-0.0023553604260087,0.322401106357574,70.51745184536638
00:00:24.049,-0.0628130063414574,0.0465904511511326,0.0158497598022223,0.22114560008049,70.51745184536638
00:00:24.05,-0.0684481039643288,0.0405427552759647,0.0253359470516443,0.183671161532402,70.51745184536638
00:00:24.051,-0.0506193488836288,0.0377133302390575,0.025194788351655,0.124593272805214,70.51745184536638
00:00:24.052,-0.0712771564722061,0.0456441268324852,0.0157079268246889,-0.123018868267536,70.95646299164895
00:00:24.053,-0.07090013474226,0.0453582927584648,0.002271068515256,-0.235541924834251,70.95646299164895
00:00:24.054,-0.0564531832933426,0.0437772534787655,-0.0204499270766974,-0.0643836781382561,70.95646299164895
00:00:24.055,-0.0517435185611248,0.0360581912100315,-0.0195158552378416,-0.0361531227827072,70.95646299164895
00:00:24.056,-0.0528011061251163,0.028590839356184,-0.0221853796392679,-0.054341733455658,71.62435597386877
00:00:24.057,-0.0526692569255829,0.0162077210843563,-0.0225174091756344,-0.0782575309276581,71.62435597386877
00:00:24.058,-0.0432148575782776,0.0095525914803147,-0.0043079969473183,-0.11718762665987,71.62435597386877
00:00:24.059,-0.0295999962836504,-0.0076490468345582,0.0177268497645855,-0.199917614459991,71.62435597386877
00:00:24.06,-0.0110254408791661,-0.0217346958816051,0.0473106130957603,-0.28405499458313,71.9701727505388
00:00:24.061,0.0168476514518261,-0.033464539796114,0.0767098143696785,-0.346601814031601,71.9701727505388
00:00:24.062,0.033634539693594,-0.0476074628531933,0.0923062935471535,-0.339186698198318,71.9701727505388
00:00:24.063,0.0638317987322807,-0.0575301572680473,0.0786560401320457,-0.367266923189163,71.9701727505388
00:00:24.064,0.08990628272295,-0.0725322291254997,0.056461114436388,-0.334906727075577,72.43229306977395
00:00:24.065,0.106488481163979,-0.0883099883794785,0.039488609880209,-0.292979121208191,72.43229306977395
00:00:24.066,0.102820098400116,-0.0973320156335831,0.0227528288960457,-0.185278668999672,72.43229306977395
00:00:24.067,0.0970085561275482,-0.0998236089944839,-0.0005747529794462,-0.0750298127532005,72.43229306977395
00:00:24.068,0.0914998352527618,-0.100704245269299,-0.0289227142930031,0.0068469461984932,72.76267216123395
00:00:24.069,0.092242494225502,-0.0984539836645126,-0.0383499525487423,0.0387412495911121,72.76267216123395
00:00:24.07,0.0931686908006668,-0.0880028679966927,-0.0252682771533728,0.152601078152657,72.76267216123395
00:00:24.071,0.0859064385294914,-0.0716672614216805,-0.0033256683964282,0.244521379470825,72.76267216123395
00:00:24.072,0.0834939852356911,-0.051644179970026,0.0223600082099438,0.23592834174633,72.87449277680484
00:00:24.073,0.0837260633707047,-0.0343453288078308,0.0344849079847336,0.222223207354546,72.87449277680484
00:00:24.074,0.0974872335791588,-0.0192359797656536,0.0412042401731014,0.150407314300537,72.87449277680484
00:00:24.075,0.115709871053696,-0.0017204384785145,0.0341778174042702,0.215992391109467,72.87449277680484
00:00:24.076,0.118421494960785,0.0114987706765532,0.0139656784012914,0.286924690008163,73.10552136651413
00:00:24.077,0.107925109565258,0.0297746881842613,-0.0134152639657259,0.25305163860321,73.10552136651413
00:00:24.078,0.0910161212086678,0.0445701144635677,-0.0479252822697163,0.161676004528999,73.10552136651413
00:00:24.079,0.0679588988423347,0.0465006902813911,-0.0752461552619934,0.0657003000378609,73.10552136651413
00:00:24.08,0.0398307032883167,0.0576328933238983,-0.113616608083248,-0.0763084068894386,73.32568990773157
00:00:24.081,0.003962502349168,0.0591364875435829,-0.136821493506432,-0.106075160205364,73.32568990773157
00:00:24.082,-0.0219710059463978,0.0408473387360573,-0.130269080400467,-0.0023378629703074,73.32568990773157
00:00:24.083,-0.0848218947649002,0.0474416762590408,-0.127612084150314,-0.0533797070384026,73.32568990773157
00:00:24.084,-0.141110211610794,0.0456323027610779,-0.099546380341053,-0.0441219098865986,73.43381684401963
00:00:24.085,-0.177537128329277,0.0474738702178001,-0.0663826763629913,-0.0342519283294678,73.43381684401963
00:00:24.086,-0.191478788852692,0.0509671084582806,-0.0186126977205276,-0.0244346465915442,73.43381684401963
00:00:24.087,-0.200479730963707,0.0591590330004692,0.0213115941733122,0.0196045432239771,73.43381684401963
00:00:24.088,-0.166453063488007,0.038083840161562,0.0583141669631004,-0.0050745978951454,73.55056236530173
00:00:24.089,-0.150569245219231,0.0368555337190628,0.0865461602807045,0.0411457158625126,73.55056236530173
00:00:24.09,-0.138891026377678,0.0296995919197798,0.111958801746368,0.12287250906229,73.55056236530173
00:00:24.091,-0.0877590477466583,0.0151814129203558,0.124772496521473,0.170374497771263,73.55056236530173
00:00:24.092,-0.072982169687748,0.0152736306190491,0.137698397040367,0.158371135592461,73.66673962823276
00:00:24.093,-0.0174472462385893,-0.0026271485257893,0.179720789194107,0.100142449140549,73.66673962823276
00:00:24.094,0.0224449262022972,0.010098728351295,0.193612411618233,0.145586043596268,73.66673962823276
00:00:24.095,0.0623649917542934,0.0084200343117117,0.200370088219643,0.130633309483528,73.66673962823276
00:00:24.096,0.106244876980782,-0.0021586890798062,0.19478864967823,0.145193874835968,73.46387139682136
00:00:24.097,0.102279603481293,0.0089503740891814,0.152452439069748,0.0899408906698227,73.46387139682136
00:00:24.098,0.125623002648354,-0.0085491510108113,0.110973872244358,0.063677541911602,73.46387139682136
00:00:24.099,0.116315305233002,0.0066806226968765,0.0485605485737324,0.109192281961441,73.46387139682136
00:00:24.1,0.0906476527452469,0.0038526812568306,-0.001118068350479,0.111954368650913,73.4776674467943
00:00:24.101,0.0954945534467697,-0.0055556274019181,-0.0585862658917904,0.0875023230910301,73.4776674467943
00:00:24.102,0.0279948003590107,0.0125299552455544,-0.125684857368469,0.0169958397746086,73.4776674467943
00:00:24.103,-0.0235152970999479,-0.0082116117700934,-0.166311115026474,-0.0131038725376129,73.4776674467943
00:00:24.104,-0.0866472795605659,-0.0014917242806404,-0.200524613261223,-0.056928213685751,73.14321583714967
00:00:24.105,-0.13144525885582,-0.0100088408216834,-0.204726502299309,-0.083374559879303,73.14321583714967
00:00:24.106,-0.114783123135567,-0.0220434833317995,-0.193751528859138,-0.0494755953550339,73.14321583714967
00:00:24.107,-0.114150874316692,-0.0168462321162224,-0.190601468086243,-0.0775121450424194,73.14321583714967
00:00:24.108,-0.0900551676750183,-0.0190738253295422,-0.167856454849243,-0.141090780496597,73.02448141163794
00:00:24.109,-0.0569537617266178,-0.011708521284163,-0.154892340302467,-0.180686801671982,73.02448141163794
00:00:24.11,-0.0247357971966267,-0.0121643366292119,-0.132449105381966,-0.220075830817223,73.02448141163794
00:00:24.111,0.0135690970346332,-0.0124047137796879,-0.111858569085598,-0.219736069440842,73.02448141163794
00:00:24.112,0.0124928429722786,-0.0033803123515099,-0.0819190964102745,-0.247843474149704,72.68892485519947
00:00:24.113,0.0194325540214777,0.001503481878899,-0.032718863338232,-0.266102582216263,72.68892485519947
00:00:24.114,0.0350475534796715,-0.0010502765653654,0.034650556743145,-0.282703310251236,72.68892485519947
00:00:24.115,0.0673717483878136,-0.0035256808623671,0.0946623161435127,-0.292855054140091,72.68892485519947
00:00:24.116,0.0793650597333908,-0.005949368700385,0.131823062896729,-0.306640625,72.27245462351844
00:00:24.117,0.0905201211571693,-0.0083816815167665,0.142699927091599,-0.297914832830429,72.27245462351844
00:00:24.118,0.103429928421974,-0.0108657199889421,0.136002883315086,-0.274919360876083,72.27245462351844
00:00:24.119,0.10601681470871,-0.0221931673586369,0.126942172646523,-0.243731960654259,72.27245462351844
00:00:24.12,0.0832799077033997,-0.0244908165186644,0.106675498187542,-0.191215366125107,71.95988096039895
00:00:24.121,0.0555390454828739,-0.034392848610878,0.0796110332012177,-0.129850134253502,71.95988096039895
00:00:24.122,0.0312351398169994,-0.0475405864417553,0.0577236786484718,-0.0555139668285847,71.95988096039895
00:00:24.123,0.0240824855864048,-0.0519291386008263,0.0299103390425444,0.0273816715925932,71.95988096039895
00:00:24.124,0.0448872037231922,-0.0543385446071625,-0.0052427053451538,0.11396599560976,71.50388520339463
00:00:24.125,0.061649776995182,-0.0588030405342579,-0.0254145711660385,0.181830435991287,71.50388520339463
00:00:24.126,0.0555003397166729,-0.0541072636842728,-0.0229223929345608,0.235830828547478,71.50388520339463
00:00:24.127,0.0395380258560181,-0.0476789362728596,-0.0304674357175827,0.270227491855621,71.50388520339463
00:00:24.128,0.022608757019043,-0.0308727938681841,-0.0394941531121731,0.295868396759033,71.04088092672414
00:00:24.129,-0.0074034729041159,-0.0173725932836533,-0.0353858657181263,0.306079834699631,71.04088092672414
00:00:24.13,-0.0295902956277132,-0.0018810749752447,-0.0323271416127682,0.289158076047897,71.04088092672414
00:00:24.131,-0.0540793016552925,0.0095380395650863,-0.03809455037117,0.240832328796387,71.04088092672414
00:00:24.132,-0.0334740430116653,0.0091396486386656,-0.0382181070744991,0.232551530003548,70.4937112742457
00:00:24.133,-0.045688658952713,0.0330968424677849,-0.0506824590265751,0.20130255818367,70.4937112742457
00:00:24.134,-0.0496639497578144,0.0383794084191322,-0.0360220372676849,0.20041486620903,70.4937112742457
00:00:24.135,-0.0481713376939297,0.054059773683548,-0.0308719854801893,0.218690395355225,70.4937112742457
00:00:24.136,-0.0608691535890102,0.0695823431015015,-0.0296421609818935,0.110850930213928,70.0736420730067
00:00:24.137,-0.0668230652809143,0.0828049704432487,-0.0332385264337063,-0.102575659751892,70.0736420730067
00:00:24.138,-0.0760727971792221,0.0967990309000015,-0.0375895164906979,-0.228770419955254,70.0736420730067
00:00:24.139,-0.0675324499607086,0.0866002663969994,-0.0273840334266424,-0.235490739345551,70.0736420730067
00:00:24.14,-0.0524862483143806,0.0838980749249458,-0.0220611449331045,-0.190338209271431,69.32035248855053
00:00:24.141,-0.0515550151467323,0.0802176967263222,-0.0068153967149555,-0.139137148857117,69.32035248855053
00:00:24.142,-0.0402644909918308,0.0618004687130451,0.012227026745677,-0.0751267150044441,69.32035248855053
00:00:24.143,-0.0273047927767038,0.0529474318027496,0.0172072760760784,-0.0140565270558,69.32035248855053
00:00:24.144,-0.0181741714477539,0.0363133884966373,0.0162343084812164,0.0298950038850307,68.86912378771552
00:00:24.145,0.0060783503577113,0.0201769713312387,0.0365990251302719,0.0628070086240768,68.86912378771552
00:00:24.146,0.0327247753739357,0.0095460563898086,0.0612764619290829,0.0847523733973503,68.86912378771552
00:00:24.147,0.0667172819375992,-0.0018678269116208,0.0840325653553009,0.114444993436337,68.86912378771552
00:00:24.148,0.0964515209197998,-0.0219764839857817,0.0837987065315247,0.140060424804688,68.17152352168654
00:00:24.149,0.10615037381649,-0.0367197394371033,0.0728608965873718,0.132934555411339,68.17152352168654
00:00:24.15,0.110234163701534,-0.0425005704164505,0.0514079444110394,0.128107503056526,68.17152352168654
00:00:24.151,0.0956379026174545,-0.0467694848775864,0.0390050560235977,0.12866798043251,68.17152352168654
00:00:24.152,0.0742329955101013,-0.0539638660848141,0.0337393134832382,0.109509915113449,67.50820817618535
00:00:24.153,0.045169971883297,-0.0574335902929306,0.0341806784272194,0.0755004957318306,67.50820817618535
00:00:24.154,-0.0041071982122957,-0.0622683204710484,0.0346992462873459,0.0488128736615181,67.50820817618535
00:00:24.155,-0.0387221872806549,-0.0623576268553734,0.0099727995693683,0.0066122077405452,67.50820817618535
00:00:24.156,-0.0742218866944313,-0.0588365122675896,-0.0126603003591299,-0.0541527792811394,66.97950692012381
00:00:24.157,-0.0839948356151581,-0.0570602267980576,-0.0128461495041847,-0.0891316682100296,66.97950692012381
00:00:24.158,-0.0987094044685364,-0.0335288904607296,-0.0032452170271426,-0.149538621306419,66.97950692012381
00:00:24.159,-0.0873678997159004,-0.0383431948721409,0.0201861374080181,-0.179181799292564,66.97950692012381
00:00:24.16,-0.0607612952589989,-0.0277483630925417,0.0399236530065537,-0.196294143795967,66.22555436759171
00:00:24.161,-0.0491177216172218,-0.0083006722852587,0.0495025627315044,-0.204114601016045,66.22555436759171
00:00:24.162,-0.0425223186612129,0.0061964485794305,0.0322573557496071,-0.20102533698082,66.22555436759171
00:00:24.163,-0.0170317832380533,0.0078700128942728,0.0160531867295504,-0.16062767803669,66.22555436759171
00:00:24.164,-0.0046517867594957,0.032888151705265,-0.0135457692667842,-0.167992994189262,65.66111597521552
00:00:24.165,-0.0142876803874969,0.0382988937199116,-0.0281762965023518,-0.219525068998337,65.66111597521552
00:00:24.166,0.0128089059144258,0.0401053950190544,-0.0474200025200844,-0.267550975084305,65.66111597521552
00:00:24.167,0.0282070469111204,0.0480083785951138,-0.0598137825727463,-0.291408032178879,65.66111597521552
00:00:24.168,0.0394827574491501,0.0449218116700649,-0.0762284994125366,-0.262350499629974,64.96278960129311
00:00:24.169,0.0470102652907372,0.0437784530222416,-0.0886898413300514,-0.203291431069374,64.96278960129311
00:00:24.17,0.0644975230097771,0.0343504510819912,-0.100870497524738,-0.143928796052933,64.96278960129311
00:00:24.171,0.0768025517463684,0.0202661417424679,-0.100961349904537,-0.0667854994535446,64.96278960129311
00:00:24.172,0.0752795785665512,0.0086695374920964,-0.0869964137673378,0.0140942512080073,64.29445464035584
00:00:24.173,0.0605530738830566,-0.005140436347574,-0.0589239820837975,0.0891172736883163,64.29445464035584
00:00:24.174,0.047626905143261,-0.019143171608448,-0.0269693396985531,0.152083322405815,64.29445464035584
00:00:24.175,0.0100657027214766,-0.0231172405183315,-0.0022377993445843,0.221309319138527,64.29445464035584
00:00:24.176,-0.0165016893297434,-0.0207288414239883,0.0266725793480873,0.279039770364761,63.6595522124193
00:00:24.177,-0.0338659845292568,-0.023558534681797,0.0566974319517612,0.33630782365799,63.6595522124193
00:00:24.178,-0.0438945777714252,-0.0202222783118486,0.0851469412446022,0.371518194675446,63.6595522124193
00:00:24.179,-0.0528074987232685,-0.0177684910595417,0.0965124368667603,0.350562959909439,63.6595522124193
00:00:24.18,-0.0643710792064667,-0.0158247463405132,0.0870045349001884,0.328517466783524,63.01678887728999
00:00:24.181,-0.0760527029633522,-0.0140641015022993,0.0735955014824867,0.306578308343887,63.01678887728999
00:00:24.182,-0.0818009972572327,-0.0122267752885818,0.0531087256968021,0.276096969842911,63.01678887728999
00:00:24.183,-0.0741199105978012,-0.0101362960413098,0.0329321473836899,0.24577297270298,63.01678887728999
00:00:24.184,-0.0631422623991966,-0.007708033081144,0.0260640401393175,0.211922138929367,62.441458866514125
00:00:24.185,-0.0508089922368526,-0.0049489382654428,0.01667769998312,0.173005536198616,62.441458866514125
00:00:24.186,-0.0427966490387917,0.0024512102827429,0.0044816131703555,0.120429091155529,62.441458866514125
00:00:24.187,-0.0331273712217808,0.0120374262332916,-0.0233845394104719,0.0647068023681641,62.441458866514125
00:00:24.188,-0.0315285213291645,0.017550352960825,-0.0459377616643906,0.0092361364513635,61.95089405980603
00:00:24.189,-0.0251244250684977,0.0199504289776087,-0.0637997016310692,-0.0426037758588791,61.95089405980603
00:00:24.19,-0.0242384001612663,0.0200100485235453,-0.081452913582325,-0.0921685546636581,61.95089405980603
00:00:24.191,-0.0254336930811405,0.0139488708227873,-0.091946542263031,-0.134716913104057,61.95089405980603
00:00:24.192,-0.0262966826558113,0.0089662708342075,-0.104340016841888,-0.162548154592514,61.2845795730067
00:00:24.193,-0.0253215059638023,0.0136335492134094,-0.114256724715233,-0.189316540956497,61.2845795730067
00:00:24.194,-0.0041815326549112,0.0011607212945818,-0.105523064732552,-0.182929441332817,61.2845795730067
00:00:24.195,0.0236156098544598,0.0015804277500137,-0.100980415940285,-0.167305842041969,61.2845795730067
00:00:24.196,0.0313288345932961,0.0049661789089441,-0.0827474817633629,-0.175420001149178,60.67752180428329
00:00:24.197,0.0708835870027542,-0.0080685168504715,-0.0462014637887478,-0.140952900052071,60.67752180428329
00:00:24.198,0.081051729619503,0.0056728543713688,-0.0174380410462618,-0.135418698191643,60.67752180428329
00:00:24.199,0.102989785373211,-0.0102820442989469,0.0190476477146149,-0.106372438371181,60.67752180428329
00:00:24.2,0.124108456075191,-0.0068851551041007,0.0531824491918087,-0.0744563266634941,60.04947004647102
00:00:24.201,0.110111124813557,-0.0054618171416223,0.0871221274137497,-0.0618651285767555,60.04947004647102
00:00:24.202,0.132192924618721,-0.027198314666748,0.116796873509884,-0.0143288131803274,60.04947004647102
00:00:24.203,0.118344932794571,-0.0115740736946464,0.126122161746025,-0.0097186174243688,60.04947004647102
00:00:24.204,0.113204203546047,-0.023530213162303,0.133440479636192,-0.0018892743391916,59.37460327148449
00:00:24.205,0.111441507935524,-0.0193429980427027,0.122926749289036,0.0053778835572302,59.37460327148449
00:00:24.206,0.0743104815483093,-0.0100401965901256,0.104485847055912,-0.0206469409167767,59.37460327148449
00:00:24.207,0.0621049851179123,-0.0204047746956348,0.0848787650465965,-0.0115250581875443,59.37460327148449
00:00:24.208,0.0157549679279327,-0.0014139181002974,0.0552738755941391,-0.0398063957691193,58.68038940429699
00:00:24.209,-0.016384344547987,0.0066918944939971,0.0383572168648243,-0.0511922501027584,58.68038940429699
00:00:24.21,-0.0418361723423004,0.0074618947692215,0.0203097723424435,-0.0584459900856018,58.68038940429699
00:00:24.211,-0.043289240449667,0.0036941908765584,-0.0020021111704409,-0.0468449555337429,58.68038940429699
00:00:24.212,-0.0611993670463562,0.0107391439378262,-0.0161757469177246,-0.0620798245072365,57.93515014648449
00:00:24.213,-0.0647058188915253,0.0100993346422911,-0.0283590257167816,-0.0576052665710449,57.93515014648449
00:00:24.214,-0.0588559620082378,0.0048288996331393,-0.033101961016655,-0.0474597327411175,57.93515014648449
00:00:24.215,-0.0563557595014572,0.0016958219930529,-0.0363933742046356,-0.0275931712239981,57.93515014648449
00:00:24.216,-0.0599280819296837,0.004566112998873,-0.0328813157975674,-0.0059985094703733,57.34384155273449
00:00:24.217,-0.0616417415440083,0.0063222819007933,-0.0288266465067863,0.0116196358576417,57.34384155273449
00:00:24.218,-0.0612919516861439,0.0028755471576005,-0.0192371215671301,0.0302200634032488,57.34384155273449
00:00:24.219,-0.0589045472443104,0.001201887265779,-0.006338664330542,0.0561039932072163,57.34384155273449
00:00:24.22,-0.0502840913832188,0.0052880751900374,0.0122635457664728,0.0780466720461845,56.7216796875
00:00:24.221,-0.0468624159693718,0.003661256050691,0.0281082708388567,0.0977098494768143,56.7216796875
00:00:24.222,-0.0417154915630817,0.0033164257183671,0.044751800596714,0.111172072589397,56.7216796875
00:00:24.223,-0.0353958271443844,0.00823709461838,0.0416726768016815,0.111863538622856,56.7216796875
00:00:24.224,-0.0284498389810324,0.0113415671512485,0.026047782972455,0.0970835238695145,55.94342041015648
00:00:24.225,-0.0213823411613703,0.0129270972684026,0.0121297994628549,0.0715112537145615,55.94342041015648
00:00:24.226,-0.0102275796234608,0.0132404016330838,0.0037696126382798,0.0352644436061382,55.94342041015648
00:00:24.227,-0.0020261711906641,0.0168916415423155,-0.0149176605045795,-0.0007437791209667,55.94342041015648
00:00:24.228,0.0036256976891309,0.0173698924481869,-0.0300700962543488,-0.0334051698446274,55.0638427734375
00:00:24.229,0.007142390590161,0.0198924988508224,-0.0467773340642452,-0.055740162730217,55.0638427734375
00:00:24.23,0.0001503687090007,0.0184766314923763,-0.054316982626915,-0.0637420117855072,55.0638427734375
00:00:24.231,-0.0123187685385346,0.0143858706578612,-0.0601377673447132,-0.0690428540110588,55.0638427734375
00:00:24.232,0.0042829229496419,-0.0001016560127027,-0.0596531443297863,-0.0431328006088734,54.32720947265648
00:00:24.233,-0.0030845296569168,0.0069109066389501,-0.063666433095932,-0.0516153164207935,54.32720947265648
00:00:24.234,-0.0060165515169501,-0.0051228483207523,-0.0425265543162823,-0.0329047441482544,54.32720947265648
00:00:24.235,0.0075534028001129,-0.0052641397342085,-0.0295849554240704,-0.0065259970724582,54.32720947265648
00:00:24.236,-0.0054067438468337,-0.0027557916473597,-0.0172419492155313,-0.0118956826627254,53.39947509765648
00:00:24.237,0.0205414947122335,-0.0209143348038197,-0.014093816280365,0.0140414945781231,53.39947509765648
00:00:24.238,0.0186816025525332,-0.0095700174570083,-0.028602497652173,-0.0054889060556888,53.39947509765648
00:00:24.239,0.0227752923965454,-0.0213292259722948,-0.0197487007826567,-0.0060814432799816,53.39947509765648
00:00:24.24,0.0345138572156429,-0.0144114689901471,-0.0185691397637129,-0.0049199159257113,52.45895385742199
00:00:24.241,0.0187211260199547,-0.0144720003008842,-0.0075954576022923,-0.0084580015391111,52.45895385742199
00:00:24.242,0.0366842523217201,-0.0227966625243425,0.0177587121725082,0.0324340984225273,52.45895385742199
00:00:24.243,0.024115102365613,-0.0128316693007946,0.0273426864296198,0.0360008291900158,52.45895385742199
00:00:24.244,0.0252944529056549,-0.0236747246235609,0.0396584048867226,0.0455695986747742,51.57626342773449
00:00:24.245,0.0384746827185154,-0.0190548989921808,0.0384851805865765,0.0598210543394089,51.57626342773449
00:00:24.246,0.0170990154147148,-0.0099706901237368,0.0461001433432102,0.0556881614029408,51.57626342773449
00:00:24.247,0.0252531133592129,-0.0167273059487343,0.0656434521079063,0.0703480988740921,51.57626342773449
00:00:24.248,0.0140606788918376,-0.0056736664846539,0.0577268004417419,0.0627209320664406,50.37448120117199
00:00:24.249,-0.0037666133139282,0.0015555620193481,0.0370117723941803,0.0422943308949471,50.37448120117199
00:00:24.25,-0.0110356463119388,-0.0031322252471,0.0181261971592903,0.0432477742433548,50.37448120117199
00:00:24.251,0.0058777937665581,-0.0056283818557858,-0.0077168839052319,0.0577429048717022,50.37448120117199
00:00:24.252,-0.0135639989748597,0.0066823121160268,-0.0356960259377956,0.0403233058750629,49.42733764648449
00:00:24.253,-0.0087600341066718,-0.004319904372096,-0.0445327125489712,0.0556611530482769,49.42733764648449
00:00:24.254,-0.0210297126322985,0.002981306053698,-0.0495674833655357,0.0548067986965179,49.42733764648449
00:00:24.255,-0.0287693161517382,-0.0058585270307958,-0.0466993674635887,0.0453096367418766,49.42733764648449
00:00:24.256,-0.0061798524111509,-0.0098028481006622,-0.0428582020103931,0.0716859102249146,48.28179931640648
00:00:24.257,-0.0203843507915735,0.0032060917001217,-0.050845094025135,0.0588064007461071,48.28179931640648
00:00:24.258,-0.0146599495783448,-0.0055441898293793,-0.0371373631060123,0.0755390152335167,48.28179931640648
00:00:24.259,-0.0190270841121674,0.0137528516352177,-0.0325317643582821,0.0617824830114841,48.28179931640648
00:00:24.26,-0.0281042251735926,0.0170546136796474,-0.0191302057355642,0.0416508391499519,47.32232666015648
00:00:24.261,-0.0073031508363783,0.0194178447127342,-0.0050288890488445,0.0472576916217804,47.32232666015648
00:00:24.262,-0.0230889543890953,0.0341303534805775,0.0046291314065456,-0.0067284433171153,47.32232666015648
00:00:24.263,-0.0097883511334657,0.0191194489598274,0.028954666107893,-0.0279033426195383,47.32232666015648
00:00:24.264,-0.0021982884500175,0.0273803677409887,0.0376354157924652,-0.0701866298913956,46.2176513671875
00:00:24.265,-0.0073988726362586,0.0261053703725338,0.0491444170475006,-0.10967842489481,46.2176513671875
00:00:24.266,0.0155897699296474,0.0187649000436068,0.0605045892298222,-0.122648999094963,46.2176513671875
00:00:24.267,0.0128896748647094,0.016831710934639,0.0607632584869862,-0.158407270908356,46.2176513671875
00:00:24.268,0.0122948251664639,0.0221104938536882,0.0575279220938683,-0.185271099209785,45.028945922851506
00:00:24.269,0.0299290269613266,0.0084349950775504,0.0467164106667042,-0.188487187027931,45.028945922851506
00:00:24.27,0.042405117303133,0.0064051523804664,0.0267075058072805,-0.182725593447685,45.028945922851506
00:00:24.271,0.0186399966478348,0.0066007156856358,0.0108923176303506,-0.185604155063629,45.028945922851506
00:00:24.272,0.0366677865386009,-0.0099238315597176,0.0070116072893142,-0.13996410369873,43.882827758789006
00:00:24.273,0.0107296174392104,0.0004001662891823,-0.0122094005346298,-0.122623428702354,43.882827758789006
00:00:24.274,-0.0037677227519452,-0.0185990184545517,-0.0213583167642355,-0.0882048532366753,43.882827758789006
00:00:24.275,-0.005610829219222,-0.0176458396017551,-0.0281019881367683,-0.0429028831422329,43.882827758789006
00:00:24.276,-0.0347199663519859,-0.0135118942707777,-0.0281079672276974,-0.0143852215260267,42.734069824219006
00:00:24.277,-0.018990283831954,-0.0252019558101892,-0.028066823258996,0.0477619767189026,42.734069824219006
00:00:24.278,-0.025932814925909,-0.0137435756623745,-0.0273298528045416,0.0672590211033821,42.734069824219006
00:00:24.279,-0.0226092468947172,-0.0289179887622595,-0.0166114941239357,0.0946236401796341,42.734069824219006
00:00:24.28,-0.0125777116045356,-0.0312736444175243,-0.0222279969602823,0.118173010647297,41.54434204101551
