Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:19.535,0.0850582867860794,-0.0362035855650902,0.0673515051603317,-0.201037690043449,12.307707134046321
00:00:19.536,0.0965475142002106,-0.0252138301730156,0.0528137944638729,-0.210694029927254,12.734744423314204
00:00:19.537,0.11012277007103,-0.0121891098096967,0.0407436564564705,-0.202484056353569,12.734744423314204
00:00:19.538,0.100122645497322,0.0009937977883964,0.0268055815249681,-0.187189042568207,12.734744423314204
00:00:19.539,0.0800176039338112,7.88085453677922e-05,0.0221575517207384,-0.15895639359951,12.734744423314204
00:00:19.54,0.0588336698710918,0.0002991227083839,0.0150116449221969,-0.12083538621664,13.132597270764743
00:00:19.541,0.0465163998305798,-0.0024444861337542,-0.0056514465250074,-0.0812914818525314,13.132597270764743
00:00:19.542,0.0392807386815548,0.003112670732662,-0.0315856114029884,-0.0338038802146912,13.132597270764743
00:00:19.543,0.043177891522646,0.0008077865932136,-0.0527745336294174,0.0185159500688314,13.132597270764743
00:00:19.544,0.0429691039025784,-0.0004981933743692,-0.0592819042503834,0.058287750929594,13.78344084087159
00:00:19.545,0.0388599261641502,-0.0001284121972275,-0.060058057308197,0.0881025195121765,13.78344084087159
00:00:19.546,0.0358737856149673,-0.011210129596293,-0.0568252839148045,0.0872447565197945,13.78344084087159
00:00:19.547,0.015011197887361,-0.0140228075906634,-0.0469040535390377,0.0680004581809044,13.78344084087159
00:00:19.548,0.0024460768327117,0.0064527597278356,-0.038530245423317,0.0307396166026592,14.479964406866836
00:00:19.549,-0.0132473558187485,0.0430135428905487,-0.0190822370350361,0.0001573611807543,14.479964406866836
00:00:19.55,-0.0161439031362534,0.0714179053902626,-0.0001318051072303,-0.0396870300173759,14.479964406866836
00:00:19.551,-0.0199307594448328,0.0819173753261566,0.0157043319195509,-0.0871516242623329,14.479964406866836
00:00:19.552,-0.019256392493844,0.0746161863207817,0.027108795940876,-0.138838067650795,15.086722538389127
00:00:19.553,-0.0245465915650129,0.0513596087694168,0.025016900151968,-0.172864392399788,15.086722538389127
00:00:19.554,-0.041273795068264,0.0239434689283371,0.0321460887789726,-0.189628139138222,15.086722538389127
00:00:19.555,-0.053716778755188,-0.0041937502101063,0.0304519589990377,-0.198583468794823,15.086722538389127
00:00:19.556,-0.0704872757196426,-0.026022557169199,0.0281183440238237,-0.191879197955132,15.760124469625334
00:00:19.557,-0.0696944892406464,-0.0023348340764641,0.0303998962044716,-0.183479622006416,15.760124469625334
00:00:19.558,-0.0666598007082939,0.0237794183194637,0.0181679520756006,-0.177171587944031,15.760124469625334
00:00:19.559,-0.0664136931300163,0.0352363549172878,0.0126962568610907,-0.166229248046875,15.760124469625334
00:00:19.56,-0.0717471837997437,0.041023276746273,0.0128193460404873,-0.156348094344139,16.380804653825695
00:00:19.561,-0.0441430285573006,0.0338945463299751,0.0216195397078991,-0.120650582015514,16.380804653825695
00:00:19.562,-0.0569200329482555,0.0374599918723106,0.0133425425738096,-0.0954441353678703,16.380804653825695
00:00:19.563,-0.0611939877271652,0.0030070908833295,0.0094872554764151,-0.0143533051013947,16.380804653825695
00:00:19.564,-0.046366173774004,-0.001619818736799,-0.0043917656876146,0.0926706790924072,17.00901426117984
00:00:19.565,-0.0785450413823128,0.0254806373268366,-0.0140566639602184,0.154601663351059,17.00901426117984
00:00:19.566,-0.0594993494451046,0.0201170276850462,0.0014018409419804,0.220383316278458,17.00901426117984
00:00:19.567,-0.0551103949546814,0.0398199148476124,0.0028313165530562,0.220372915267944,17.00901426117984
00:00:19.568,-0.0279047638177872,0.0319708585739136,0.0165357328951359,0.225331276655197,17.796636121026197
00:00:19.569,0.0154397021979094,0.0340495966374874,0.0212282948195934,0.228170052170753,17.796636121026197
00:00:19.57,0.0205607004463673,0.0009508075308986,0.0182585772126913,0.189949452877045,17.796636121026197
00:00:19.571,0.0384226739406586,-0.0726226344704628,0.013670620508492,0.185148656368256,17.796636121026197
00:00:19.572,0.0229586735367775,-0.110069401562214,-0.0105589563027024,0.14514385163784,18.608140616581565
00:00:19.573,0.0253302566707134,-0.117632254958153,-0.0272903852164745,0.108890108764172,18.608140616581565
00:00:19.574,0.0475631542503834,-0.088653638958931,-0.042598444968462,0.108984537422657,18.608140616581565
00:00:19.575,0.035676971077919,-0.0847399830818176,-0.033156044781208,0.0912003293633461,18.608140616581565
00:00:19.576,0.022769670933485,-0.108876705169678,-0.0137131307274103,0.0830616876482964,19.290934595568633
00:00:19.577,0.0108848884701729,-0.0934172049164772,-0.015831446275115,0.0605352073907852,19.290934595568633
00:00:19.578,0.014247115701437,-0.059392187744379,-0.0336284637451172,0.0726609602570534,19.290934595568633
00:00:19.579,0.0438280329108238,-0.0079959733411669,-0.0791424214839935,0.0872666537761688,19.290934595568633
00:00:19.58,0.0368169136345387,0.0359833016991615,-0.111936308443546,0.0623192116618156,19.938449201912597
00:00:19.581,0.0519800931215286,0.0407587662339211,-0.100092209875584,0.0513319447636604,19.938449201912597
00:00:19.582,0.0598462484776974,0.0400719754397869,-0.0646773874759674,0.0442745126783848,19.938449201912597
00:00:19.583,0.0610776804387569,0.0370403490960598,-0.0256433878093958,0.0472564585506916,19.938449201912597
00:00:19.584,0.0522547625005245,0.0426890291273594,-0.0092374002560973,0.0444233417510986,20.470165384226892
00:00:19.585,0.0325037464499474,0.0405739508569241,0.0322501063346863,0.0307162925601006,20.470165384226892
00:00:19.586,0.0203673038631678,0.0260318908840418,0.0795333385467529,0.0083026867359876,20.470165384226892
00:00:19.587,0.0175691042095423,0.0150882033631206,0.0799846723675728,-0.0206359382718802,20.470165384226892
00:00:19.588,0.0068236673250794,0.0034575341269373,0.0596345849335194,-0.0625724196434021,20.929602261247247
00:00:19.589,-0.0121405674144626,-0.0159807726740837,0.0404155366122723,-0.101602613925934,20.929602261247247
00:00:19.59,-0.0205959118902683,0.0015683836536482,0.030947657302022,-0.131973087787628,20.929602261247247
00:00:19.591,-0.012620628811419,0.0254244580864906,0.0179011840373278,-0.163223952054977,20.929602261247247
00:00:19.592,-0.0171280764043331,0.031707763671875,-0.0147379841655493,-0.190829336643219,21.51550819133896
00:00:19.593,-0.0278246439993382,0.0252833589911461,-0.0473969466984272,-0.219972342252731,21.51550819133896
00:00:19.594,-0.022601880133152,0.0234310030937195,-0.0501336306333542,-0.230236366391182,21.51550819133896
00:00:19.595,-0.0164905060082674,0.0447220467031002,-0.0298328977078199,-0.232440158724785,21.51550819133896
00:00:19.596,0.0253448467701674,0.0360544472932816,-0.0059774052351713,-0.180244818329811,21.963532546471022
00:00:19.597,0.0224014669656754,0.0265894271433353,-0.003622718155384,-0.148688793182373,21.963532546471022
00:00:19.598,0.0370036438107491,-0.0010658137034624,0.0176329240202904,-0.101027011871338,21.963532546471022
00:00:19.599,0.0686479657888412,-0.0105748241767287,0.0357252806425095,-0.0353447310626507,21.963532546471022
00:00:19.6,0.0662971809506416,-0.0256886687129736,0.0554013326764107,0.0290074776858091,22.177797514817076
00:00:19.601,0.0514203794300556,-0.0548611544072628,0.101047568023205,0.0970491096377373,22.177797514817076
00:00:19.602,0.0336271375417709,-0.0745242834091187,0.152941197156906,0.139093577861786,22.177797514817076
00:00:19.603,0.0146417999640107,-0.0711581632494926,0.167037308216095,0.165347382426262,22.177797514817076
00:00:19.604,0.0090180085971951,-0.0565786138176918,0.151327759027481,0.191153034567833,22.40248055293654
00:00:19.605,-0.0022959040943533,-0.0390951931476593,0.0913152694702148,0.202567502856255,22.40248055293654
00:00:19.606,-0.0209953095763922,-0.019886277616024,0.0140242101624608,0.196378603577614,22.40248055293654
00:00:19.607,-0.0118007864803076,-0.0003325672005303,-0.0710386261343956,0.211583778262138,22.40248055293654
00:00:19.608,-0.0270463544875383,0.0665094181895256,-0.134744018316269,0.206881791353226,22.63249890557639
00:00:19.609,-0.0552829429507256,0.0263638701289892,-0.139511853456497,0.181645855307579,22.63249890557639
00:00:19.61,-0.0746936947107315,-0.0075426162220537,-0.122048959136009,0.142213195562363,22.63249890557639
00:00:19.611,-0.0772293135523796,0.031231289729476,-0.0935101583600044,0.1207614839077,22.63249890557639
00:00:19.612,-0.0860308185219765,0.0550773590803146,-0.0972229391336441,0.0602222569286823,22.75386941843999
00:00:19.613,-0.0875056609511375,0.030732860788703,-0.0981817469000816,0.0023017891217023,22.75386941843999
00:00:19.614,-0.0874249115586281,0.0359669327735901,-0.0932111665606499,-0.0450206212699413,22.75386941843999
00:00:19.615,-0.0936812981963158,0.0257477108389139,-0.0761939212679863,-0.0990260019898415,22.75386941843999
00:00:19.616,-0.0881724506616592,-0.0027419433463364,-0.0355310626327991,-0.128530070185661,22.663326921133955
00:00:19.617,-0.0834189280867577,0.004076964687556,0.0201975386589766,-0.138796150684357,22.663326921133955
00:00:19.618,-0.0736066550016403,0.008565841242671,0.040336050093174,-0.13445933163166,22.663326921133955
00:00:19.619,-0.0735417902469635,-0.0154167581349611,0.0340517535805702,-0.132816404104233,22.663326921133955
00:00:19.62,-0.0822103917598724,-0.0313964262604713,0.0320303477346897,-0.143779560923576,22.567701668574834
00:00:19.621,-0.0452197529375553,-0.0488465279340744,0.0259957704693079,-0.0970182940363884,22.567701668574834
00:00:19.622,-0.0278704017400742,-0.0243006814271212,-0.0058906730264425,-0.0718546956777573,22.567701668574834
00:00:19.623,-0.0186321567744017,-0.0375975035130978,-0.0207779444754124,-0.0519387498497963,22.567701668574834
00:00:19.624,0.0076337708160281,-0.0570889227092266,-0.0083111440762877,-0.0495385602116585,22.54924905711207
00:00:19.625,0.0285843070596457,-0.0543824322521687,0.0166209563612938,-0.0483770631253719,22.54924905711207
00:00:19.626,0.0533160045742989,-0.0018586785299703,0.0517430491745472,-0.0476860702037811,22.54924905711207
00:00:19.627,0.0997569710016251,0.0448965169489384,0.0582171492278576,-0.0207022931426764,22.54924905711207
00:00:19.628,0.144956931471825,0.092251181602478,0.0502338483929634,-0.0162799153476954,22.205468539534152
00:00:19.629,0.152884155511856,0.103321500122547,0.0809725299477577,-0.0303339622914791,22.205468539534152
00:00:19.63,0.167459353804588,0.0814328566193581,0.124134577810764,-0.0231612585484982,22.205468539534152
00:00:19.631,0.143366768956184,0.0714400410652161,0.148649618029594,-0.0305917523801327,22.205468539534152
00:00:19.632,0.123940691351891,0.0413620322942734,0.168201342225075,-0.0280848704278469,22.21740196491104
00:00:19.633,0.116887092590332,0.0317215658724308,0.151480615139008,-0.0151521638035774,22.21740196491104
00:00:19.634,0.103443592786789,0.038056742399931,0.119243584573269,-0.0012987380614504,22.21740196491104
00:00:19.635,0.112699188292027,0.0252092387527227,0.0553895719349384,0.0165998600423336,22.21740196491104
00:00:19.636,0.0843722075223923,0.0141265178099275,-0.0449615977704525,0.0047550518065691,22.007935622642574
00:00:19.637,0.0526512525975704,-0.017906753346324,-0.108560465276241,-0.0050897458568215,22.007935622642574
00:00:19.638,0.0250170901417732,-0.0200015008449554,-0.133760884404182,-0.0116819124668837,22.007935622642574
00:00:19.639,-0.0032247605267912,-0.0308005176484585,-0.157608568668365,-0.0056262142024934,22.007935622642574
00:00:19.64,-0.043448306620121,-0.0674863010644913,-0.179264396429062,0.0085047157481312,21.89920885809516
00:00:19.641,-0.0744099617004395,-0.0752773508429527,-0.188959568738937,0.0137533592060208,21.89920885809516
00:00:19.642,-0.0797469615936279,-0.0419354438781738,-0.172971367835999,0.0227912459522486,21.89920885809516
00:00:19.643,-0.0742803737521172,-0.0130201606079936,-0.139162212610245,0.0292390547692776,21.89920885809516
00:00:19.644,-0.0590448640286922,0.0198797434568405,-0.0990072563290596,0.0336867235600948,21.769898513267574
00:00:19.645,-0.0488597266376019,0.0169294700026512,-0.0432186089456081,0.0275920685380697,21.769898513267574
00:00:19.646,-0.0210588779300451,-0.0418146103620529,0.0221089478582144,0.0508062355220318,21.769898513267574
00:00:19.647,-0.0344481766223907,-0.0606194995343685,0.0513994470238686,0.035421647131443,21.769898513267574
00:00:19.648,-0.0443184264004231,-0.0659130737185478,0.064380019903183,0.0287575740367174,21.542263688712403
00:00:19.649,-0.0548493005335331,-0.0571501664817333,0.0737012848258018,0.0270645674318075,21.542263688712403
00:00:19.65,-0.0855207964777946,-0.0225172247737646,0.069113977253437,0.0143545214086771,21.542263688712403
00:00:19.651,-0.0878902748227119,0.0021164026111364,0.050172682851553,0.0396057516336441,21.542263688712403
00:00:19.652,-0.0974643304944038,0.0400224290788174,0.0138222984969616,0.0264506712555885,21.44670157596983
00:00:19.653,-0.099046066403389,0.0369755439460278,0.0133644687011838,0.0086182970553636,21.44670157596983
00:00:19.654,-0.10199498385191,0.0309678819030523,0.0197445526719093,-0.0063133356161415,21.44670157596983
00:00:19.655,-0.0853422656655312,0.0272344537079334,0.019732378423214,-0.0049867718480527,21.44670157596983
00:00:19.656,-0.0654433742165565,0.0419488586485386,0.0197499338537455,-0.0029654952231794,21.552523908943968
00:00:19.657,-0.0440042279660702,0.0343327634036541,0.0416447333991528,-0.0093637760728597,21.552523908943968
00:00:19.658,-0.0315564423799515,-0.012844268232584,0.065499871969223,-0.0372608415782452,21.552523908943968
00:00:19.659,-0.0250754337757826,-0.0829862952232361,0.0750169903039932,-0.052093006670475,21.552523908943968
00:00:19.66,-0.0049097738228738,-0.114419139921665,0.0665761381387711,-0.0519886314868927,21.31980632913518
00:00:19.661,0.0123280202969909,-0.0959219485521317,0.0401455461978912,-0.0284467190504074,21.31980632913518
00:00:19.662,0.0343575850129128,-0.0523587949573994,0.0155235072597861,0.0121241323649883,21.31980632913518
00:00:19.663,0.060536302626133,-0.023444551974535,7.26082871551625e-05,0.0548455640673637,21.31980632913518
00:00:19.664,0.0853730142116547,-0.0183496028184891,0.0015793603379279,0.0812347680330276,21.427001953125
00:00:19.665,0.0967581942677498,-0.0005725325318053,0.0181239452213049,0.090307429432869,21.427001953125
00:00:19.666,0.0977300703525543,0.014741463586688,0.0375201627612114,0.0961313396692276,21.427001953125
00:00:19.667,0.10456407815218,0.0274245068430901,0.0470273606479168,0.0982877165079117,21.427001953125
00:00:19.668,0.108861990272999,0.0549910068511963,0.0305839665234089,0.10106199234724,21.52538957266966
00:00:19.669,0.0928809270262718,0.061836015433073,0.0293828174471855,0.0802707895636559,21.52538957266966
00:00:19.67,0.061747170984745,0.0639759749174118,0.0262496769428253,0.0372381694614887,21.52538957266966
00:00:19.671,0.0689221769571304,0.049215167760849,0.0153801226988435,0.0281576998531818,21.52538957266966
00:00:19.672,0.0452733561396599,0.0473320782184601,-0.0102512799203396,-0.0183916483074427,21.42584965146827
00:00:19.673,0.0323950983583927,0.0393792316317558,-0.03090232424438,-0.0436044968664646,21.42584965146827
00:00:19.674,0.0317450314760208,0.0411819145083427,-0.0392659641802311,-0.040994580835104,21.42584965146827
00:00:19.675,0.0118442131206393,0.0258231684565544,-0.0581328347325325,-0.0579886436462402,21.42584965146827
00:00:19.676,0.0218849405646324,-0.0163428243249655,-0.0727484449744225,-0.0544197708368301,21.45197375067361
00:00:19.677,0.0214052405208349,-0.021793307736516,-0.0960123389959335,-0.0745474919676781,21.45197375067361
00:00:19.678,0.0179269965738058,-0.0137744229286909,-0.08974339812994,-0.0801284536719322,21.45197375067361
00:00:19.679,0.0246847681701183,-0.0030910074710845,-0.0602124221622944,-0.0672880560159683,21.45197375067361
00:00:19.68,0.0217123590409756,-0.0009349464671686,-0.0881539881229401,-0.061863761395216,21.449274523504645
00:00:19.681,0.0112516954541206,0.0045268889516592,-0.126793295145035,-0.0561462864279747,21.449274523504645
00:00:19.682,-0.0089144827798008,0.0199314150959253,-0.120228059589863,-0.0629511550068855,21.449274523504645
00:00:19.683,-0.029950113967061,0.0216547977179289,-0.0927389115095139,-0.0573894530534744,21.449274523504645
00:00:19.684,-0.0460293106734753,0.0235359258949757,-0.0832623094320297,-0.0389758981764317,21.52559477707447
00:00:19.685,-0.0580540634691715,0.0205837357789278,-0.0738204717636108,-0.0263498742133379,21.52559477707447
00:00:19.686,-0.0707980394363403,-0.0027645444497466,-0.0630964338779449,-0.0080059915781021,21.52559477707447
00:00:19.687,-0.0819994062185287,-0.0400934219360352,-0.0422505438327789,5.90081544942223e-05,21.52559477707447
00:00:19.688,-0.085482656955719,-0.0548514910042286,-0.0210460778325796,0.0156236561015248,21.40371914567639
00:00:19.689,-0.0779191181063652,-0.0450523383915424,0.0115467859432101,0.0348596498370171,21.40371914567639
00:00:19.69,-0.0626208484172821,-0.0341139361262321,0.0292671639472246,0.0502073802053928,21.40371914567639
00:00:19.691,-0.0423017181456089,-0.0229776706546545,0.039549645036459,0.0570448376238346,21.40371914567639
00:00:19.692,-0.0280348230153322,-0.0212175957858562,0.0692596137523651,0.0618308074772358,21.33379179855879
00:00:19.693,-0.0171653926372528,-0.0028324115555733,0.101156428456306,0.0637555718421936,21.33379179855879
00:00:19.694,-0.0080528566613793,0.0103879775851965,0.120161220431328,0.062259666621685,21.33379179855879
00:00:19.695,0.0001047338155331,0.0278463680297136,0.123090229928494,0.0350944623351097,21.33379179855879
00:00:19.696,0.0382663272321224,0.0060041877441108,0.118834257125854,0.0422482192516327,21.258702771416907
00:00:19.697,0.0284650940448046,0.0201263707131147,0.0830912068486214,-0.0032253169920295,21.258702771416907
00:00:19.698,0.0171627327799797,0.014127591624856,0.0451978929340839,-0.0192298181355,21.258702771416907
00:00:19.699,0.0186000224202871,0.009745966643095,0.0148555096238852,-0.0258075334131718,21.258702771416907
00:00:19.7,-0.0351759493350983,0.0021532797254622,0.0021753148175776,-0.061822384595871,21.02625353583001
00:00:19.701,-0.0506862588226795,-0.0198514293879271,0.0073079648427665,-0.0408991910517216,21.02625353583001
00:00:19.702,-0.0863582417368889,-0.0039159413427114,-0.0111167961731553,-0.0495687872171402,21.02625353583001
00:00:19.703,-0.0950161144137383,0.0065350327640771,-0.0091334413737058,-0.0519293881952763,21.02625353583001
00:00:19.704,-0.0644170716404915,0.0126496776938438,0.0060542211867868,-0.0533681064844131,20.770442568022748
00:00:19.705,-0.0398401543498039,0.0198719911277294,0.0237946342676878,-0.0436060130596161,20.770442568022748
00:00:19.706,-0.0210864152759314,0.0268226526677608,0.023541858419776,-0.0263623092323542,20.770442568022748
00:00:19.707,-0.0205358024686575,0.0370223596692085,0.0119727849960327,-0.0134707530960441,20.770442568022748
00:00:19.708,-0.0212760325521231,0.0344847328960896,0.0157795585691929,0.0147572262212634,20.538719440328784
00:00:19.709,-0.0215410012751818,0.0286537017673254,0.0178890265524387,0.0459434986114502,20.538719440328784
00:00:19.71,-0.0243398286402225,0.025504145771265,0.0343970619142056,0.0630227327346802,20.538719440328784
00:00:19.711,-0.0264434926211834,0.0283149387687445,0.0333585664629936,0.0743552446365356,20.538719440328784
00:00:19.712,-0.0257700718939304,0.0427466668188572,-0.0023680722806602,0.0937049984931946,20.240652150121022
00:00:19.713,-0.0212863571941853,0.0443281605839729,-0.0215958673506975,0.118900470435619,20.240652150121022
00:00:19.714,0.0003308989689685,0.0373829863965511,-0.0039109648205339,0.0988760516047478,20.240652150121022
00:00:19.715,0.0227735172957182,0.0341419614851475,0.0064806188456714,0.0562172867357731,20.240652150121022
00:00:19.716,0.0401156172156334,0.019436776638031,0.0153601635247469,0.0199938919395208,20.049827838766046
00:00:19.717,0.0707467794418335,-0.0012273647589609,0.009146356023848,-0.0061803911812603,20.049827838766046
00:00:19.718,0.0925625041127205,-0.0193827264010906,0.0215570405125618,-0.0341257229447365,20.049827838766046
00:00:19.719,0.114629313349724,-0.0256816782057285,0.0049818204715848,-0.0394551306962967,20.049827838766046
00:00:19.72,0.145958721637726,-0.0113445883616805,-0.0564381964504719,-0.0361912846565247,19.70304817988949
00:00:19.721,0.198953628540039,-0.0306750126183033,-0.0653330907225609,0.0107289049774408,19.70304817988949
00:00:19.722,0.207361087203026,-0.0373652502894402,-0.0396115817129612,0.0205826107412577,19.70304817988949
00:00:19.723,0.197750672698021,-0.0755826830863953,0.0105655761435628,0.0156270172446966,19.70304817988949
00:00:19.724,0.187681496143341,-0.0929102003574371,0.0581110306084156,0.0066304476931691,19.33911027579466
00:00:19.725,0.130539357662201,-0.0909121185541153,0.103724345564842,-0.0254581701010466,19.33911027579466
00:00:19.726,0.10555225610733,-0.103155672550201,0.146795779466629,-0.0051596690900623,19.33911027579466
00:00:19.727,0.0512575395405293,-0.0861592441797256,0.163995534181595,-0.0118680568411946,19.33911027579466
00:00:19.728,0.0055712866596877,-0.096407450735569,0.169660538434982,0.0028065801598131,19.105445598733954
00:00:19.729,-0.0399350970983505,-0.0938602015376091,0.172791033983231,0.0299235675483942,19.105445598733954
00:00:19.73,-0.0894791483879089,-0.060370571911335,0.160870760679245,0.0403995290398598,19.105445598733954
00:00:19.731,-0.109155468642712,-0.0325830727815628,0.119052842259407,0.0666234791278839,19.105445598733954
00:00:19.732,-0.14756865799427,0.00777936168015,0.0595641657710075,0.0285623632371426,18.692874250741045
00:00:19.733,-0.169450595974922,0.0214444734156132,0.0054245418868959,-0.013482877984643,18.692874250741045
00:00:19.734,-0.159734427928925,0.0185717195272446,-0.0733858793973923,-0.0102246114984155,18.692874250741045
00:00:19.735,-0.152471303939819,0.0245252661406994,-0.124780364334583,0.0095799695700407,18.692874250741045
00:00:19.736,-0.145732194185257,0.0313558503985405,-0.163603886961937,0.0177311766892672,18.397664037244134
00:00:19.737,-0.142881914973259,0.034140482544899,-0.181306302547455,0.0070537789724767,18.397664037244134
00:00:19.738,-0.136785686016083,0.0258368570357561,-0.178623124957085,-0.0204536467790604,18.397664037244134
00:00:19.739,-0.0972038209438324,0.0165573675185442,-0.192792698740959,-0.0351442843675613,18.397664037244134
00:00:19.74,-0.0584576055407524,0.0299215782433748,-0.221513256430626,-0.0555673204362392,18.259056354391046
00:00:19.741,-0.0543389394879341,0.0288362633436918,-0.212782368063927,-0.0826594084501266,18.259056354391046
00:00:19.742,-0.0308081097900867,0.0278036054223776,-0.187796384096146,-0.0934081599116325,18.259056354391046
00:00:19.743,-0.0107035133987665,0.0351970084011555,-0.182833597064018,-0.110259808599949,18.259056354391046
00:00:19.744,0.0060343421064317,0.0636414363980293,-0.177681744098663,-0.118565052747726,17.77055937668379
00:00:19.745,0.0022477016318589,0.0915642082691193,-0.151631116867065,-0.140529558062553,17.77055937668379
00:00:19.746,0.0273705031722784,0.101386107504368,-0.112512148916721,-0.134211748838425,17.77055937668379
00:00:19.747,0.0152229815721512,0.110757030546665,-0.0844923630356789,-0.143239542841911,17.77055937668379
00:00:19.748,0.0319100320339203,0.0772660225629807,-0.0416727438569069,-0.121031410992146,17.55500004209327
00:00:19.749,0.0782575160264969,0.0290754679590464,-0.0281552411615849,-0.0917384177446365,17.55500004209327
00:00:19.75,0.0806902274489403,-0.0324852205812931,0.0117839174345136,-0.0664186254143715,17.55500004209327
00:00:19.751,0.0922895669937134,-0.082275927066803,0.0549886412918568,-0.0166140776127577,17.55500004209327
00:00:19.752,0.0947113409638405,-0.0969524309039116,0.104361422359943,0.0445611774921417,17.36679603313604
00:00:19.753,0.0776649713516235,-0.0746762230992317,0.107480593025684,0.0804493650794029,17.36679603313604
00:00:19.754,0.0676713660359383,-0.0578617416322231,0.086337573826313,0.0752268582582474,17.36679603313604
00:00:19.755,0.0926498845219612,-0.040422584861517,0.0655127242207527,0.0935444161295891,17.36679603313604
00:00:19.756,0.085680291056633,-0.0102499090135098,0.0334926880896091,0.0781154632568359,17.16010784280723
00:00:19.757,0.0981250107288361,0.002905860543251,0.0027413631323725,0.0774435251951218,17.16010784280723
00:00:19.758,0.100755892693996,0.0137202544137836,-0.0145653421059251,0.074477382004261,17.16010784280723
00:00:19.759,0.0902349948883057,0.0176839679479599,-0.0122445924207568,0.0680999606847763,17.16010784280723
00:00:19.76,0.0659515038132668,0.0170756299048662,0.0026190709322691,0.0669436231255531,16.915551547346386
00:00:19.761,0.0468653701245785,0.040014736354351,0.0243889279663563,0.0538328140974045,16.915551547346386
00:00:19.762,0.0352397449314594,0.0739612653851509,0.053110383450985,0.0423494093120098,16.915551547346386
00:00:19.763,0.0232124701142311,0.087833859026432,0.0832500159740448,0.0277819614857435,16.915551547346386
00:00:19.764,0.0109780570492148,0.0649825409054756,0.115275412797928,0.0083646969869732,16.76941444133896
00:00:19.765,-0.0140934558585286,0.0478854477405548,0.131103336811066,-0.0024891581851989,16.76941444133896
00:00:19.766,-0.0355748347938061,0.0216873120516539,0.130093321204185,-0.0059113195165991,16.76941444133896
00:00:19.767,-0.0655724257230759,0.0096612563356757,0.131004139780998,0.0014627171913161,16.76941444133896
00:00:19.768,-0.0877862870693207,-0.0020796493627131,0.140155553817749,0.0074185193516314,16.54840929754861
00:00:19.769,-0.0841234773397446,-0.0128004383295774,0.138157710433006,0.0047959857620298,16.54840929754861
00:00:19.77,-0.0816749259829521,-0.0263973288238049,0.123304322361946,-0.0011188525240868,16.54840929754861
00:00:19.771,-0.056806854903698,-0.0446659177541733,0.0914967283606529,0.0236715599894524,16.54840929754861
00:00:19.772,-0.0598298236727715,-0.0327094718813896,0.0378771312534809,0.0029852308798581,16.679692761651197
00:00:19.773,-0.0562145784497261,-0.052234522998333,0.0063421251252293,0.0016365278279408,16.679692761651197
00:00:19.774,-0.0440305694937706,-0.0614680908620358,-0.0230535957962275,0.0202332008630037,16.679692761651197
00:00:19.775,-0.0497355796396732,-0.0629605576395988,-0.0444202348589897,0.0079010650515556,16.679692761651197
00:00:19.776,-0.0564614608883858,-0.0633225440979004,-0.0460611805319786,0.0077123190276324,16.470336914062763
00:00:19.777,-0.067346528172493,-0.0577231384813786,-0.0362495817244053,-0.0004446350212674,16.470336914062763
00:00:19.778,-0.0705270394682884,-0.0527323372662067,-0.0431527644395828,-0.0013488783733919,16.470336914062763
00:00:19.779,-0.0596914105117321,-0.0345985740423203,-0.0596016757190228,0.0132877100259066,16.470336914062763
00:00:19.78,-0.0765623524785042,-0.0055123581551015,-0.0756566300988197,-0.0147863756865263,16.56856668406499
00:00:19.781,-0.0854426622390747,0.0273715872317553,-0.0630851536989212,-0.0269688703119755,16.56856668406499
00:00:19.782,-0.0876679047942162,0.0458206981420517,-0.0388170853257179,-0.0334766730666161,16.56856668406499
00:00:19.783,-0.0799841582775116,0.057869665324688,-0.0273366998881102,-0.0401739701628685,16.56856668406499
00:00:19.784,-0.0700628906488419,0.0599675476551056,-0.0109658343717456,-0.0365232229232788,16.431284937365184
00:00:19.785,-0.0624993890523911,0.0421985946595669,0.024660661816597,-0.0387096516788006,16.431284937365184
00:00:19.786,-0.0551985837519169,0.0141387768089771,0.0418161526322365,-0.0507113747298718,16.431284937365184
00:00:19.787,-0.0379564948379993,-0.0083385379984974,0.0463457033038139,-0.055699747055769,16.431284937365184
00:00:19.788,-0.014592407271266,-0.016118923202157,0.0517863258719444,-0.0617086850106716,16.641919366244494
00:00:19.789,0.0250014066696167,-0.0096226660534739,0.0659821778535843,-0.0556725114583969,16.641919366244494
00:00:19.79,0.0758460760116577,-0.0170848779380322,0.0792196616530418,-0.0357428528368473,16.641919366244494
00:00:19.791,0.106695376336575,-0.0317855030298233,0.0810995548963547,-0.002887365873903,16.641919366244494
00:00:19.792,0.122489206492901,-0.0401050895452499,0.0707369670271873,0.0400094091892242,16.342541924838628
00:00:19.793,0.131614297628403,-0.0301841795444489,0.0750709101557732,0.0845643430948257,16.342541924838628
00:00:19.794,0.13489904999733,0.0029711984097957,0.0465614348649979,0.115510925650597,16.342541924838628
00:00:19.795,0.128664612770081,0.0330916792154312,-0.0087764235213398,0.128452464938164,16.342541924838628
00:00:19.796,0.146645814180374,0.0357125028967857,-0.0358664244413376,0.165800422430038,16.386550377155174
00:00:19.797,0.126595333218575,0.0518912561237812,-0.0576642639935017,0.161217913031578,16.386550377155174
