Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:26.742,0.096361868083477,-0.0180431753396988,0.0162649024277925,-0.0420419238507748,7.649086400082117
00:00:26.743,0.0287563186138868,-0.00704758102074265,0.0253475327044725,-0.0527614057064056,7.649086400082117
00:00:26.744,-0.00742032285779715,-0.0031242708209902,0.0341963544487953,-0.0479777902364731,5.54486726459683
00:00:26.745,-0.0629511624574661,-0.00351501209661365,0.0500809773802757,-0.0456959344446659,5.54486726459683
00:00:26.746,-0.0687100887298584,-0.0106984470039606,0.0627798587083817,-0.0385964699089527,5.54486726459683
00:00:26.747,-0.019642161205411,-0.0167096257209778,0.0572697967290878,-0.0317172966897488,5.54486726459683
00:00:26.748,0.0283877141773701,-0.00380849884822965,0.0483493842184544,-0.0370308831334114,3.6152787642045454
00:00:26.749,0.0729115754365921,0.00551440892741084,0.0231502149254084,-0.0341676659882069,3.6152787642045454
00:00:26.75,0.103936515748501,0.0113096758723259,0.00688973534852266,-0.0166816487908363,3.6152787642045454
00:00:26.751,0.117166213691235,0.0182440131902695,-0.00801108125597239,0.0083238594233989,3.6152787642045454
00:00:26.752,0.125639989972115,0.0156806465238333,-0.0256815534085035,0.0351078473031521,1.8238275701349949
00:00:26.753,0.0898223668336868,0.0159743838012218,-0.034486148506403,0.0592974498867989,1.8238275701349949
00:00:26.754,0.0271793529391289,0.00864190887659788,-0.0367141366004944,0.0822592824697495,1.8238275701349949
00:00:26.755,-0.0346418023109436,0.010476510040462,-0.0383526906371117,0.099929191172123,1.8238275701349949
00:00:26.756,-0.0605683289468288,0.00421019596979022,-0.0426252000033855,0.110032334923744,0.049230402166374046
00:00:26.757,-0.103406749665737,-0.00172989466227591,-0.0464342422783375,0.0854214057326317,0.049230402166374046
00:00:26.758,-0.152701035141945,-0.0285824313759804,-0.0301599390804768,0.0711719319224358,0.049230402166374046
00:00:26.759,-0.117806382477283,-0.0291429106146097,-0.0327662527561188,0.0537420809268951,0.049230402166374046
00:00:26.892,-0.0294827837496996,0.0633770525455475,-0.055580161511898,0.0580950863659382,0.1266618208449896
00:00:26.893,-0.00178639823570848,-0.00413622288033366,-0.0336293093860149,0.0774674341082573,0.1266618208449896
00:00:26.894,0.017404530197382,-0.0652420967817307,-0.018255703151226,0.0657790079712868,0.1266618208449896
00:00:26.895,0.0216164235025644,-0.0933339893817902,0.00180338276550174,0.0615289509296417,0.1266618208449896
00:00:26.896,0.0259308498352766,-0.119536824524403,0.0278937201946974,0.0645756050944328,1.02294921875
00:00:26.897,0.0345880091190338,-0.12252077460289,0.0640231147408485,0.0563175603747368,1.02294921875
00:00:26.898,0.0492707379162312,-0.105272822082043,0.101996496319771,0.0357391498982906,1.02294921875
00:00:26.899,0.0434590950608253,-0.0896019637584686,0.131581172347069,0.0213877651840448,1.02294921875
00:00:26.9,0.0384794697165489,-0.0666799545288086,0.142487600445747,0.0107270888984203,1.6213989257813533
00:00:26.901,0.0422279238700867,-0.0281455591320992,0.14331117272377,0.015427109785378,1.6213989257813533
00:00:26.902,0.0537921935319901,-0.00213496945798397,0.104746051132679,0.0278290249407291,1.6213989257813533
00:00:26.903,0.0538967959582806,0.035073209553957,0.0446110367774963,0.0251288153231144,1.6213989257813533
00:00:26.904,0.0849675908684731,0.0826127752661705,-0.00602316483855248,0.0176551938056946,2.303203235973192
00:00:26.905,0.0629346296191216,0.12950088083744,-0.0158249251544476,-0.018458180129528,2.303203235973192
00:00:26.906,0.0361494682729244,0.102758906781673,0.0122402543202043,-0.0277645923197269,2.303203235973192
00:00:26.907,-0.0318133048713207,0.0727322697639465,0.0239303279668093,-0.0942947342991829,2.303203235973192
00:00:26.908,-0.0560344010591507,0.0203909259289503,-0.00244251266121864,-0.137848779559135,2.8729802911931817
00:00:26.909,-0.0648941323161125,-0.0183118376880884,-0.0445923060178757,-0.14793099462986,2.8729802911931817
00:00:26.91,-0.0939384549856186,-0.0799034759402275,-0.047419335693121,-0.165658086538315,2.8729802911931817
00:00:26.911,-0.0823366418480873,-0.16064290702343,-0.0436721332371235,-0.139724999666214,2.8729802911931817
00:00:26.912,-0.116935566067696,-0.162747949361801,-0.0444888733327389,-0.106349155306816,3.2722611860795454
00:00:26.913,-0.129430487751961,-0.115365609526634,-0.0338885709643364,-0.0707962587475777,3.2722611860795454
00:00:26.914,-0.120948925614357,-0.0765608698129654,-0.00365060567855835,-0.0503051280975342,3.2722611860795454
00:00:26.915,-0.107503153383732,-0.049653023481369,0.017916252836585,-0.0231984425336123,3.2722611860795454
00:00:26.916,-0.0860267505049706,-0.0447337999939919,0.0146048534661531,-0.0041529461741447,3.6031272194604598
00:00:26.917,-0.05142917111516,-0.0481977686285973,0.0232881959527731,-0.0232567023485899,3.6031272194604598
00:00:26.918,-0.0245393104851246,-0.033659465610981,0.0555428676307201,-0.0544632822275162,3.6031272194604598
00:00:26.919,-0.00853625778108835,-0.0404321514070034,0.084473691880703,-0.0848601162433624,3.6031272194604598
00:00:26.92,0.00431013433262706,-0.0324122048914433,0.107146486639977,-0.0841195583343506,3.8240328702059143
00:00:26.921,-0.0209290329366922,0.0101406620815396,0.0867704972624779,-0.0590303763747215,3.8240328702059143
00:00:26.922,0.000431626569479704,0.0420969128608704,0.00162385415751487,-0.0203788746148348,3.8240328702059143
00:00:26.923,0.0431224256753922,0.050678726285696,-0.100801676511765,0.0195496417582035,3.8240328702059143
00:00:26.924,0.0762966424226761,0.043892864137888,-0.162948027253151,0.0443397611379623,4.002865878018647
00:00:26.925,0.0910316631197929,0.0282937902957201,-0.127577587962151,0.0809020772576332,4.002865878018647
00:00:26.926,0.0661278143525124,0.013466726988554,-0.0678848698735237,0.121607683598995,4.002865878018647
00:00:26.927,0.033001035451889,0.018614387139678,-0.0567823871970177,0.147779643535614,4.002865878018647
00:00:26.928,0.0071526519022882,0.0311967954039574,-0.0402055755257607,0.140537738800049,4.162569912997262
00:00:26.929,-0.0201932564377785,0.025397339835763,-0.00881635956466198,0.105099000036716,4.162569912997262
00:00:26.93,-0.0229016542434692,0.00551437307149172,0.0367931835353374,0.0738815367221832,4.162569912997262
00:00:26.931,0.0428126230835915,-0.0374501682817936,0.0680557563900948,0.0787903815507889,4.162569912997262
00:00:26.932,0.0674085691571236,-0.0400094017386436,0.0649304240942001,0.0596665777266026,4.260531338778642
00:00:26.933,0.0909596160054207,-0.061182614415884,0.0280937794595957,0.0842181220650673,4.260531338778642
00:00:26.934,0.128003478050232,-0.0811285674571991,-0.0423510298132896,0.116805605590343,4.260531338778642
00:00:26.935,0.110338367521763,-0.0618045441806316,-0.115433014929295,0.090590812265873,4.260531338778642
00:00:26.936,0.0692166313529015,0.0148422829806805,-0.171457841992378,0.0598907470703125,4.307001287286829
00:00:26.937,0.0699186772108078,0.0644618347287178,-0.164494976401329,0.0618507042527199,4.307001287286829
00:00:26.938,0.0411637686192989,0.113794855773449,-0.126659721136093,0.0094694793224334,4.307001287286829
00:00:26.939,0.00566411064937711,0.120679520070553,-0.0675249323248863,-0.0236490573734045,4.307001287286829
00:00:26.94,0.0263517983257771,0.130300894379616,-0.000331661925883964,0.00040797208203,4.3404180353336255
00:00:26.941,0.00249618757516146,0.120630986988544,0.0343030020594597,-0.0291956476867199,4.3404180353336255
00:00:26.942,-0.0107128247618675,0.0896406099200249,0.0413051918148994,-0.0661407634615898,4.3404180353336255
00:00:26.943,-0.0211248248815537,0.0388780608773232,0.10967256128788,-0.0812437608838081,4.3404180353336255
00:00:26.944,-0.0114987632259727,0.0205516722053289,0.139642015099525,-0.0806603655219078,4.315809770064101
00:00:26.945,-0.02654043212533,0.0539486594498158,0.0712092146277428,-0.0954903736710548,4.315809770064101
00:00:26.946,-0.0107659213244915,0.0965966507792473,0.00292555475607514,-0.0979533270001411,4.315809770064101
00:00:26.947,0.00379158090800047,0.0911474525928497,-0.0278641581535339,-0.0857231691479683,4.315809770064101
00:00:26.948,0.00696804141625762,0.0525774694979191,-0.0330063439905643,-0.0677125453948975,3.9952780983663736
00:00:26.949,0.00270240404643118,-0.0064775375649333,-0.0217907335609198,-0.054432213306427,3.9952780983663736
00:00:26.95,-0.00582059612497687,-0.0714132785797119,0.00309980381280184,-0.0475775860249996,3.9952780983663736
00:00:26.951,-0.0205292794853449,-0.0971073508262634,0.0253450311720371,-0.047905508428812,3.9952780983663736
00:00:26.952,-0.0329099111258984,-0.109100714325905,0.0485897995531559,-0.0423423163592815,4.093086936257283
00:00:26.953,-0.0291737876832485,-0.101994156837463,0.0790548548102379,-0.0374821163713932,4.093086936257283
00:00:26.954,-0.0292316842824221,-0.0924991890788078,0.0841005817055702,-0.0464907139539719,4.093086936257283
00:00:26.955,-0.0532933473587036,-0.104324638843536,0.0600544698536396,-0.0628710612654686,4.093086936257283
00:00:26.956,-0.0402015224099159,-0.0921747460961342,0.0518754534423351,-0.0425583906471729,4.19414173473001
00:00:26.957,-0.0589074566960335,-0.0407022945582867,0.0273047052323818,-0.0648557245731354,4.19414173473001
00:00:26.958,-0.0543635971844196,-0.037825770676136,0.00861514452844858,-0.026952238753438,4.19414173473001
00:00:26.959,-0.0360089875757694,-0.0381427891552448,0.00397594133391976,0.0595057047903538,4.19414173473001
00:00:26.96,-0.0418446138501167,-0.0361807942390442,-0.0230130013078451,0.0938365906476974,4.0195534446022725
00:00:26.961,-0.0170101784169674,-0.0153540829196572,-0.0387528575956821,0.136024728417397,4.0195534446022725
00:00:26.962,-0.0336146540939808,0.0192370880395174,-0.0729252547025681,0.106270805001259,4.0195534446022725
00:00:26.963,-0.0506443716585636,0.00600807508453727,-0.101342149078846,0.0579550601541996,4.0195534446022725
00:00:26.964,-0.0390666909515858,-0.0112327812239528,-0.127566397190094,0.0257397908717394,4.124492298473192
00:00:26.965,-0.0462193675339222,-0.00993996951729059,-0.122739903628826,0.0074698720127344,4.124492298473192
00:00:26.966,-0.0452133268117905,-0.00035716115962714,-0.121235884726048,-0.0032898366916924,4.124492298473192
00:00:26.967,-0.0164779480546713,0.0590427815914154,-0.0900308638811111,-0.0019450959516689,4.124492298473192
00:00:26.968,7.19602612662129E-05,0.0901933759450912,-0.0566632971167564,-0.0134085062891245,4.097456498579545
00:00:26.969,0.0126765910536051,0.0799340754747391,-0.0244870372116566,-0.0115804420784116,4.097456498579545
00:00:26.97,0.0440534204244614,0.0420295745134354,0.0442382469773293,0.0216202326118946,4.097456498579545
00:00:26.971,0.0261239632964134,0.0358603410422802,0.0972799360752106,0.0355345085263252,4.097456498579545
00:00:26.972,0.0249762665480375,0.0621226690709591,0.105000555515289,0.0584753341972828,4.172030362215909
00:00:26.973,0.0163752008229494,0.0862424597144127,0.10743660479784,0.105253547430038,4.172030362215909
00:00:26.974,0.013177739456296,0.0958723500370979,0.142182946205139,0.158903062343597,4.172030362215909
00:00:26.975,0.0355929285287857,0.097699448466301,0.192630514502525,0.180945158004761,4.172030362215909
00:00:26.976,0.0265913587063551,0.0696163177490234,0.220175713300705,0.0586094819009304,4.275914972478641
00:00:26.977,0.00840248912572861,0.0412587784230709,0.234395071864128,-0.0829349905252457,4.275914972478641
00:00:26.978,0.00404218630865216,0.0612671598792076,0.228412643074989,-0.152631044387817,4.275914972478641
00:00:26.979,0.0169203784316778,0.052157323807478,0.208448633551598,-0.181870564818382,4.275914972478641
00:00:26.98,0.0206962339580059,-0.0286300238221884,0.148338824510574,-0.179296970367432,4.307209361683187
00:00:26.981,0.00942189805209637,-0.0964111983776093,0.0674919858574867,-0.121928974986076,4.307209361683187
00:00:26.982,-0.00995489023625851,-0.136186301708221,0.00182405358646065,-0.0854187682271004,4.307209361683187
00:00:26.983,-0.0146089037880301,-0.145188271999359,-0.0375192612409592,-0.0858127921819687,4.307209361683187
00:00:26.984,-0.0143841030076146,-0.106587678194046,-0.0553986579179764,-0.106157265603542,4.507543390447262
00:00:26.985,0.00208809156902134,-0.0812280923128128,-0.0789808481931686,-0.111417442560196,4.507543390447262
00:00:26.986,0.00456476164981723,-0.0729038417339325,-0.114811971783638,-0.0860604271292686,4.507543390447262
00:00:26.987,0.00301130884326994,-0.0379694066941738,-0.147372394800186,-0.0766082853078842,4.507543390447262
00:00:26.988,0.0126206930726767,-0.0195849239826202,-0.184633731842041,-0.0560027807950974,4.481117942116374
00:00:26.989,0.0235871318727732,-0.0638380572199821,-0.216559156775475,0.0212448984384537,4.481117942116374
00:00:26.99,0.0210575684905052,-0.0372148938477039,-0.214544266462326,0.0915614292025566,4.481117942116374
00:00:26.991,0.0240352116525173,0.0215502846986055,-0.18619892001152,0.134308934211731,4.481117942116374
00:00:26.992,0.0343372188508511,0.032379686832428,-0.168889611959457,0.178496971726418,4.563973166725904
00:00:26.993,0.0257050562649965,0.0137353595346212,-0.165303349494934,0.235438153147697,4.563973166725904
00:00:26.994,0.00213924515992403,0.0276869479566813,-0.130844965577126,0.260589450597763,4.563973166725904
00:00:26.995,-0.00587560748681426,0.0850514471530914,-0.0771984308958054,0.269243240356445,4.563973166725904
00:00:26.996,0.00933523941785097,0.103103250265121,-0.0310434438288212,0.244813084602356,4.854625355113636
00:00:26.997,0.0188662745058537,0.0582983121275902,-0.00781485717743635,0.211272284388542,4.854625355113636
00:00:26.998,0.0367528088390827,0.0314342342317104,0.016091613098979,0.170447826385498,4.854625355113636
00:00:26.999,0.0481223352253437,0.0248275380581617,0.031935416162014,0.106760330498219,4.854625355113636
00:00:27,0.0534127242863178,0.0160061828792095,0.0302005223929882,0.0403997264802456,4.873352050781353
00:00:27.001,0.0489889830350876,0.00103042041882873,0.0327210053801537,-0.0022809274960309,4.873352050781353
00:00:27.002,0.046939093619585,-0.0477023310959339,0.0335106290876865,-0.0292672924697399,4.873352050781353
00:00:27.003,0.0498353913426399,-0.0892871543765068,0.0679103657603264,-0.0505201257765293,4.873352050781353
00:00:27.004,0.0455158092081547,-0.099256731569767,0.0993382632732391,-0.0893350541591644,5.204965691817375
00:00:27.005,0.0188293103128672,-0.10095090419054,0.136091873049736,-0.130242839455605,5.204965691817375
00:00:27.006,0.0250782575458288,-0.0910078063607216,0.172686561942101,-0.145135581493378,5.204965691817375
00:00:27.007,-0.0163656119257212,-0.086047075688839,0.165474757552147,-0.158819168806076,5.204965691817375
00:00:27.008,-0.0422134734690189,-0.0996649339795113,0.141474053263664,-0.132598727941513,5.297963995682625
00:00:27.009,-0.0514384172856808,-0.0761571377515793,0.0968871936202049,-0.100360862910748,5.297963995682625
00:00:27.01,-0.150581434369087,-0.0262291319668293,0.0413959473371506,-0.100546792149544,5.297963995682625
00:00:27.011,-0.101924613118172,0.00954050850123167,-0.00798466056585312,-0.0733519196510315,5.297963995682625
00:00:27.012,0.0259974654763937,0.0826634094119072,-0.05798015370965,-0.0921751782298088,5.717982241982117
00:00:27.013,0.10367926210165,0.108576104044914,-0.0890474319458008,-0.0945449247956276,5.717982241982117
00:00:27.014,0.0539937205612659,0.138114526867867,-0.112377256155014,-0.0806259885430336,5.717982241982117
00:00:27.015,-0.0540984906256199,0.129844024777412,-0.12564580142498,-0.0923062190413475,5.717982241982117
00:00:27.016,-0.0624724365770817,0.0980542004108429,-0.114687912166119,-0.0640435963869095,5.725836502878409
00:00:27.017,-0.0678136423230171,0.0933242440223694,-0.0999008938670158,-0.0674580782651901,5.725836502878409
00:00:27.018,-0.0570479929447174,0.0283232014626265,-0.0543645806610584,-0.0628223419189453,5.725836502878409
00:00:27.019,-0.0549136139452457,-0.0142025891691446,-0.0233136601746082,-0.0453454293310642,5.725836502878409
00:00:27.02,-0.0882941484451294,-0.0134424194693565,-0.00211659399792552,-0.031417042016983,6.209973787006848
00:00:27.021,-0.0765453428030014,-0.0142185864970088,0.0208825059235096,-0.0129156485199928,6.209973787006848
00:00:27.022,-0.0689088627696037,-0.0164028517901897,0.0338292047381401,0.0012532280525192,6.209973787006848
00:00:27.023,-0.0720541998744011,-0.0196194872260094,0.0782762765884399,0.0108065949752927,6.209973787006848
00:00:27.024,-0.088667631149292,-0.0101169487461448,0.134815707802773,0.0163651667535305,6.22166683799369
00:00:27.025,-0.101033620536327,0.00585075188428164,0.185063868761063,-0.0160480160266161,6.22166683799369
00:00:27.026,-0.0636207833886147,0.0107497312128544,0.208914384245872,-0.0357227325439453,6.22166683799369
00:00:27.027,-0.0385169386863709,-0.00892314035445452,0.192200645804405,-0.0439434349536896,6.22166683799369
00:00:27.028,-0.0175080373883247,-0.0318200886249542,0.1440439671278,-0.0376571305096149,6.64794921875
00:00:27.029,-1.95225084098638E-06,-0.0533136390149593,0.0826481729745865,-0.0162879452109337,6.64794921875
00:00:27.03,0.0188528466969728,-0.0616043545305729,0.0301044341176748,0.0100415106862783,6.64794921875
00:00:27.031,0.0547000356018543,-0.064085453748703,-0.0134272156283259,0.0652405917644501,6.64794921875
00:00:27.032,0.057347372174263,-0.0525159873068333,-0.0784518495202065,0.0803737789392471,6.6230532997531695
00:00:27.033,0.0619318820536137,-0.0544944517314434,-0.135471135377884,0.0972857028245926,6.6230532997531695
00:00:27.034,0.0581029020249844,-0.0543166808784008,-0.188617959618568,0.108997248113155,6.6230532997531695
00:00:27.035,0.0625577196478844,-0.0386999659240246,-0.213248491287231,0.119944468140602,6.6230532997531695
00:00:27.036,0.0666001439094543,-0.0281399916857481,-0.2146847397089,0.132042214274406,6.659915321751585
00:00:27.037,0.0693904384970665,-0.0257717333734035,-0.193895027041435,0.12352180480957,6.659915321751585
00:00:27.038,0.0616372302174568,-0.0107983462512493,-0.171614497900009,0.11393629014492,6.659915321751585
00:00:27.039,0.0477319061756134,-0.00326606282033026,-0.143121778964996,0.0926474034786224,6.659915321751585
00:00:27.04,0.0398117564618587,0.00760035635903478,-0.111270628869534,0.0677367597818375,6.810656095805801
00:00:27.041,0.0489061214029789,0.023348942399025,-0.0523884780704975,0.0357673764228821,6.810656095805801
00:00:27.042,0.0532565601170063,0.0311153382062912,-0.00465086242184043,0.0047084502875804,6.810656095805801
00:00:27.043,0.0403613559901714,0.046161487698555,0.0272057671099901,-0.0245675817131996,6.810656095805801
00:00:27.044,0.0266883727163076,0.041591577231884,0.0369883328676224,-0.0597517639398575,6.903718647204217
00:00:27.045,0.0134107330814004,0.0389530397951603,0.0186684634536505,-0.0906383693218231,6.903718647204217
00:00:27.046,0.00134117982815951,0.0422469489276409,-0.00618424126878381,-0.110651046037674,6.903718647204217
00:00:27.047,-0.000215959662455134,0.0489775463938713,-0.0280437339097261,-0.124949261546135,6.903718647204217
00:00:27.048,0.0131896883249283,0.0661440938711166,-0.0454178377985954,-0.127627909183502,6.757587633634749
00:00:27.049,0.00728681311011314,0.0878340229392052,-0.048524122685194,-0.120266690850258,6.757587633634749
00:00:27.05,-0.0185967832803726,0.100935988128185,-0.0282331127673388,-0.100166074931622,6.757587633634749
00:00:27.051,-0.0449102707207203,0.098220020532608,-0.00345032289624214,-0.0758814066648483,6.757587633634749
00:00:27.052,-0.0420796014368534,0.0855948030948639,0.0185254514217377,-0.0531771518290043,6.5523970754520935
00:00:27.053,-0.0043562725186348,0.0806194320321083,0.0467606261372566,-0.026917876675725,6.5523970754520935
00:00:27.054,0.023664116859436,0.0970327630639076,0.0769205465912819,0.0093811741098761,6.5523970754520935
00:00:27.055,0.0118134003132582,0.100618705153465,0.114650599658489,0.0489061772823334,6.5523970754520935
00:00:27.056,-0.000763093121349812,0.0852022543549538,0.161917209625244,0.103937648236752,6.3778847142268535
00:00:27.057,-0.0478118918836117,0.0841030031442642,0.178473338484764,0.108570158481598,6.3778847142268535
00:00:27.058,-0.0175223425030708,0.0317322164773941,0.204656437039375,0.111956790089607,6.3778847142268535
00:00:27.059,0.0777373611927032,-0.0126371160149574,0.209811240434647,0.0988463833928108,6.3778847142268535
00:00:27.06,0.0908855870366097,-0.0362312532961369,0.199398323893547,0.0573427379131317,6.163603130140012
00:00:27.061,0.0925920382142067,-0.0596333369612694,0.186671674251556,0.0628194659948349,6.163603130140012
00:00:27.062,0.0245810635387897,-0.0638018622994423,0.17939729988575,0.036191750317812,6.163603130140012
00:00:27.063,-0.0252898316830397,-0.09194216132164,0.102072328329086,0.0267025791108608,6.163603130140012
00:00:27.064,-0.0326020121574402,-0.113739855587482,0.036527294665575,0.0092331506311893,5.8965261358963215
00:00:27.065,-0.0355139449238777,-0.115663282573223,-0.00462516630068421,-0.0165879465639591,5.8965261358963215
00:00:27.066,-0.0306779220700264,-0.13529646396637,-0.059997983276844,-0.0318724885582924,5.8965261358963215
00:00:27.067,-0.0478726662695408,-0.152841955423355,-0.101928889751434,-0.0435334220528603,5.8965261358963215
00:00:27.068,-0.0715939104557037,-0.147396355867386,-0.141191750764847,-0.0510931685566902,5.318812320106848
00:00:27.069,-0.0566127933561802,-0.13505257666111,-0.15732429921627,-0.0586361177265644,5.318812320106848
00:00:27.07,-0.0243604760617018,-0.117134153842926,-0.162042573094368,-0.063793882727623,5.318812320106848
00:00:27.071,-0.00735576543956995,-0.0950546264648438,-0.158577993512154,-0.0651339963078499,5.318812320106848
00:00:27.072,-0.0191692318767309,-0.0658800005912781,-0.149257704615593,-0.0576724894344807,4.742500998757283
00:00:27.073,-0.0515499673783779,-0.0377785079181194,-0.131273090839386,-0.0482516549527645,4.742500998757283
00:00:27.074,-0.0706160813570023,-0.0115264402702451,-0.107963792979717,-0.0369535498321056,4.742500998757283
00:00:27.075,-0.0660411790013313,-0.00108525913674384,-0.0772669389843941,-0.0199697241187096,4.742500998757283
00:00:27.076,-0.0515459626913071,0.00415970711037517,-0.0474917739629745,-0.0093164686113596,4.3894264914772725
00:00:27.077,-0.0582109391689301,0.00194621551781893,-0.0147290388122201,0.0012832175707444,4.3894264914772725
00:00:27.078,-0.0799676850438118,0.0179234556853771,0.00960679817944765,0.0062927352264523,4.3894264914772725
00:00:27.079,-0.0583775006234646,0.0430422835052013,0.0149644361808896,0.0070485468022525,4.3894264914772725
00:00:27.08,-0.0248937085270882,0.061738733202219,0.0188814904540777,0.0001343872427241,3.7788807262072828
00:00:27.081,0.0400057211518288,0.0606807842850685,0.0272387731820345,0.0150505993515253,3.7788807262072828
00:00:27.082,0.0515409894287586,0.0559144206345081,0.0250550601631403,-0.0035919107031077,3.7788807262072828
00:00:27.083,0.0792001932859421,0.0441627651453018,0.0525580234825611,0.011918768286705,3.7788807262072828
00:00:27.084,0.109259195625782,0.0419978275895119,0.0725281238555908,0.0189456176012754,3.2480690696022725
00:00:27.085,0.110854238271713,0.0407791920006275,0.0937482193112373,0.0064604310318827,3.2480690696022725
00:00:27.086,0.107990480959415,0.0530309081077576,0.111727990210056,0.0055592856369912,3.2480690696022725
00:00:27.087,0.101917617022991,0.0539616718888283,0.132282495498657,0.0338129512965679,3.2480690696022725
00:00:27.088,0.115493550896645,0.065339520573616,0.131597429513931,0.0326325818896294,2.8451538085936465
00:00:27.089,0.102556966245174,0.0549226477742195,0.123928174376488,0.0278186295181513,2.8451538085936465
00:00:27.09,0.121890433132648,0.0368214957416058,0.114041797816753,0.0264817774295807,2.8451538085936465
00:00:27.091,0.147212952375412,0.0292087942361832,0.0963733047246933,0.0194341074675322,2.8451538085936465
00:00:27.092,0.161708906292915,0.0154489660635591,0.0732191205024719,0.0019389607477933,2.2095003995027374
00:00:27.093,0.156034991145134,0.0084175169467926,0.0514525920152664,-0.0232038050889969,2.2095003995027374
00:00:27.094,0.113349489867687,0.0194118116050959,0.0267968792468309,-0.0358201563358307,2.2095003995027374
00:00:27.095,0.0674561187624931,0.0309785772114992,-0.0023377041798085,-0.0341458581387997,2.2095003995027374
00:00:27.096,0.0260601360350847,0.0411745980381966,-0.0401519313454628,-0.0277475286275148,1.8602960759945506
00:00:27.097,-0.0149195045232773,0.0354374311864376,-0.074301652610302,-0.0144379232078791,1.8602960759945506
00:00:27.098,-0.0660648494958878,0.0286355689167976,-0.106017932295799,0.0058111944235861,1.8602960759945506
00:00:27.099,-0.109749272465706,0.0340035334229469,-0.126959770917892,0.0316981039941311,1.8602960759945506
00:00:27.1,-0.148688599467278,0.0403630807995796,-0.141801968216896,0.0568680539727211,1.251220703125
00:00:27.101,-0.175396829843521,0.0320545211434364,-0.145018011331558,0.0771325081586838,1.251220703125
00:00:27.102,-0.194862827658653,0.0145928971469402,-0.147826626896858,0.0857966691255569,1.251220703125
00:00:27.103,-0.214655533432961,-0.00315201841294765,-0.139469191431999,0.0932419821619987,1.251220703125
00:00:27.104,-0.234317675232887,-0.0331572145223618,-0.123823747038841,0.0838441178202629,0.6266507235440858
00:00:27.105,-0.239907056093216,-0.049921777099371,-0.108705997467041,0.07248605042696,0.6266507235440858
00:00:27.106,-0.215514108538628,-0.070089764893055,-0.0726121068000793,0.0730839818716049,0.6266507235440858
00:00:27.107,-0.216489478945732,-0.0587099641561508,-0.0538550354540348,0.0402386002242565,0.6266507235440858
00:00:27.108,-0.171658992767334,-0.0466599129140377,-0.0691485926508904,0.0216422956436872,0.3157320889559142
00:00:27.109,-0.109991312026978,-0.0302898772060871,-0.0893829315900803,0.0313988514244556,0.3157320889559142
00:00:27.11,-0.0730219259858131,-0.0255872402340174,-0.0874888002872467,0.0266396589577198,0.3157320889559142
00:00:27.111,-0.00843526143580675,-0.0320239961147308,-0.0801369696855545,0.0319567285478115,0.3157320889559142
00:00:27.112,0.0539661273360252,-0.0216399617493153,-0.0642286092042923,0.0386970713734627,0.03233476118589868
00:00:27.113,0.104819245636463,-0.00171854300424457,-0.0429915599524975,0.0456609912216663,0.03233476118589868
00:00:27.114,0.143525958061218,0.000173286185599864,-0.00996845588088036,0.0384588055312634,0.03233476118589868
00:00:27.115,0.196872904896736,-0.00415453501045704,0.0241605248302221,0.014054587110877,0.03233476118589868
00:00:27.156,-0.18673275411129,-0.0748940110206604,0.0264044757932425,0.0378046557307243,0.2088789506391012
00:00:27.157,-0.252737313508987,-0.0658976063132286,0.0304422676563263,0.0292038135230541,0.2088789506391012
00:00:27.158,-0.290012806653976,-0.0451460443437099,0.0261342283338308,0.013779598288238,0.2088789506391012
00:00:27.159,-0.301649928092957,-0.0183787923306227,0.0121828624978662,-0.0100829564034939,0.2088789506391012
00:00:27.16,-0.273420423269272,0.00547688035294414,-0.0021038583945483,-0.0470208935439587,0.49098621715180774
00:00:27.161,-0.231450870633125,0.00333755649626255,-0.0152671579271555,-0.0982679948210716,0.49098621715180774
00:00:27.162,-0.175174549221992,0.00803298689424992,-0.0306598637253046,-0.136143714189529,0.49098621715180774
00:00:27.163,-0.106373712420464,0.0469123683869839,-0.0629333630204201,-0.149423062801361,0.49098621715180774
00:00:27.164,-0.0328842476010323,0.0793157443404198,-0.0789496526122093,-0.146677792072296,0.5705261230468233
00:00:27.165,0.0343577414751053,0.0813613459467888,-0.0692813545465469,-0.142970696091652,0.5705261230468233
00:00:27.166,0.092373788356781,0.0595438927412033,-0.0574571006000042,-0.137957185506821,0.5705261230468233
00:00:27.167,0.151990935206413,0.0380513109266758,-0.0490076765418053,-0.113321766257286,0.5705261230468233
00:00:27.168,0.204639211297035,0.0315487682819366,-0.0514449439942837,-0.0729675367474556,0.8615112304686466
00:00:27.169,0.222445666790009,0.0342128872871399,-0.0593591779470444,-0.0249729342758656,0.8615112304686466
00:00:27.17,0.213472545146942,0.024156991392374,-0.0557611100375652,0.0031430532690137,0.8615112304686466
00:00:27.171,0.184737578034401,0.00314396992325783,-0.045058611780405,0.014861099421978,0.8615112304686466
00:00:27.172,0.15559284389019,-0.0263250041753054,-0.035150270909071,0.0272942222654819,1.157309792258626
00:00:27.173,0.124553114175797,-0.0526737943291664,-0.0219710730016232,0.0592789612710476,1.157309792258626
00:00:27.174,0.0825837552547455,-0.0117999697104096,0.00959936622530222,0.0138823846355081,1.157309792258626
00:00:27.175,0.0306237395852804,-0.00951933860778809,0.0178881101310253,0.0662304162979126,1.157309792258626
