Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:24.418,-0.0975402072072029,0.0218141842633486,-0.0835559144616127,-0.101949460804462,16.840999208647748
00:00:24.419,-0.102291762828827,0.0161530487239361,-0.0851188451051712,-0.139251872897148,16.840999208647748
00:00:24.42,-0.11038251966238,0.004684317857027,-0.0726307108998299,-0.201995626091957,16.361373375202252
00:00:24.421,-0.0968973562121391,-0.0008205122430808,-0.0680747106671333,-0.2551648914814,16.361373375202252
00:00:24.422,-0.088828019797802,-0.0028911372646689,-0.0574016496539116,-0.317284196615219,16.361373375202252
00:00:24.423,-0.0486259497702122,-0.0342509597539902,-0.0112378876656294,-0.348513305187225,16.361373375202252
00:00:24.424,-0.0631279349327087,-0.0097349695861339,-0.0002468935563229,-0.402097344398499,15.905519682785679
00:00:24.425,-0.0896623358130455,0.0183216352015734,0.024853277951479,-0.435521006584167,15.905519682785679
00:00:24.426,-0.0834710299968719,0.0227245837450027,0.0603368319571018,-0.429026305675507,15.905519682785679
00:00:24.427,-0.0695169121026993,0.0030547494534403,0.110973708331585,-0.396519243717194,15.905519682785679
00:00:24.428,-0.0456695407629013,-0.0028426609933376,0.150705188512802,-0.322482883930206,15.696195405105005
00:00:24.429,-0.0514111742377281,-0.0044340575113892,0.15125598013401,-0.251028895378113,15.696195405105005
00:00:24.43,-0.058566939085722,-0.033870492130518,0.139284491539001,-0.169180065393448,15.696195405105005
00:00:24.431,-0.0502423867583275,-0.053939763456583,0.131925508379936,-0.106520049273968,15.696195405105005
00:00:24.432,-0.0402047596871853,-0.0387053489685059,0.0993819311261177,-0.0530395805835724,15.273316482017574
00:00:24.433,0.0157162565737963,-0.0380439572036266,0.079888142645359,0.0633564814925194,15.273316482017574
00:00:24.434,0.0324408337473869,-0.0227582193911076,0.0467464961111546,0.11895839869976,15.273316482017574
00:00:24.435,0.0422703921794891,-0.0168918259441853,0.0213377717882395,0.160236775875092,15.273316482017574
00:00:24.436,0.0601847022771835,-0.0031113622244447,-0.0103737507015467,0.197823703289032,14.948826840049461
00:00:24.437,0.0849391967058182,0.0100815026089549,-0.0202992670238018,0.22012759745121,14.948826840049461
00:00:24.438,0.127766698598862,0.0129239158704877,-0.0333866700530052,0.252156645059586,14.948826840049461
00:00:24.439,0.148761883378029,0.0136064775288105,-0.0506557933986187,0.276295363903046,14.948826840049461
00:00:24.44,0.170134201645851,0.0169527847319841,-0.0368675366044044,0.304355710744858,14.589651007401585
00:00:24.441,0.17386582493782,0.0253032241016626,0.0078574568033218,0.320277094841003,14.589651007401585
00:00:24.442,0.159855097532272,0.0216724928468466,0.0488266982138157,0.302054822444916,14.589651007401585
00:00:24.443,0.152090430259705,0.0147722782567143,0.0695887506008148,0.248813405632973,14.589651007401585
00:00:24.444,0.137938171625137,0.0101565271615982,0.0663890093564987,0.194726467132568,14.22947933799369
00:00:24.445,0.110848739743233,0.0021994013804942,0.0480933971703053,0.1648780554533,14.22947933799369
00:00:24.446,0.0862682908773422,-0.0030604652129113,0.0391695909202099,0.14972710609436,14.22947933799369
00:00:24.447,0.0558182671666145,0.0023260319139808,0.0443553663790226,0.137608841061592,14.22947933799369
00:00:24.448,0.019884517416358,0.0089309597387909,0.0516724437475204,0.0991488322615623,13.897207159745275
00:00:24.449,0.0060019032098352,0.006789234932512,0.0272497702389956,0.0682467669248581,13.897207159745275
00:00:24.45,-0.0025632802862674,0.0043263556435704,-0.0190723221749067,0.0379932671785355,13.897207159745275
00:00:24.451,-0.0119761023670435,0.002375477226451,-0.043447732925415,0.0133072510361671,13.897207159745275
00:00:24.452,-0.0215527452528477,0.0015393561916425,-0.0349737331271172,-0.0251809749752283,13.689703690378408
00:00:24.453,-0.0310227442532778,0.0109410267323256,-0.0169500410556793,-0.0649872273206711,13.689703690378408
00:00:24.454,-0.0491543523967266,0.0216108597815037,-0.0174880139529705,-0.0891334861516953,13.689703690378408
00:00:24.455,-0.0802002176642418,0.0278800427913666,-0.0468570291996002,-0.0930226147174835,13.689703690378408
00:00:24.456,-0.107449501752853,0.0265878830105066,-0.050529021769762,-0.0976610854268074,13.463648745888428
00:00:24.457,-0.0814153552055359,-0.0011759399203583,-0.038249809294939,-0.0710496455430985,13.463648745888428
00:00:24.458,-0.10600321739912,0.0065864790230989,-0.0438179187476635,-0.103053443133831,13.463648745888428
00:00:24.459,-0.0830381736159325,-0.0009818831458687,-0.0412391163408756,-0.0950075089931488,13.463648745888428
00:00:24.46,-0.0560239106416702,0.0354281365871429,-0.0510827675461769,-0.0891944319009781,13.221114309210526
00:00:24.461,-0.0554783269762993,0.0489656962454319,-0.0664406940340996,-0.0838271453976631,13.221114309210526
00:00:24.462,-0.0039864294230938,0.0416301973164082,-0.0691918209195137,-0.0512929074466228,13.221114309210526
00:00:24.463,-0.0151398722082376,0.0386986844241619,-0.0717944130301476,-0.0575095526874065,13.221114309210526
00:00:24.464,-0.0040913317352533,-0.0156818125396967,-0.0551752522587776,-0.0142539851367474,12.984908254523145
00:00:24.465,-0.001902176416479,-0.0517558269202709,-0.0586133450269699,0.0238717626780272,12.984908254523145
00:00:24.466,-0.0258440896868706,-0.0778350681066513,-0.0505106076598167,0.0156714916229248,12.984908254523145
00:00:24.467,-0.0170735865831375,-0.0596451833844185,-0.0442857816815376,0.0161826070398092,12.984908254523145
00:00:24.468,-0.0058093639090657,-0.0385373421013355,-0.0434133373200893,0.0392963439226151,13.085359272204217
00:00:24.469,0.0203062128275633,-0.0392814464867115,-0.0230634976178408,0.0420529171824455,13.085359272204217
00:00:24.47,0.0224384870380163,-0.0256741773337126,0.0027894133236259,0.0272445678710938,13.085359272204217
00:00:24.471,0.0147980311885476,-0.0304980557411909,0.0205590203404427,0.0378966704010963,13.085359272204217
00:00:24.472,0.0020234773401171,-0.040243323892355,0.0271769743412733,0.0790009349584579,12.96905517578104
00:00:24.473,0.0002898290404118,-0.0461699105799198,0.0042816512286663,0.074973464012146,12.96905517578104
00:00:24.474,0.0132540911436081,-0.0257585477083921,-0.0204614158719778,0.0516057498753071,12.96905517578104
00:00:24.475,0.0190717447549105,0.0093602808192372,-0.0344861000776291,0.0263818316161633,12.96905517578104
00:00:24.476,0.0096073383465409,0.0194415040314198,-0.035547599196434,0.0058062048628926,12.986578690378408
00:00:24.477,-0.0228043328970671,0.0139697240665555,-0.0279087349772453,0.0068154651671648,12.986578690378408
00:00:24.478,-0.0447112359106541,0.0263669546693563,-0.0149829750880599,0.0153477136045694,12.986578690378408
00:00:24.479,-0.0764809250831604,0.0302035417407751,-0.0258235484361649,0.0355208553373814,12.986578690378408
00:00:24.48,-0.115196749567986,0.0544143468141556,-0.0178255476057529,0.0376293286681175,12.993501362047907
00:00:24.481,-0.144259184598923,0.0607187114655972,0.0146547732874751,0.0191771015524864,12.993501362047907
00:00:24.482,-0.114300929009914,0.0412046983838081,0.0544776879251003,0.0162756647914648,12.993501362047907
00:00:24.483,-0.15150074660778,0.0423251092433929,0.0638140738010406,-0.0479771457612515,12.993501362047907
00:00:24.484,-0.137923836708069,0.0014255300629884,0.0847767293453217,-0.0536085478961468,12.980137875205802
00:00:24.485,-0.109826900064945,-0.0037541249766945,0.083559975028038,-0.0542613789439201,12.980137875205802
00:00:24.486,-0.0945148095488548,-0.0186514798551798,0.095126137137413,-0.0777858644723892,12.980137875205802
00:00:24.487,-0.0232218652963638,-0.0248145908117294,0.116603963077068,-0.0501129180192947,12.980137875205802
00:00:24.488,-0.024555517360568,0.014456425793469,0.109673582017422,-0.0914250537753105,13.070566277754724
00:00:24.489,0.0438750348985195,0.0059744352474808,0.10725162923336,-0.0850054174661636,13.070566277754724
00:00:24.49,0.117376923561096,0.0053173573687672,0.0886128693819046,-0.0767565667629242,13.070566277754724
00:00:24.491,0.151473194360733,0.0051548397168517,0.0695998445153236,-0.0897494331002235,13.070566277754724
00:00:24.492,0.184530332684517,-0.0163485761731863,0.0509000010788441,-0.0913156718015671,12.964670281661064
00:00:24.493,0.203223645687103,-0.0343783609569073,0.0593721754848957,-0.11599575728178,12.964670281661064
00:00:24.494,0.222364157438278,-0.091516837477684,0.0639045611023903,-0.106648325920105,12.964670281661064
00:00:24.495,0.227916538715363,-0.102663636207581,0.0462933033704758,-0.107649616897106,12.964670281661064
00:00:24.496,0.208012819290161,-0.105613991618156,0.0201308876276016,-0.130786016583443,12.99774169921896
00:00:24.497,0.206464722752571,-0.0752246454358101,-0.0009790166513994,-0.127456277608871,12.99774169921896
00:00:24.498,0.176658377051353,-0.0225478280335665,-0.0136053916066885,-0.11975159496069,12.99774169921896
00:00:24.499,0.129250437021255,0.0163441672921181,-0.0207474995404482,-0.103416949510574,12.99774169921896
00:00:24.5,0.0816408842802048,0.0383949279785156,-0.0377422794699669,-0.103175714612007,13.004246761924222
00:00:24.501,0.0403779745101929,0.0694520324468613,-0.0503180958330631,-0.087818019092083,13.004246761924222
00:00:24.502,0.0137322368100286,0.0706078186631203,-0.0765532255172729,-0.0536235235631466,13.004246761924222
00:00:24.503,-0.016372125595808,0.0526312366127968,-0.0944418981671333,-0.0226077456027269,13.004246761924222
00:00:24.504,-0.0376909449696541,0.037320613861084,-0.0913858562707901,0.0053836260922253,12.976170590049461
00:00:24.505,-0.0653682127594948,0.0244359504431486,-0.0971074253320694,0.0303857065737247,12.976170590049461
00:00:24.506,-0.09833163022995,0.0007307534106075,-0.0928837805986404,0.0435489974915981,12.976170590049461
00:00:24.507,-0.0819640979170799,-0.0312438104301691,-0.0905793979763985,0.0801676884293556,12.976170590049461
00:00:24.508,-0.120949216187,-0.0201418176293373,-0.101361520588398,0.0789441838860512,12.952543559827362
00:00:24.509,-0.143377676606178,-0.0103180734440684,-0.0819186270236969,0.0908746793866158,12.952543559827362
00:00:24.51,-0.151966065168381,-0.0279124733060598,-0.0539004728198051,0.113652117550373,12.952543559827362
00:00:24.511,-0.123118326067925,-0.0369534082710743,-0.0313542596995831,0.157508209347725,12.952543559827362
00:00:24.512,-0.143792197108269,-0.0125064747408032,-0.0311719495803118,0.163960739970207,13.07085539165317
00:00:24.513,-0.123771332204342,-0.0095732919871807,-0.0303367581218481,0.167854696512222,13.07085539165317
00:00:24.514,-0.106458999216557,0.0073180049657821,-0.0197393130511045,0.167786613106728,13.07085539165317
00:00:24.515,-0.086694672703743,0.0353631488978863,-0.0259314477443695,0.163130208849907,13.07085539165317
00:00:24.516,-0.0751370117068291,0.0536278523504734,-0.0232556574046612,0.162660673260689,12.991702431126853
00:00:24.517,-0.0641924366354942,0.0722768679261208,-0.0282506886869669,0.162193775177002,12.991702431126853
00:00:24.518,-0.0361915417015553,0.0792555063962936,-0.010230453684926,0.16351443529129,12.991702431126853
00:00:24.519,-0.0090757859870791,0.0727638602256775,0.0244460720568895,0.154147401452065,12.991702431126853
00:00:24.52,0.0151873752474785,0.0794692933559418,0.0479296520352364,0.14099183678627,12.802381013568958
00:00:24.521,0.0355314388871193,0.0476702228188515,0.0534085780382156,0.124177522957325,12.802381013568958
00:00:24.522,0.0427921786904335,0.0170682854950428,0.0606462620198727,0.0954783633351326,12.802381013568958
00:00:24.523,0.0461071729660034,0.0070737111382186,0.0459207743406296,0.0603212937712669,12.802381013568958
00:00:24.524,0.0513538829982281,0.0053065125830471,0.0328574739396572,0.0273611955344677,12.678977564761572
00:00:24.525,0.0486265309154987,0.003730414668098,0.0222714599221945,0.0106725785881281,12.678977564761572
00:00:24.526,0.0417305640876293,-0.0067112180404365,0.0101396292448044,-0.0092905731871724,12.678977564761572
00:00:24.527,0.0465917512774467,-0.0126474751159549,0.0031601150985807,-0.0303470194339752,12.678977564761572
00:00:24.528,0.0492809265851974,-0.0284488312900066,0.0267866179347038,-0.0552530661225319,12.518342670641566
00:00:24.529,0.0547715425491333,-0.0349327214062214,0.0529552660882473,-0.0849302336573601,12.518342670641566
00:00:24.53,0.047826275229454,-0.0303455851972103,0.064291886985302,-0.114625088870525,12.518342670641566
00:00:24.531,0.0381174832582474,-0.0279985833913088,0.0824665874242783,-0.141066908836365,12.518342670641566
00:00:24.532,0.0711031779646873,-0.0399806424975395,0.088377021253109,-0.122598901391029,12.387406198602093
00:00:24.533,0.0410776995122433,-0.0234793983399868,0.0717031806707382,-0.158012747764587,12.387406198602093
00:00:24.534,0.0328117907047272,-0.0399092808365822,0.0594875700771809,-0.154499813914299,12.387406198602093
00:00:24.535,0.0281919836997986,-0.0297382995486259,0.0453372858464718,-0.162129163742065,12.387406198602093
00:00:24.536,0.0072947978042066,-0.0398338139057159,0.0389908440411091,-0.178268998861313,12.309554250616836
00:00:24.537,0.0306127667427063,-0.0738043859601021,0.0190832037478685,-0.138451874256134,12.309554250616836
00:00:24.538,-0.0027879697736352,-0.0737658888101578,-0.0253787413239479,-0.14244969189167,12.309554250616836
00:00:24.539,-0.0275528356432915,-0.0748946443200111,-0.0625745132565498,-0.125779867172241,12.309554250616836
00:00:24.54,-0.0317807272076607,-0.0494334399700165,-0.0782099589705467,-0.100769951939583,12.234946803042643
00:00:24.541,-0.0322049632668495,-0.0279177222400904,-0.0744569823145866,-0.080069288611412,12.234946803042643
00:00:24.542,-0.0608488395810127,-0.0194085892289877,-0.072062648832798,-0.0664243921637535,12.234946803042643
00:00:24.543,-0.0495851114392281,-0.0455424524843693,-0.0566602908074856,-0.0079933870583772,12.234946803042643
00:00:24.544,-0.0632410869002342,-0.040314894169569,-0.056332666426897,0.0063004419207572,12.005984657688934
00:00:24.545,-0.0800786167383194,-0.0029079844243824,-0.0508527606725693,0.0117426719516516,12.005984657688934
00:00:24.546,-0.0733518451452255,0.024017620831728,-0.0507286600768566,0.0300168581306934,12.005984657688934
00:00:24.547,-0.056014321744442,0.0468740426003933,-0.0439361818134785,0.050373487174511,12.005984657688934
00:00:24.548,-0.0458164140582085,0.0784701704978943,-0.0372460782527924,0.065881259739399,11.643516138980532
00:00:24.549,-0.0395362228155136,0.107546009123325,-0.0170962046831846,0.0857827439904213,11.643516138980532
00:00:24.55,-0.0262685511261225,0.114104814827442,0.0141221573576331,0.0970662608742714,11.643516138980532
00:00:24.551,0.0126109402626753,0.114821590483189,0.0402340553700924,0.127753674983978,11.643516138980532
00:00:24.552,0.0056556947529315,0.124396301805973,0.0429700687527657,0.125847682356834,11.618604158100538
00:00:24.553,0.0251289941370487,0.115095876157284,0.0489487089216709,0.129675313830376,11.618604158100538
00:00:24.554,0.0403059497475624,0.0986611619591713,0.047012772411108,0.125872403383255,11.618604158100538
00:00:24.555,0.0595224872231483,0.0826507210731506,0.0400820858776569,0.107164651155472,11.618604158100538
00:00:24.556,0.0693621709942818,0.0669602677226067,0.0435728393495083,0.0796326249837875,11.289174933182625
00:00:24.557,0.071463018655777,0.0425556525588036,0.0434076376259327,0.056795310229063,11.289174933182625
00:00:24.558,0.0631562769412994,0.0049702250398695,0.0535320900380611,0.028783718124032,11.289174933182625
00:00:24.559,0.0484798550605774,-0.0336782746016979,0.0501398704946041,0.0037868898361921,11.289174933182625
00:00:24.56,0.0395526699721813,-0.0305839367210865,0.0292874332517385,-0.0221555102616549,11.317781147204215
00:00:24.561,0.0299963094294071,-0.0175565127283335,0.0170377008616924,-0.0421450659632683,11.317781147204215
00:00:24.562,0.0207377225160599,-0.0277838762849569,0.0017008961876854,-0.0611988864839077,11.317781147204215
00:00:24.563,0.0125090721994638,-0.0651170834898949,-0.0275020636618137,-0.0864554867148399,11.317781147204215
00:00:24.564,0.0058099660091102,-0.106382571160793,-0.0311235655099154,-0.103472739458084,11.199356882195783
00:00:24.565,-0.0035072371829301,-0.127786174416542,-0.0146978925913572,-0.117370001971722,11.199356882195783
00:00:24.566,-0.0087304469197988,-0.142947778105736,0.0031218517106026,-0.117936529219151,11.199356882195783
00:00:24.567,-0.0062958542257547,-0.14230127632618,0.0285676326602697,-0.109079219400883,11.199356882195783
00:00:24.568,-0.0082006212323904,-0.138942494988441,0.029056528583169,-0.0851795375347137,11.062943307976854
00:00:24.569,-0.0080120917409658,-0.140524610877037,0.0010529692517593,-0.0533518418669701,11.062943307976854
00:00:24.57,0.002114879200235,-0.133104771375656,-0.0190580971539021,-0.0276436991989613,11.062943307976854
00:00:24.571,0.0123400660231709,-0.104766719043255,-0.0322394743561745,-0.0247269440442324,11.062943307976854
00:00:24.572,0.0077635366469621,-0.0595721863210201,-0.0395566299557686,-0.0168655049055815,11.047459652549461
00:00:24.573,0.0118179554119706,-0.0109690669924021,-0.0201347935944796,-0.0013368518557399,11.047459652549461
00:00:24.574,0.0153846554458141,0.0276324711740017,0.0045954966917634,0.0137648358941078,11.047459652549461
00:00:24.575,0.008662175387144,0.0530274957418442,0.0078383209183812,0.0323055125772953,11.047459652549461
00:00:24.576,-0.0085832569748163,0.0728721246123314,-0.0066048884764313,0.0471282936632633,11.054061086554217
00:00:24.577,-0.0307100396603346,0.0873012468218803,-0.0213663559406996,0.0628649815917015,11.054061086554217
00:00:24.578,-0.0490575022995472,0.10522972792387,-0.034771841019392,0.0729893669486046,11.054061086554217
00:00:24.579,-0.0540702939033508,0.113414697349072,-0.0281974915415049,0.0914629921317101,11.054061086554217
00:00:24.58,-0.0411933325231075,0.11778250336647,-0.0191178862005472,0.0856223925948143,10.96692537006579
00:00:24.581,-0.0315366089344025,0.104292936623096,-0.009424733929336,0.0780212804675102,10.96692537006579
00:00:24.582,-0.0064520672895014,0.0796065106987953,0.0040044263005256,0.0952393338084221,10.96692537006579
00:00:24.583,-0.049081776291132,0.0709831044077873,0.0049135740846395,0.0620596818625927,10.96692537006579
00:00:24.584,-0.0515443123877048,0.0357926040887833,0.015800952911377,0.0625175535678864,10.869750976562619
00:00:24.585,-0.0287730153650045,0.0135766128078103,-0.0082930466160178,0.0592042431235313,10.869750976562619
00:00:24.586,-0.02762664668262,-0.012796288356185,-0.0372360646724701,0.0391436628997326,10.869750976562619
00:00:24.587,-0.0121093867346644,-0.0217462591826916,-0.0566384233534336,0.0053948471322655,10.869750976562619
00:00:24.588,0.0285340659320354,-0.0459616892039776,-0.0630029737949371,0.0056428429670631,10.741914447985257
00:00:24.589,0.0358823910355568,-0.0455233193933964,-0.0642282664775848,-0.0232202578336,10.741914447985257
00:00:24.59,0.0444880649447441,-0.06070277094841,-0.047862570732832,-0.0358687490224838,10.741914447985257
00:00:24.591,0.0744072869420052,-0.069362998008728,-0.0305353775620461,-0.0287841837853193,10.741914447985257
00:00:24.592,0.0424352400004864,-0.0499937981367111,-0.009246552363038,-0.0545810908079147,10.81730892783738
00:00:24.593,0.0554913021624088,-0.0588310547173023,0.0170423276722431,-0.0305614620447159,10.81730892783738
00:00:24.594,0.022440817207098,-0.0381225980818272,0.0216323491185904,-0.0361839048564434,10.81730892783738
00:00:24.595,0.0088072074577212,-0.0317385531961918,0.0347939692437649,-0.0272777304053307,10.81730892783738
00:00:24.596,0.0295595526695251,-0.0159042980521917,0.0337526649236679,-0.0100244069471955,10.802772923520006
00:00:24.597,-0.0025713110808283,0.0134079959243536,0.0328526049852371,-0.0331217534840107,10.802772923520006
00:00:24.598,0.0249600112438202,0.0171316750347614,0.0537635572254658,-0.0154328467324376,10.802772923520006
00:00:24.599,0.0140046533197165,0.0537547394633293,0.0540303699672222,-0.0233598090708256,10.802772923520006
00:00:24.6,-0.0014201356098055,0.0659467577934265,0.0634123161435127,-0.023196829482913,10.83610133120894
00:00:24.601,0.0083268983289599,0.070362351834774,0.067674532532692,-0.0003502433246467,10.83610133120894
00:00:24.602,-0.0386037789285183,0.0818634107708931,0.0500606447458267,-0.0149110611528158,10.83610133120894
00:00:24.603,-0.0302328150719404,0.059893149882555,0.0250955279916525,0.0069897966459393,10.83610133120894
00:00:24.604,-0.0291306246072054,0.058864064514637,0.0068433401174843,-0.018227394670248,10.869044253700537
00:00:24.605,-0.0099524436518549,0.0472443103790283,-0.0056176083162426,-0.0294061247259378,10.869044253700537
00:00:24.606,0.0138234719634056,0.0383972860872746,-0.0264783166348934,-0.0356613285839558,10.869044253700537
00:00:24.607,0.0554199069738388,0.0136748636141419,-0.0322615467011929,-0.0163679961115122,10.869044253700537
00:00:24.608,0.005864268168807,0.0035927498247474,-0.0325849428772926,-0.0324802100658417,10.857110274465251
00:00:24.609,-0.0223310030996799,-0.0103091029450297,-0.0205599125474691,-0.0413631275296211,10.857110274465251
00:00:24.61,-0.0348210744559765,-0.025155795738101,-0.0199965070933104,-0.0446434393525124,10.857110274465251
00:00:24.611,-0.0407915897667408,-0.034536350518465,-0.0175081845372915,-0.0524045117199421,10.857110274465251
00:00:24.612,-0.0462943203747272,-0.0350717902183533,-0.0098547926172614,-0.0610477849841118,10.713838276109987
00:00:24.613,-0.0593250282108784,-0.030044037848711,-0.0177602469921112,-0.0592346526682377,10.713838276109987
00:00:24.614,-0.088108666241169,-0.0264289565384388,-0.0077994102612137,-0.0411485694348812,10.713838276109987
00:00:24.615,-0.10033918172121,-0.0194720271974802,0.0027200093027204,-0.0182833522558212,10.713838276109987
00:00:24.616,-0.0959688127040863,-0.0199995283037424,-0.0053559127263724,-0.0069364882074296,10.707381399054217
00:00:24.617,-0.072228379547596,-0.007258110679686,-0.0016758139245212,0.0106866005808115,10.707381399054217
00:00:24.618,-0.0340550951659679,0.0031324119772762,-0.0045903641730547,0.0310186389833689,10.707381399054217
00:00:24.619,0.0137778045609593,0.0064486213959753,-0.0065170126035809,0.0425240509212017,10.707381399054217
00:00:24.62,0.0449615977704525,0.0005932233179919,0.0014839089708402,0.0565796941518784,10.61942652652159
00:00:24.621,0.0585307776927948,-0.0102279800921679,0.0017059962265193,0.0573001988232136,10.61942652652159
00:00:24.622,0.0556551553308964,-0.0228229071944952,0.0065336246043443,0.0540256686508656,10.61942652652159
00:00:24.623,0.0432711057364941,-0.0392877832055092,0.0140061266720295,0.0525241531431675,10.61942652652159
00:00:24.624,0.0311357080936432,-0.0469837598502636,0.0181970838457346,0.0646538808941841,10.533945184004725
00:00:24.625,0.029646709561348,-0.0435499995946884,-0.0017699520103633,0.0649175643920898,10.533945184004725
00:00:24.626,0.0307287406176329,-0.0375054404139519,-0.011630074121058,0.0568711720407009,10.533945184004725
00:00:24.627,0.0336796678602695,-0.0298021715134382,-0.0097081968560814,0.043454397469759,10.533945184004725
00:00:24.628,0.0465275086462498,-0.0212595108896494,-0.0139567665755749,0.0314748920500278,10.519650107935796
00:00:24.629,0.0594578348100185,-0.0169597212225199,-0.0124708153307438,0.0293784327805042,10.519650107935796
00:00:24.63,0.0574348494410515,-0.0107491575181484,0.0010413147974759,0.0192451998591423,10.519650107935796
00:00:24.631,0.0460163429379463,-0.0036791258025914,0.006772665772587,0.0091050053015351,10.519650107935796
00:00:24.632,0.0821045637130737,0.0034257986117154,0.0111999288201332,0.0347558073699474,10.373342413651585
00:00:24.633,0.0662350505590439,0.0407503023743629,0.0093563115224242,0.0167569275945425,10.373342413651585
00:00:24.634,0.0767695903778076,0.0609760358929634,0.0209417659789324,0.0184630341827869,10.373342413651585
00:00:24.635,0.0646831169724464,0.0815152227878571,0.0297391749918461,0.0094510540366172,10.373342413651585
00:00:24.636,0.0165069755166769,0.0551158525049686,0.0307987276464701,-0.0137922819703817,10.367254959909479
00:00:24.637,0.020917346701026,0.0116688432171941,0.0352740250527859,0.0012400111882016,10.367254959909479
00:00:24.638,-0.0157202612608671,-0.0024605758953839,0.0099093746393919,-0.0240386556833982,10.367254959909479
00:00:24.639,-0.012059299275279,-0.0329995714128017,-0.0086605884134769,-0.0173720642924309,10.367254959909479
00:00:24.64,-0.0163174234330654,-0.0301406551152468,-0.0210300330072641,-0.0186102725565434,10.176664653577362
00:00:24.641,-0.0515604689717293,-0.0162285342812538,-0.0366549305617809,-0.0286345966160297,10.176664653577362
00:00:24.642,-0.0572273731231689,-0.001396797131747,-0.0472793877124786,-0.0382912121713161,10.176664653577362
00:00:24.643,-0.0793604180216789,0.0036432286724448,-0.0351163260638714,-0.0598086826503277,10.176664653577362
00:00:24.644,-0.0770277008414268,0.0066545535810291,-0.0184895154088736,-0.0682538971304893,10.096837093955802
00:00:24.645,-0.0943282470107079,0.0079912543296814,-0.0001617036905372,-0.067756325006485,10.096837093955802
00:00:24.646,-0.0890077576041222,0.0168272331357002,0.0133117530494928,-0.0616950690746307,10.096837093955802
00:00:24.647,-0.0823345184326172,0.0245405398309231,0.0138221243396401,-0.0614878088235855,10.096837093955802
00:00:24.648,-0.0606858134269714,0.0348671488463879,0.0153129557147622,-0.0600192993879318,10.06949976870894
00:00:24.649,-0.0398255474865437,0.0364407338202,0.0125567056238651,-0.039880283176899,10.06949976870894
00:00:24.65,-0.0205487664788961,0.0366162844002247,0.002779399510473,-0.0279174614697695,10.06949976870894
00:00:24.651,-0.0079244542866945,0.0222945213317871,-0.0105460584163666,-0.0259113945066929,10.06949976870894
00:00:24.652,0.0042377565987408,0.0005778868799097,-0.0293164737522602,-0.0160823576152325,10.121492084704215
00:00:24.653,0.0149751519784331,-0.0145085984840989,-0.0230978559702635,0.007030158303678,10.121492084704215
00:00:24.654,0.0148240169510245,-0.0283572599291801,-0.0116804847493768,0.023244297131896,10.121492084704215
00:00:24.655,0.0256112664937973,-0.0353388637304306,0.0101953390985727,0.0388742946088314,10.121492084704215
00:00:24.656,0.0237625502049923,-0.0415775328874588,0.0399726182222366,0.0444089882075787,10.0057180304279
00:00:24.657,0.0626135766506195,-0.0551493801176548,0.0706539675593376,0.0747834518551826,10.0057180304279
00:00:24.658,0.041514553129673,-0.0359711907804012,0.0581313520669937,0.0552890039980412,10.0057180304279
00:00:24.659,0.039271030575037,-0.0431234166026115,0.0513740628957748,0.0612448118627071,10.0057180304279
00:00:24.66,0.0302914399653673,-0.0340323001146317,0.0262200105935335,0.041928194463253,9.961965460526315
00:00:24.661,0.004714657086879,-0.0292581114917994,0.0059119039215147,0.013840944506228,9.961965460526315
00:00:24.662,0.0071934894658625,-0.0273411814123392,-0.004706788342446,0.0052690366283059,9.961965460526315
00:00:24.663,-0.0002452119661029,-0.00507208192721,-0.0211465395987034,-0.0176385398954153,9.961965460526315
00:00:24.664,0.0138741368427873,0.0006502734613604,-0.0165894869714975,-0.0030776592902839,9.892658434416328
00:00:24.665,0.0218211766332388,0.018119415268302,-0.012623930349946,0.0181590914726257,9.892658434416328
00:00:24.666,-0.0011158373672515,0.018799152225256,-0.0177546944469213,0.0134990978986025,9.892658434416328
00:00:24.667,-0.004592231940478,0.0184284541755915,-0.0274164378643036,0.0190307386219502,9.892658434416328
00:00:24.668,-0.0047999457456171,0.0221496224403381,-0.0209304988384247,0.0198139231652021,9.741114566200537
00:00:24.669,-0.0029211400542408,0.0282334014773369,-0.0011831941083073,0.025207968428731,9.741114566200537
00:00:24.67,-0.0131842363625765,0.0265785437077284,0.0107249580323696,0.0184438824653625,9.741114566200537
00:00:24.671,-0.0075426469556987,0.0251935962587595,0.00277736550197,2.68700714514125e-05,9.741114566200537
00:00:24.672,0.0024354462511837,0.0199348609894514,-0.0081367883831262,-0.0059629599563777,9.670811703330532
00:00:24.673,0.0224681254476309,0.0174864493310452,-0.0204100385308266,0.0051273112185299,9.670811703330532
00:00:24.674,0.0370067059993744,0.0213824436068535,-0.0239394120872021,0.012529774568975,9.670811703330532
00:00:24.675,0.0459847077727318,0.0284202303737402,-0.0178610626608133,0.0221017617732286,9.670811703330532
00:00:24.676,0.036606352776289,0.0360740050673485,-0.0201356187462807,0.0195343494415283,9.552981728001583
00:00:24.677,0.0165133457630873,0.0336669348180294,-0.005101806949824,0.0152779929339886,9.552981728001583
00:00:24.678,-0.0039562382735312,0.0333341248333454,0.0143177146092057,0.0112804230302572,9.552981728001583
00:00:24.679,-0.0226814113557339,0.0243032723665237,0.0124192582443357,0.0041425549425184,9.552981728001583
