Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
9.128729597953802,-0.19285920876312732,-0.02445984709470147,0.05501072284345952,0.44052076449619976,41.82925793669904
9.13272991767245,-0.01048000732081021,0.020404164493449874,-0.06966404259845749,0.5317994286437764,40.378884161744175
9.136730237391097,0.08457003168575182,0.06849854895717804,-0.06250246069006923,0.09505362353081297,38.91367526003107
9.140730557109745,-0.010956665099900008,0.016931918071582744,-0.05577183535415796,-0.41747827663082926,37.43504913221944
9.144730876828392,0.04118435260472173,-0.03209849119610245,-0.010573527069656037,-0.28792937335288254,35.94266328548515
9.14873119654704,-0.30466707154411904,-0.015472577184309472,0.05409927052859676,0.053325643427967244,34.43535229457657
9.152731516265687,-0.15686759323652824,0.0254841521733749,0.07428631956181928,0.2093324910168085,32.91160744400689
9.156731835984335,0.28995359985467495,0.02815325712778013,0.08239533515446254,0.15558434409864363,31.371190718167355
9.160732155702982,0.15597761033535507,-0.005845948267374637,-0.02483164250471821,-0.1143158265891942,29.814116727587457
9.16473247542163,-0.20564854595089893,-0.09171252140197166,-0.015194812374049942,-0.1695183549927759,28.238956981071723
9.168732795140278,-0.14398833106057912,-0.08393862457236999,-0.10851565743110175,-0.0016133194344525035,26.645442849657734
9.172733114858925,-0.07499343474709226,0.008560875553207697,-0.09825055826270536,-0.10364865184552846,25.032841347567263
9.176733434577573,0.08273589928387316,0.08721997363960922,-0.018173982756456503,0.056914495920171906,23.40270890270743
9.18073375429622,0.3206227057007524,0.10642637139753354,0.038655789404955676,0.15005085288028416,21.75619748033558
9.184734074014868,0.3872496671282602,-0.1273705498683875,0.0845658031556588,0.04660923091218938,20.09498611829086
9.188734393733515,0.14915497078916434,-0.06535468872758962,-0.11810099392016751,-0.5331298699153857,18.427651237600646
9.192734713452163,-0.1198701455384336,-0.05918638307233529,-0.08636795747590494,0.031336890435097735,16.78025692900824
9.19673503317081,-0.17427057719114927,-0.0951486794228804,-0.046450853340315464,0.3870066090601282,15.183981113303018
9.200735352889458,-0.19920301405647603,-0.12904869086250156,0.08530248320642252,0.25378019270616464,13.66447899769516
9.204735672608106,-0.06011445334495957,0.06252627915470964,0.0810983825680277,0.14132392853644304,12.240912035956173
9.208735992326753,-0.0621838427863664,0.1563930655762022,-0.015831345447838995,0.0128288520501969,10.927418757020266
9.2127363120454,0.1792189003310235,0.12646902532870327,0.07360581097983825,-0.1532608840801241,9.735642945491106
9.216736631764048,-0.21743946579534854,-0.08398137157090714,0.10929610993652002,0.025918836081551704,8.674961710664169
9.220736951482696,-0.265191656415245,-0.056411035909612293,0.014896136670131965,0.3440347919892185,7.750250028635147
9.224737271201343,0.12859585681893523,0.20910884968517987,-0.20141027379880658,0.16962233472693897,6.96357717807344
9.228737590919991,0.13007453081578538,0.28114708909936664,-0.31623801131387336,0.17003459149942787,6.315652551998472
9.232737910638638,0.3082331075643664,-0.14187562955835425,-0.2690505714333867,-0.5094341373612589,5.804009848666957
9.236738230357286,0.39288522607998955,-0.315026402484823,0.028737427417112462,-0.8730377549673528,5.423587709386212
9.240738550075934,0.18102084726045103,-0.1441062960590646,0.46447147248989984,-0.2237011270343378,5.169631396265581
9.244738869794581,0.03754387892382632,-0.13991167870060334,0.38183193550026967,0.47280785251989027,5.037016100417581
9.24873918951323,-0.3554541297765214,-0.1128391762141418,-0.017738776609859633,0.34137493624852305,5.019255258662273
9.252739509231878,-0.4820894328960451,0.14724528218685182,-0.22301586782215518,0.02374965463022563,5.108177842306843
9.256739828950526,-0.16355250780380742,0.2843713520560557,-0.17344156211252387,-0.1096115469610283,5.295583151485392
9.260740148669173,0.25414048196934763,0.1080878525339522,0.18374922969396934,-0.05853062556988293,5.572068772135259
9.26474046838782,-0.03693766363474203,-0.05630291149828727,0.2962167022485622,0.03785637081184522,5.928607825488498
9.268740788106468,-0.3162290352939742,0.022460677809566478,-0.12348936073173743,0.08474815506916535,6.357573865892674
9.272741107825116,0.2410501041488797,0.06429362598826267,-0.21998726460213508,0.39372421040900935,6.850354238653747
9.276741427543763,0.39578660685135647,0.15583726017441502,-0.39153873958235336,0.01510606275626911,7.40013846854384
9.280741747262411,0.10346533340682658,-0.13809018110490173,-0.20881391529082632,-0.20296364373679163,7.998083739664907
9.284742066981059,-0.19662655794924813,-0.21918385210606184,0.4188600798180277,-0.430383667094058,8.636246896961739
9.288742386699706,-0.20939269438716185,-0.08050405944487224,0.7951046118638928,-0.1650246917821767,9.306849401607897
9.292742706418354,0.0868038277217439,0.34889259361394076,0.2424082995632744,-0.1136429802751337,10.000404442145545
9.296743026137001,-0.047346335615942814,0.12245249333226434,-0.5289205315181438,0.08252181027620087,10.70592853265069
9.300743345855649,-0.09611452697612967,-0.31002732662096816,-0.6717494841489491,0.37221683572588693,11.412828619664927
9.304743665574296,-0.2196750943795344,-0.46685978372757,-0.5069152077843851,0.5301695650359013,12.110485603863399
9.308743985292944,-0.012545196835595164,-0.15579190869849607,-0.09146102831698419,0.009341388776246603,12.78684177157971
9.312744305011591,0.3005399310690738,0.14189345142379045,0.41935302010630654,-0.06790169318796979,13.429788973365419
9.316744624730239,0.7155173373207906,0.28683009884757704,0.6041089182149972,0.028555149983512024,14.029443688534199
9.320744944448887,0.24776251734830945,0.294040694204489,0.5421844860193004,0.1316319171989037,14.575618144696056
9.324745264167534,-0.45696615038076954,0.10982482040490389,-0.019457888240165498,-0.0587424172979882,15.059047964944554
9.328745583886182,-0.24162550356060133,-0.16219921870831502,-0.6249867415426722,-0.40725995887486094,15.472744181640893
9.33274590360483,-0.4766568094998508,-0.0883552945947824,-0.23407754063507563,-0.745654410954795,15.808927652794916
9.336746223323477,-0.5505048871111321,0.022212582497164752,0.18596051216352466,-0.27355173093537555,16.06141340969767
9.340746543042124,-0.020343329898139396,-0.05490920217558333,0.13107711554550247,0.1810784351848421,16.226756235226
9.344746862760772,0.2454476885806107,-0.10467771268225531,0.11651641717417094,0.6786804413380442,16.30056409648067
9.34874718247942,0.27343934885324256,-0.09625209690131362,0.019650810230926526,0.2095917035996682,16.282468903497072
9.352747502198067,0.08757239415724206,0.3768847458306713,-0.19649284359793076,0.1981628205972223,16.17425312206233
9.356747821916715,0.09737537791851024,0.4217365757409316,-0.18804890436235672,0.4535093159540442,15.97895429647097
9.360748141635362,0.292504737381286,-0.09465966790433206,0.030901105695473875,-0.3166204543182617,15.701918130180879
9.36474846135401,0.39232583362654844,-0.4192108842073184,0.07107786559609727,-0.6510719343067412,15.349897575416964
9.368748781072657,0.28393867810132295,-0.2880075369107913,0.06326328386595756,-0.7442503675857637,14.9313796427717
9.372749100791305,-0.28973180349915445,0.026585187024982956,0.007639253424894111,-0.18254770301337236,14.45644273236425
9.376749420509952,-0.513298671288362,0.33154195482915805,-0.14823296261778646,0.5122969141110042,13.935442105297389
9.3807497402286,-0.3096312335950077,0.23119975038109322,-0.012883031465963157,0.5480618268418296,13.378896424600022
9.384750059947248,-0.16831245280380266,-0.25337182285505494,-0.009388712812096306,0.6154572586291939,12.797799828267573
9.388750379665895,-0.1956450324762487,-0.4276181668319051,-0.004269579081063221,0.033194989464926,12.202438556175174
9.392750699384543,0.12566986922978488,-0.10279117634462812,0.12966006477860278,-0.27789501301731473,11.60339535015565
9.39675101910319,0.619024361698303,0.17571602967737543,0.18025685693725885,-0.3330414319543538,11.010683293345979
9.400751338821838,0.45297906633819673,0.25894944532366737,0.15558337314731932,-0.11733382396743831,10.43343168356478
9.404751658540485,-0.04584907922475795,0.1905920227244097,-0.18927001317137004,0.03424755531857737,9.88019256113745
9.408751978259133,-0.4128097907323562,0.15165570211594032,-0.34666252767997274,0.44194220924258126,9.357730332351215
9.41275229797778,-0.45111720603430117,-0.001323498211933571,0.008715198502678347,0.17569809428171404,8.868980203676289
9.416752617696428,-0.23084172544923937,-0.26154931937011233,0.004991248074965737,-0.28494247844716447,8.416913177522545
9.420752937415076,0.2575699788537162,-0.26948955260419444,0.06322344578167578,-0.7640760606256787,8.004240024527476
9.424753257133723,0.548043392635007,-0.0588964433454531,0.1769100251712221,-0.5222102275421884,7.630818435068928
9.42875357685237,0.24977554103313468,0.25579807359732554,0.12550691513148457,-0.011539870994424474,7.2947673238235256
9.432753896571018,-0.21579004211447256,0.08049564645622215,-0.058058919768989914,0.14741436431941538,6.993654280714824
9.436754216289666,-0.3113919617823166,-0.26437224319642527,-0.1562172229869973,0.7798078029660401,6.724921775682948
9.440754536008313,-0.13405830571471228,-0.352080689765716,0.06327640100700066,1.0325848384692584,6.484471909297824
9.444754855726961,0.06445577770857765,0.04622792877003168,0.12277806392339423,0.6539360976640918,6.267153967563605
9.448755175445609,0.13995430152684132,0.4435397642260366,0.23883247855348472,0.1219658147765829,6.068716161433524
9.452755495164256,-0.18036718620205197,0.4796297882818534,-0.10522269979685148,-0.6777888956522001,5.884924054078069
9.456755814882904,-0.2616474754283313,0.17500684004943898,-0.3506135150733651,-1.2637992283884563,5.709979081518629
9.460756134601551,0.057736216030937634,-0.128969028154142,-0.19317343000383674,-1.1809944065127544,5.539160167117636
9.464756454320199,0.33135584923449385,-0.32966967650748746,-0.018795932779077214,-0.029217668760828208,5.36913847524378
9.468756774038846,0.5630891545481037,-0.4534007925368944,0.1322962695716063,0.6640692612930763,5.197388320009592
9.472757093757494,0.2567902476003898,-0.14373612987052115,0.05689631364462178,0.36277492488082497,5.021015622908286
9.476757413476141,-0.2658644752041416,0.058709382727637316,0.07906580870263119,0.4616293773217486,4.836285819144905
9.48075773319479,-0.5566782092554983,0.21723917571267212,0.08657280106294776,0.2333553308452286,4.643092594360243
9.484758052913438,-0.5455019869659902,0.2867600251859612,0.05609272992159273,0.19900964801493773,4.440102480446045
9.488758372632086,-0.10911733738565853,0.0921317049290872,0.00029251435171521713,0.2886949927826478,4.2267085253104035
9.492758692350733,0.18576451670130287,-0.01919205752038979,-0.018868312504176733,-0.2537306427348268,4.004940680898559
9.496759012069381,0.2467569486776874,0.14358060402852774,-0.15515607117065575,-0.8281396796207151,3.7752528751810543
9.500759331788029,0.32808580168745044,0.15983129526833728,-0.19845451627913763,-0.4264344135517125,3.5388350565910223
9.504759651506676,0.17084866328723042,-0.20580286034303655,-0.09157131348944927,0.12917912614083668,3.296902583425829
9.508759971225324,-0.016037141647562154,-0.4410917884773971,0.32603494296418645,0.33854876874211415,3.051233220793367
9.512760290943971,-0.18582922947390648,-0.3198975529823148,0.27745876784501033,0.3972609805351093,2.8032919626390833
9.516760610662619,-0.00794500605105863,0.28951263007296746,-0.20004843829991917,-0.21431139623496517,2.556025095040421
9.520760930381266,0.40048493670311136,0.2862249144336729,-0.218859502852625,-0.15578048124389798,2.3154724295328672
9.524761250099914,0.3914434111775943,0.06842641731640027,-0.06415848050050385,0.10640855115504383,2.089655403554023
9.528761569818561,-0.24938152786123816,-0.17056605255405416,-0.018705342343663632,0.020302303795579332,1.8864245053880273
9.532761889537209,-0.2646178131295158,-0.24045963347372398,0.19550834479595586,-0.07630385171111712,1.710276844248995
9.536762209255857,0.033249130521025995,-0.22495855505739581,0.06921705249337876,0.04886519989873712,1.567152365926372
9.540762528974504,0.04782862269330169,-0.059424537561054,-0.015264851762647849,0.07624804741771093,1.4619735271644856
9.544762848693152,-0.06669588201189505,0.1584217109767171,-0.07216162729877339,0.05163278307777941,1.3979730024525732
9.5487631684118,-0.06855900921356918,0.23414704231670955,0.01634803124949722,-0.005405634340309059,1.3778161651731087
9.552763488130447,0.0755916016041929,0.12077957515919045,-0.027511286000806105,-0.04478859072270231,1.4030956394627518
9.556763807849094,0.24649207550584562,0.028069125439806965,-0.07136861185724826,-0.07283794208736617,1.4756357184381197
9.560764127567742,0.2544312148759574,-0.05703731159317063,-0.06234669841984149,-0.048015536578372105,1.596949835571006
9.56476444728639,0.07125182311370049,-0.14490913772667793,0.11260348772775144,-0.004522029019071744,1.7676608360913773
9.568764767005037,-0.13600226822524525,-0.2909623806204284,0.07697142340151085,0.07022921810840659,1.9892647804106078
9.572765086723685,-0.3117798462896599,-0.04086146919496709,-0.008688457334763436,-0.04979143742335259,2.260602931585987
9.576765406442332,-0.30945316050069727,0.13339239647320209,0.04723505929328942,-0.08571168551126249,2.5809815165460464
9.58076572616098,-0.17848128548466796,0.2247913165014044,0.01970959622201578,0.037666953284164244,2.9493343103890166
9.584766045879627,0.06846723470767953,0.13644176962670432,0.06171972964972303,0.16300769884573504,3.3673206909211237
9.588766365598275,0.3822945160039099,0.04639628389649992,0.026919342032088053,0.16902523377397782,3.8342263752509895
9.592766685316922,0.18305402495663128,-0.1313325155555362,-0.06284951264897595,0.05855744598636487,4.345604727408508
9.59676700503557,-0.10162686555052737,-0.13880952032043412,-0.18886307118094475,-0.13365652503734504,4.898436743363239
9.600767324754218,-0.05210698382000288,-0.052909709035414344,-0.23747041820882595,-0.1548019685826786,5.491004665182921
9.604767644472865,0.026386357865029887,-0.06775885675793968,0.03772656863260826,-0.10571097055687263,6.120519570504616
9.608767964191513,0.11000969207165029,0.08320548331677269,0.29802963755928785,-0.07394861239648544,6.783125045767036
9.61276828391016,0.0078080535046817666,0.10718671728819444,0.1793319794762549,-0.13375896634637202,7.476923618976711
9.616768603628808,-0.19068207551012073,0.1356323237864793,-0.027677133710101647,0.14963347717989878,8.19813036432556
9.620768923347455,-0.21457246210800032,0.035047304774186466,-0.12710880605736008,0.3065585960390934,8.943975328843003
9.624769243066103,0.13177566809869362,-0.027817315089441474,-0.0635111116093595,0.0327044524469522,9.714714190906554
9.62876956278475,0.0051948907858435905,-0.24026634453438145,-0.13166943554229407,-0.11720881470980946,10.51135851057791
9.632769882503398,-0.07179066157776269,-0.20928385643665717,-0.10735875184645315,-0.04112409634912327,11.333435994258151
9.636770202222046,-0.14168998082726056,-0.02424215224491378,0.04172652315976783,-0.1628169662724699,12.183210514206245
9.640770521940693,-0.08563335215628064,0.1211705719932303,0.17814404530544317,-0.0781118759324296,13.064507962176323
9.64477084165934,0.09546423315604885,0.23162002087300418,0.3484102825151435,0.222746463007746,13.980068512194679
9.648771161377988,0.46372813623824194,0.17330120473456584,0.11338962255179277,0.4503231217936201,14.93295244547127
9.652771481096636,0.5109361496863247,-0.053070193271739424,-0.3462847345834984,0.10701870448676006,15.928397091294539
9.656771800815283,0.2798359738484935,-0.21829404096253788,-0.33718593916419115,-0.5498831129059344,16.970003660906254
9.660772120533931,-0.14265530810239505,-0.2974675457754995,-0.01694388090463178,-0.32437823276007016,18.05953670148259
9.664772440252579,-0.6343156499671369,-0.15970862101478317,0.11003126368670516,-0.1035613352274077,19.199984504272468
9.668772759971226,-0.6359987508492886,0.14196009441018034,0.12413457880907722,0.12727253518542467,20.39404030571685
9.672773079689874,-0.27369656978572454,0.4085094767217475,0.21326618607614867,0.34118172732502117,21.642856654521268
9.676773399408521,0.006711651972466744,0.417068675177748,0.10931524152370213,0.27333821097459465,22.946068754991405
9.680773719127169,0.3213175324537489,0.09509890634454672,-0.1750729989481816,0.10084125249355472,24.302759435804358
9.684774038845816,0.49755671362880005,-0.2772151646108251,-0.2407442628121461,-0.19291020996561925,25.711430311372247
9.688774358564464,0.5212458253732031,-0.23850430639560632,0.0039011245381529425,-0.30668986337389437,27.169743020453183
9.692774678283111,0.09138003219364207,-0.08212860515624348,0.03369202833850608,-0.1731235787345981,28.673272865214873
9.696774998001759,-0.366007673510894,0.007206168970848127,0.10354250247987817,0.002430676656362482,30.21764242556268
9.700775317720407,-0.426707531013645,0.09341416457590986,0.03600491554108201,0.11884477494735982,31.79740041010411
9.704775637439054,-0.3607673354133994,0.03399719951265303,-0.18982102209561824,-0.0237523923574835,33.4054625017314
9.708775957157702,-0.20192748138236005,-0.11039084074410833,-0.24691949671556587,-0.01823744066340502,35.03387898890793
9.71277627687635,0.11914951359251831,-0.1507275341748073,-0.00766907197548952,0.1669517532187425,36.674852754266084
9.716776596594999,0.5359647569276311,-0.15617129149253414,0.19828299762557144,0.24245889581591004,38.32018846767789
9.720776916313646,0.7703287964070927,0.06891041405588139,0.2496955559964037,0.249215959187019,39.962921691753024
9.724777236032294,0.2007965335859898,0.07501637826399148,0.14841419452383844,-0.002650495685154501,41.596019364019725
9.728777555750941,-0.5255452830757418,0.050272837033592914,0.17390592935310692,-0.46397409267118445,43.21130575678782
9.732777875469589,-0.6419706859537212,0.1811136332432281,0.06548760425426545,-0.3168778982447139,44.80137923965094
9.736778195188236,-0.3855595457808802,0.18822640330126789,-0.19630831060971424,0.3722834105480271,46.35902123383104
9.740778514906884,-0.0017796429556497355,0.1734019776167644,-0.23115048078484543,-0.08418637256102342,47.87820567208976
9.744778834625532,0.35832740740189534,-0.03798879269848693,-0.05462459648917059,0.11574541808355712,49.352959339675735
9.748779154344179,0.15712101587397945,-0.4374114107650139,-0.06464005438149605,0.3778312231550037,50.77801234556165
9.752779474062827,0.32948805227122724,-0.4853119303744908,-0.07186122846429928,0.14222513073961723,52.14846705070865
9.756779793781474,0.2492619108228367,0.023774256551632046,-0.05880647299376557,-0.619029425383199,53.460724209168035
9.760780113500122,-0.09268938633721499,0.2926226682351311,0.048698529611948926,-1.2030693444904923,54.71187939708867
9.76478043321877,-0.4747227398038583,0.3541265106387066,-0.00902381155278297,-0.6441208871951843,55.897636408323336
9.768780752937417,-0.3753715928841891,0.2578933749840312,0.0777111308914153,0.32226206210913694,57.01697033640673
9.772781072656064,0.0037630909990252993,-0.014556909856684192,0.07660815070801115,1.2871944373294077,58.06729118557401
9.776781392374712,0.24894783142432195,-0.23220759988140152,0.0481277699165912,1.6004979124395142,59.04859162038989
9.78078171209336,0.3192026947419767,-0.320317558636875,0.08904320508168354,0.6771512021889373,59.96022671568419
9.784782031812007,0.5262448700412717,-0.2265548868938419,-0.07968831169980936,-0.20532526493645994,60.80164209493796
9.788782351530655,-0.12698984975472163,0.07797589631583345,-0.12054433721199496,-1.0912789078458711,61.57242042887339
9.792782671249302,-0.5891549166853779,0.43527783615713306,0.002965276018552481,-1.4756532249472,62.273296942826065
9.79678299096795,-0.36062341265629216,0.1368552010599463,0.240893783945693,-0.8926178963512043,62.904343716094466
9.800783310686597,0.09959275283751089,-0.17028883176114043,0.03109230041308878,-0.05174842969938424,63.46663078500025
9.804783630405245,0.13550440751142956,0.09285818638169284,-0.13402435672078883,0.8322906763406493,63.960558491559205
9.808783950123892,0.031907060950210564,0.05681566283274304,-0.25412976304614254,0.6875232840911792,64.38442076447353
9.81278426984254,0.055865341089710786,-0.0815859834872063,0.1231911777406114,0.31397820045813135,64.73843268124682
9.816784589561188,-0.048423682407999935,-0.1032404754683311,0.3308296103430725,0.30590292819563825,65.0239981962061
9.820784909279835,0.04026040790116134,-0.2407459858853111,0.007208555867410133,0.10900706049777054,65.24255634951541
9.824785228998483,0.2905204580695051,-0.3211394279636337,-0.4421718367309383,-0.34707956792570327,65.39398421254884
9.82878554871713,0.06058902799704246,-0.0322443763188853,-0.2804994605837299,-0.5983625713271968,65.47826213389001
9.832785868435778,-0.26088041926758004,0.3279933456483607,0.22682582543238164,-0.45082779286010205,65.49646505994875
9.836786188154425,-0.007060264276033233,0.3917308027606215,0.47901760847523417,0.09232462692796219,65.4492522944069
9.840786507873073,0.0085860859614975,0.03192086186417207,0.1955923740361261,0.8114380021434486,65.33747659062664
9.84478682759172,-0.1714271478246096,-0.06413951888678904,-0.06280167086009553,0.872574408492432,65.1609881288807
9.848787147310368,-0.0017246912109525555,0.0035320170027986226,-0.3547556251261135,0.26909069559437615,64.91995890608463
9.852787467029016,0.23705523792240746,0.059002863403636474,-0.36153610797820684,-0.3507790620539865,64.61533108507443
9.856787786747663,0.18879028668496403,0.1293440103556479,0.2042180409410118,-0.7543985009495687,64.24709271025235
9.86078810646631,0.13277835371498123,-0.26633857286070434,0.3738881949790519,-0.68801799258986,63.81547579485285
9.864788426184958,-0.020796211638783573,-0.337126269485414,0.043832811388975844,-0.13642215889650167,63.32172117060681
9.868788745903606,-0.2007492510977664,-0.13664506264208803,-0.1956929266262394,0.24990998775969386,62.76629205073104
9.872789065622253,-0.09597363714508449,0.21708023842215882,-0.1670800433649706,0.31594490382937107,62.14909714741965
9.876789385340901,-0.24469122902835824,0.1108155123305829,-0.2104247181659944,0.3667499940724256,61.47100862155049
9.880789705059549,-0.2868914605898421,0.03560819283016306,-0.1543543629903546,-0.29852183722016923,60.73268635849838
9.884790024778196,-0.2512901404015912,0.03620329148764988,0.16970891605527225,0.0418957974187161,59.93511986223263
9.888790344496844,0.21688721692195279,0.10107746242961253,0.34645934719187343,0.3720610856720841,59.07994613473969
9.892790664215491,0.5402149474986154,0.11400419575087696,0.16670793839796846,0.3405927204148581,58.168650689736346
9.896790983934139,0.537234947636607,0.008925699713542866,0.043365102291878455,-0.01949466084064465,57.202395771161925
9.900791303652786,0.2384150905363631,-0.20150295505954235,-0.08601800431811293,-0.3782397295790375,56.182379423929866
9.904791623371434,-0.19150169949572016,-0.2750030068862626,-0.13495544166925752,-0.5139817465694538,55.1109656356239
9.908791943090081,-0.4957734650561352,-0.06637885730914661,-0.06566132993928914,-0.7583168671795932,53.99122223235991
9.912792262808729,-0.3862908895947476,0.20195623586336062,-0.10509029851832927,-0.03524241019456104,52.82665928326026
9.916792582527377,-0.15289696627910357,0.17027548460675815,-0.13419893538664804,0.48228259878579327,51.62022776008825
9.920792902246024,-0.03456426224461486,0.06161754921554001,-0.0011791039503970882,0.6662851276481538,50.37459550203276
9.924793221964672,0.0018544654097681565,0.022110914870310878,0.1546401404411559,0.3133972662005538,49.0931380632168
9.92879354168332,0.34859507714250104,-0.051053490703667555,0.2443311815131807,-0.19976544297635968,47.778983181049696
9.932793861401967,0.18267445310128783,-0.11810986411491853,0.13006986137848522,-0.39027958247537964,46.43437817017151
9.936794181120614,0.020669949392036813,-0.08798734791435076,-0.03274869030390723,-0.08192608442153705,45.06111160993626
9.940794500839262,0.11905007014356221,-0.08110112755342407,-0.1731205715206113,0.29642055721570165,43.6608808423645
9.94479482055791,-0.05606046011456308,0.10295893403406005,-0.11852239261635772,0.22296708829149245,42.23547428233005
9.948795140276559,-0.13865543011755987,0.18862518149410412,0.001702655506724724,-0.062179017722332496,40.78743550116087
9.952795459995206,-0.10185502568392535,0.11378034985932757,0.04562569206084951,-0.2194147877580905,39.31816316027268
9.956795779713854,0.02628856137959156,-0.16664631836013372,-0.034376976817024736,-0.13283634337145275,37.82793850895103
9.960796099432502,0.14181311536286978,-0.22038826517339272,-0.07110166536284784,0.012518414550309179,36.3174121225541
9.964796419151149,-0.013535505233151253,0.005470803707761151,0.05712848632619173,0.2842861150853661,34.78687820710201
9.968796738869797,-0.12720506933349854,0.17866613318382754,0.12784543161474357,-0.055757024453440295,33.237189029069796
9.972797058588444,-0.025258765631943687,0.09376516386319324,0.007816056129955843,-0.22202959705657427,31.668861495836193
9.976797378307092,0.053603926775984474,-0.08792168319511463,-0.16075824772481523,-0.004677127343207707,30.07846467750564
9.98079769802574,-0.17937072524030542,-0.10460692481980406,-0.18146832633261506,0.14349703080468781,28.46374008937009
9.984798017744387,-0.07824783340394471,0.028333533591348617,0.08347018513137991,0.13203716421853445,26.82333452047119
9.988798337463034,0.21532663441759717,0.17449372527102427,0.2529435899008435,0.0004503021952562461,25.15612561728188
9.992798657181682,0.13002141633873376,0.10540124843063697,0.07201166407056132,-0.1577954679174854,23.46206062344716
9.99679897690033,0.12759950112735857,-0.0834004632688337,0.012949593055703293,-0.18461436555669303,21.74191445911615
10.000799296618977,0.377240402489854,-0.010097778333062298,-0.13165922227605534,0.018638282922576254,20.003882000563763
10.004799616337625,0.19699884776927185,0.08439894741262838,-0.11479715491369026,0.12748493433495153,18.27733931387307
10.008799936056272,-0.09681072546617335,0.15204437371392673,-0.045870728040147905,0.22448207406800413,16.604048518542186
10.01280025577492,-0.32590836808606766,0.017916972272313335,-0.027494255488343573,0.019756113414459424,15.018788434334278
10.016800575493567,-0.2960293529700104,-0.15662444927380303,-0.14382946598567153,-0.29233494984674013,13.547295148953399
10.020800895212215,-0.14881124200941795,0.006813156459959715,-0.019667564794934537,-0.3003808128949527,12.209938601610345
10.024801214930863,0.10895932129673229,0.007994388436401025,0.15229779000155655,-0.06714762526799492,11.021505898884595
10.02880153464951,0.18148185691775906,-0.0598668293535735,0.23608879511076378,0.24872071892954037,9.99039411786232
10.032801854368158,0.10045350377512102,-0.02450403368902813,0.09710361549901275,0.3554964689406315,9.121873868658303
10.036802174086805,-0.08271016806371614,0.046636085774755164,-0.034010443134462554,0.13191558676602555,8.41724192853335
10.040802493805453,-0.052730873498603795,0.0037795606830020546,-0.047342857327553806,-0.16634095381729364,7.873868569469422
10.0448028135241,0.18828423877564063,0.044038494328366505,-0.13890608884475633,-0.1907817769157007,7.487833995355223
10.048803133242748,0.24530518134049276,0.0051118934854157685,-0.018325849739936725,0.06340933067274451,7.252340328213209
10.052803452961395,-0.2063813981264929,0.21585187676526638,-0.010685655860048125,0.0029339914238964778,7.158975577238741
10.056803772680043,-0.0845216457169778,0.018377275440825604,-0.15587026763620396,-0.14115196560967536,7.197860330592763
10.06080409239869,0.28168488157726373,-0.13711750758202035,-0.16616380587709348,0.259943616978572,7.356717550942819
10.064804412117338,0.18617623149243143,-0.2331660689882817,0.19100992126659377,-0.013613577523119999,7.6224433187252165
10.068804731835986,-0.1348076240635695,-0.2414131518307412,0.3042138006042466,-0.19427889751889574,7.9814500795772965
10.072805051554633,-0.2248992117546991,0.16081361794394894,0.034384648013630496,-0.3137058406438984,8.418993789892504
10.07680537127328,-0.07076898699916803,0.3364727583972674,-0.10807987812960407,-0.15694435434349868,8.9210636759578
10.080805690991928,-0.0025921670119669776,0.11059890138677145,-0.08212207232160643,0.10726815666886075,9.474878737601312
10.084806010710576,-0.03598400950409828,-0.024213904168949214,-0.0625378475874959,0.4827468486570121,10.064826490023451
10.088806330429223,0.021496869689954366,-0.10310002237136676,-0.12750866208493872,0.37000185281570686,10.675354955832752
10.092806650147871,0.005678204624459782,-0.1483438205710696,-0.06270280042304348,0.1171044221545794,11.29148419576286
10.096806969866519,0.013380943572741869,-0.05633578715095624,0.2463257522545975,-0.181097511783371,11.899207967574469
10.100807289585166,-0.11157790291680449,0.02736222306781487,0.28977194337824164,-0.26859025523709695,12.48848393857208
10.104807609303814,-0.08233495642932175,0.14238934514614043,0.12909729045085902,-0.2482319464057379,13.050197359550623
10.108807929022461,-0.044996615813567606,-0.08447913274292598,-0.1565088682101592,-0.19951340048754085,13.577210289917355
10.112808248741109,0.24061761575408,-0.2826381779610531,-0.4042790426715598,-0.04312141529488633,14.063389219255432
10.116808568459756,0.18222541683865237,-0.1344523826463006,-0.20234283642049744,0.0897516564750488,14.505539866069629
10.120808888178404,-0.12481793956792908,0.28900498576838307,-0.014244699659111792,0.0804097599741139,14.900975917812687
10.124809207897052,-0.41894414632123655,0.3407735808460514,0.14793973286921905,-0.1364529374015024,15.248342584474663
10.128809527615699,-0.07854628582413399,0.17475390160679752,0.13998522339813801,0.17166258303060117,15.54803976141926
10.132809847334347,0.37009475700291383,-0.1172581696456874,0.15273474299211492,0.34851314210823314,15.798574723678492
10.136810167052994,0.5109180683761358,-0.2617068264943345,0.09726509094742668,0.08084998966916813,15.99872661640287
10.140810486771642,0.12967312941755887,-0.21653853742991575,-0.048602184353148364,-0.10395934009354527,16.148158707510024
10.14481080649029,-0.1839993197801195,0.054445237762367614,-0.1634713863171651,0.08345531708235059,16.247991144118316
10.148811126208937,-0.33942184108207374,0.17580534940627326,0.06845207355774907,-0.022640695106919476,16.298096462577334
10.152811445927584,-0.3924288247653238,0.1263818698143584,0.18491668318019985,-0.09277002132228782,16.297532761982666
10.156811765646232,-0.15003021501846678,-0.03206778318834417,-0.04388392293496746,-0.006025560746293703,16.246282839814576
