Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
20.012775809265364,-0.10262808531213936,0.06283893977378564,-0.06122473877196237,-0.0665865511884481,2.8483912011904953
20.016775964334172,-0.17449454788096944,0.03932666974025721,-0.16097574360639366,-0.07028015200898512,2.7537436054143978
20.020776119402985,0.18574296021928682,-0.03403255333994605,-0.01741006292292885,-0.11042976581861175,2.6441412779577464
20.024776274471797,0.008550317146089897,-0.029760237295957465,0.27655423754393005,-0.22533961100424793,2.522937687556591
20.02877642954061,-0.20246347981396534,0.0050813424566086745,0.2555400376680314,-0.2120941604339591,2.3926451529578663
20.032776584609422,0.01694770811934486,-0.09068596613720172,0.19047746500562807,0.005473647130092561,2.2573528880155824
20.03677673967823,0.06281845065044082,-0.1095738931082257,-0.07488014340584702,0.27709822565769204,2.121811173824632
20.040776894747044,-0.00017694583286602777,-0.019867310663486005,-0.28431865460237427,0.333564774355776,1.991861966793524
20.044777049815856,0.05022508834201608,-0.0028832199897389603,-0.283169138873962,0.2171430795225991,1.8737638899721896
20.04877720488467,0.07281732256393413,0.050531910555681764,-0.25273291381212254,0.13806945151441213,1.7720317434930957
20.05277735995348,0.14357140054547618,0.22158779568014622,0.014681832355173959,-0.040310370953875636,1.6903957469823379
20.05677751502229,-0.03192494187924195,0.13664533575747861,0.2758096825516064,-0.24994826992276942,1.6339202209694967
20.060777670091102,-0.17924413963277253,-0.009585176678258266,0.23823271941464355,-0.29257369711777775,1.6069339380889047
20.064777825159915,-0.07841774884404085,-0.15305879646595524,0.0896621272294337,-0.15086830245086855,1.61269735485441
20.068777980228727,-0.12075833541944941,-0.13870904777023127,0.019759094778061242,0.03514575101539417,1.6522942971097148
20.07277813529754,-0.008347436018107895,-0.0535298932662934,-0.08521915623741425,0.08135105792706683,1.7263153330972905
20.07677829036635,0.0701575527357923,-0.015582633852275096,-0.0748977961977488,0.03303743738457726,1.8365206675439028
20.08077844543516,0.007881819714704932,0.06946144656527062,-0.1505415479575384,0.0276901089432825,1.9830544425274939
20.084778600503974,0.15698366223965948,0.045704708370217444,-0.223949073981897,0.07295097876541874,2.164268150528302
20.088778755572786,-0.07257237922539017,0.19246608560759904,0.019351916384525276,0.17370262689005153,2.3784131539647038
20.0927789106416,-0.3941033429191203,0.21568288607058744,0.12475383325048175,0.14474358567276646,2.624202313515308
20.09677906571041,0.061471308129444624,-0.07020268223516091,0.21578520390442327,-0.054381679804320966,2.90097627025279
20.10077922077922,0.339627980107955,-0.28268761363724176,0.30145381663119786,-0.18432681549244162,3.207562718750649
20.104779375848032,0.24663478580535395,-0.2612414264713102,-0.00889285721983881,-0.16254379140147215,3.5422145239056984
20.108779530916845,0.16310004403980866,-0.053737742785030386,-0.22738916155737207,-0.09697129554669492,3.9028414136122453
20.112779685985657,0.03388992378452169,0.05262450583251064,-0.26000509556567825,0.01238121924981856,4.28872072556387
20.11677984105447,-0.15080700241466183,0.07293178090986618,0.05688793761003604,-6.035637906736094e-05,4.698389707432303
20.12077999612328,-0.35528567543778766,0.2026372742891321,0.026620309492890327,-0.012274445178471724,5.128346449667493
20.12478015119209,-0.19917918062301554,0.20608577020768418,0.032304670692940934,0.06644630144412669,5.577563471230242
20.128780306260904,-0.004531451896720041,0.049576559827950804,0.046455285342703045,0.18347525835057366,6.0438477029759285
20.132780461329716,0.18328110586953886,-0.06816997679618757,0.05153549778970064,0.08318412880487427,6.526254884706982
20.13678061639853,0.12855095691409582,-0.1477847348371274,-0.024205250961575466,-0.03579226547182876,7.024622988960033
20.140780771467337,-0.05081683569086894,-0.08786567651905766,0.0009410291932542116,0.007924339408889088,7.53814500930626
20.14478092653615,-0.019954587956939013,-0.18627825567478248,-0.03958203200566634,0.028476385586345583,8.065696337511682
20.148781081604962,0.03796029373509581,-0.08408413507296746,0.05225077440510511,-0.08277922048799484,8.607752083187252
20.152781236673775,0.15223086685704018,0.19436347723583006,0.07897380656746793,-0.18712659596280876,9.165263879834013
20.156781391742587,0.12136703628442481,0.1732611051119987,-0.006211968629256196,-0.10248463169184513,9.738868351389657
20.160781546811396,0.013035999081801036,0.08821062230410295,-0.11288619778135464,0.05444822142918927,10.329582093817605
20.16478170188021,-0.36183359415094113,-0.08551222496127045,-0.1210159199464514,0.19429272676419934,10.93764390556082
20.16878185694902,-0.028618313436026707,-0.10426474853596852,-0.05617437231235456,0.08936317843931825,11.563956418388818
20.172782012017834,-0.03682933093138861,-0.18719377534584603,0.0542747458622737,0.11878031514445561,12.21059898116668
20.176782167086646,-0.0445496283947503,-0.055282778112188596,0.13900959127102044,-0.019458203334380357,12.879509813857037
20.18078232215546,0.01209758245603167,0.17714747652404403,0.06155892175890749,-0.44655064766409835,13.573434377311665
20.184782477224267,-0.10924003206237423,0.21340181787421872,-0.018912994460633173,-0.17775466540406834,14.294141175351248
20.18878263229308,0.05739311481118449,0.08311840262171723,-0.019599625722482427,0.18970524747936995,15.045625875444117
20.192782787361892,0.2804188355781462,-0.019308318045670875,-0.10157451324544234,0.24637440867450425,15.831964773637825
20.196782942430705,0.3528266663190263,-0.06878696884537734,-0.0799877047236416,0.2683774080412756,16.655517568585143
20.200783097499517,0.04308199183659191,-0.06660964001750985,-0.0709071165644676,0.18019189105294178,17.520884788649955
20.204783252568326,-0.1748359441605799,-0.07048182005967052,0.054384402144567766,-0.0722596996432461,18.433666705238355
20.20878340763714,-0.443221357525471,-0.09056267270428155,0.19156982454951044,-0.2726927237092447,19.397186163905324
20.21278356270595,-0.36268489392512515,-0.02774290915765253,0.13847798851793602,-0.19268758702280742,20.414318002696756
20.216783717774764,0.1338527325711801,0.003939319372281177,0.16720308874947618,-0.05583168188342015,21.487327346472778
20.220783872843576,0.5445931442367373,0.04826753569918803,-0.016464774098932673,0.13472225567231128,22.61749615503721
20.224784027912385,0.310193870297996,0.13158843422660813,-0.1986479944771858,0.11909125650603229,23.804935954731597
20.228784182981197,0.15685448826761547,0.04777847379831962,-0.075456465222487,-0.12437983223948974,25.048104860174845
20.23278433805001,-0.2067474108521519,-0.07688463103321135,-0.05973424448903955,-0.22217164712697202,26.345379414806228
20.236784493118822,-0.42772955526489986,-0.07264091375535452,-0.03102966867264547,-0.00761127560018022,27.69256242517072
20.240784648187635,-0.3719085427048137,0.06015805645738289,-0.0749418253342956,0.2121599457758278,29.085823269649076
20.244784803256444,-0.09790849298365197,0.07192246968601042,-0.07001968476763192,0.319126540782915,30.5207207173308
20.248784958325256,0.2153990528414011,-0.04658552914383113,0.048153137419787516,-0.06473044564482477,31.991816814001535
20.25278511339407,0.3447170886868992,-0.01528481347741073,-0.07866393635810325,-0.2701814359999717,33.49252798617888
20.25678526846288,0.2688984259419448,0.03430419889179089,-0.038269243300842776,-0.16637998413680352,35.015656667232925
20.260785423531694,-0.16076766527869862,0.04168781336379401,0.22609396787392488,-0.029396558238968258,36.553348110353355
20.264785578600506,-0.23477492328232236,-0.1083562828501741,0.3444704758673209,0.10598427177872743,38.09795331567098
20.268785733669315,-0.16820104991957188,-0.20620836128451248,0.14763781388875127,-0.04877355292524525,39.64232256091288
20.272785888738127,0.019411095040537223,-0.13054644143781546,-0.2844769400240373,0.016838576224939596,41.17915172563086
20.27678604380694,0.06638764268215946,0.1320464754980072,-0.24498452855524191,-0.0764283735335688,42.70013636088533
20.280786198875752,0.061217753255035326,0.31531919366728944,-0.08619591030307204,-0.05189068896924914,44.19764275796948
20.284786353944565,0.14974613490776814,0.260477469519506,-0.04295039023446618,0.5837378054456827,45.66356731069471
20.288786509013374,0.26065522364546373,-0.01879555455019984,0.03782756664073897,0.5062774415383012,47.09362524231045
20.292786664082186,0.28221598096871886,-0.23381198856265561,0.11998422308260129,-0.2697733116404627,48.48237515703045
20.296786819151,0.1914515810609573,-0.2790643673335532,0.10107650862470396,-0.4689282522246149,49.82425659080235
20.30078697421981,-0.7255264745974862,-0.0749477958485781,0.12494431920955676,-0.18710424968681086,51.11493302135764
20.304787129288624,-0.6848264267530785,0.1325533387231607,-0.019544219021399325,-0.1065925083282049,52.35125564610373
20.308787284357432,-0.20376848957268182,0.1546667479262686,-0.36526171028391574,-0.26277505105290416,53.531526034096515
20.312787439426245,0.20950625829266775,0.04174993520522474,-0.04470562642044854,0.03475482053098611,54.65374657410493
20.316787594495057,0.37576696522137276,-0.07818731038866698,-0.004415291874771425,0.415936848344194,55.717800661503055
20.32078774956387,0.41402777200589663,-0.038161858197534294,0.11017502576530123,0.36692067954446944,56.72271878409215
20.324787904632682,0.23731085397898227,0.0539731450539586,0.27998850598168307,-0.11498661815487012,57.66862948194065
20.32878805970149,0.04940388486515967,0.10414621038905257,0.2956423267982665,-0.3855473959760435,58.55616502611763
20.332788214770304,-0.14928599091030156,0.1265880670525361,-0.06227947003304538,-0.344468458074201,59.385750236532346
20.336788369839116,-0.16870396402838547,-0.048960711135233606,-0.3654101700598043,0.2295369878387246,60.15840621766929
20.34078852490793,-0.11390809164143251,-0.20259133121860187,-0.2814872013249319,0.2282916062038909,60.87403642692659
20.34478867997674,0.012517140893835927,-0.15600905651767683,-0.03858391815040766,0.20020597456618375,61.533072709062964
20.348788835045553,-0.09531091096059884,-0.03585537149275134,0.09721947206326374,0.41510801125606317,62.13567010157417
20.352788990114362,-0.15141967220191,0.027942782432197888,0.16557577371601173,0.06719492045888033,62.68224537928236
20.356789145183175,-0.08095450052589362,0.052189219693964076,0.1667513362345128,-0.22911127813889728,63.17368228011857
20.360789300251987,-0.06867643310960009,0.1679945243293913,-0.052074177403423,-0.3865925090075286,63.610893414328466
20.3647894553208,0.28859772137633205,0.20653001159274972,0.004949851885144152,-0.5008513894954636,63.99422534854819
20.368789610389612,0.19699738797720184,0.026374301079986746,0.04110731228836897,-0.22498807372790375,64.32434472554365
20.37278976545842,0.0474928514711581,-0.06685700071756898,-0.1360509940288217,0.21841897236155888,64.59962755658938
20.376789920527234,-0.03779358518596991,-0.18228448387806825,-0.16257396743784333,0.6098033966360761,64.81940693639676
20.380790075596046,0.06020636746368655,-0.202820429451295,-0.06033477757566063,0.40724741352568455,64.98228751023933
20.38479023066486,-0.020023109471007203,-0.06398249994855808,0.25680949983571033,-0.11404555577759637,65.08652817600104
20.38879038573367,-0.14859617955632579,0.03214570729602215,0.371027614152432,-0.3682875454792816,65.13199539746104
20.39279054080248,-0.11600364651520587,0.0760145506875159,0.11055721699430689,-0.3351851519149889,65.11809592094893
20.396790695871292,-0.1247696229111344,0.15054986785604693,-0.19787679874479033,-0.005701905555072295,65.04355421044265
20.400790850940105,-0.11535440132087516,0.17296057857223052,-0.3244927639555307,0.3246545597099437,64.90592865028943
20.404791006008917,0.16746028637732951,-0.06590959806536613,-0.24600355433727145,0.41657431314520654,64.70492372819302
20.40879116107773,0.19866718007179263,-0.2095635159294625,0.010946656086673858,0.024182655812190604,64.44012517347065
20.41279131614654,0.034109872167092666,-0.21428579487002083,0.030915842344107065,-0.5702702974975673,64.11077928520024
20.41679147121535,0.010434781710317016,0.19135536101222525,0.06658617924805253,-0.48690742426668104,63.71529075002222
20.420791626284164,0.04895566750099651,0.3068641963375933,0.0618456197866841,0.06443213664434948,63.25337441180281
20.424791781352976,0.07159127488466874,0.13998140457896338,0.08820314922160116,0.49188214205634206,62.725726335670196
20.42879193642179,-0.03888152727383864,-0.04294441889582753,0.039242791471701136,0.3758310635872595,62.13273130795615
20.4327920914906,0.05485110602021508,-0.23209672703001158,-0.05730389696177271,0.3034962266935807,61.47361415962216
20.43679224655941,-0.3162174912938017,-0.18873534381378432,-0.014268572839209591,-0.16144453987708526,60.74832787704314
20.440792401628222,-0.261278313226089,-0.15533084552680196,0.12364562351915377,-0.08362302794075747,59.957661879398024
20.444792556697035,0.03273994975078675,0.06839502181736565,0.05992493007193262,-0.11275419233928971,59.10432165436304
20.448792711765847,0.09315742109300933,0.14807145420172277,0.0434388453654485,-0.4035755925601379,58.190098913486636
20.45279286683466,0.17518202017832513,0.11039859863080763,-0.07749538928605472,-0.22624425267435713,57.21700558139521
20.45679302190347,0.44765914562116793,0.037878810491276366,-0.15505240354783373,0.017124805004283466,56.188442336937776
20.46079317697228,0.22417037508630425,-0.17683355096996456,-0.20030488353839035,-0.15754477709979725,55.107372123562
20.464793332041094,-0.36444819508800635,-0.1730939284945598,-0.14321742130739892,-0.0853808410417271,53.977425218301555
20.468793487109906,-0.3901182425265511,0.07448802400476544,0.11161640238072867,0.21690491765094144,52.80236744173507
20.47279364217872,-0.28039025169799253,0.29839136235313385,0.2525659970414742,0.36851385762694455,51.58643563475493
20.476793797247527,0.0835186724224293,0.2545104186379397,0.23985872034254543,0.32411691709026635,50.334556529412545
20.48079395231634,0.20635055317357748,0.0008420851218504442,0.12536761774915567,0.12288834674598852,49.05173820103787
20.484794107385152,0.19214290342352178,-0.19780264412145748,-0.08067570437724018,-0.10856014800915323,47.74090410729722
20.488794262453965,0.0991971444055835,-0.2601837480503712,-0.20454480597261232,-0.28737705612972647,46.40423000337404
20.492794417522777,-0.03459676143671311,-0.12256190270731511,-0.1818728008134406,-0.17101822091904345,45.045752005223406
20.496794572591586,-0.10184815428981599,0.003735559044892542,-0.02623912185377727,0.09692252611285294,43.66928780909706
20.5007947276604,0.010320409564568197,0.054837286023022944,0.10042575170215969,0.0859407348527677,42.27550483996285
20.50479488272921,-0.028800068881384505,0.12983995831120398,0.12033036642160339,-0.028778470941358398,40.86653443998649
20.508795037798023,0.0007705313649483311,0.11220557797010047,0.02331818256088085,0.04346564867234174,39.44161754586844
20.512795192866836,-0.08209244724330217,-0.004473109191763523,-0.06918554717501779,-0.08424899336324171,38.00001102861371
20.51679534793565,0.022051072326820277,-0.03346066096332591,-0.060913372983467495,-0.035051958191835215,36.54056111346435
20.520795503004457,0.026043030480217614,-0.050380047690719645,-0.01815615112246325,-0.10570773980049214,35.06080724359243
20.52479565807327,0.15942180738886944,-0.0022063923698167343,0.00870664282686891,-0.059967258480530215,33.558849964779235
20.528795813142082,-0.007882572122900656,-0.004502213083686976,-0.04926412329664285,0.010464502263325603,32.031761970467585
20.532795968210895,-0.14231695184676288,-0.02988891057036464,-0.04873469296523136,0.25575552267181534,30.477565441178356
20.536796123279707,-0.08422047866406673,-0.04901155306704759,0.0782963971454852,0.2883634388400737,28.893619835648323
20.540796278348516,8.343007876114297e-05,-0.0006872016026819094,0.11251604589434314,0.016792210865846584,27.27737956313091
20.54479643341733,0.1128851769586803,0.08443346450513069,0.09352492743340106,-0.21693599129513572,25.627585268574467
20.54879658848614,0.06542566213652388,0.06190900926814275,-0.040904405607051636,-0.20627470745277512,23.943717059960857
20.552796743554953,-0.036870893826345154,0.016566391824393244,-0.08428618995535266,-0.09616044876157406,22.228590880965317
20.556796898623766,0.05868994878018252,0.03777471835508316,0.1274691117720169,0.039343267831178426,20.493064906733935
20.560797053692575,0.015441866313493115,0.09003314059873894,-0.11196883669113068,0.124031018716476,18.771191101964625
20.564797208761387,-0.06426336055740187,0.04992347508759964,-0.1701352294050322,0.07792994273314005,17.108533794199403
20.5687973638302,0.07690390024205046,-0.12221752731268148,-0.04451432519352308,0.03799126935216783,15.54397245880083
20.572797518899012,0.13224595005841755,-0.11396719490558713,0.08234697452003255,-0.016741102965349478,14.108844001159444
20.576797673967825,0.07610959024094831,0.036101633467891164,0.21784679794841336,-0.025453813924987728,12.824409285010764
20.580797829036634,-0.20626509979828273,0.06773755802197641,0.07286565232002187,-0.12835069203310895,11.703864910184588
20.584797984105446,-0.0738510058470827,0.03016805771952285,-0.19636718093890815,-0.12258230666806143,10.754998067467922
20.58879813917426,0.0783600879951243,0.10382210182840965,-0.07276250424755092,0.08691119838952925,9.979852985223037
20.59279829424307,0.05371208386170107,-0.07397360667174864,0.01300721346499165,0.3165378908749637,9.374231485594573
20.596798449311883,-0.04722803476374335,-0.26912138447308864,-0.02217810771290098,0.2645483240691655,8.930745963158026
20.600798604380696,-0.07797749056251169,-0.07844095245308282,0.008970216146544975,-0.07632820888406991,8.640726332105837
20.604798759449505,-0.07828801439201094,0.22365645192614453,0.09909044338806221,-0.40104438038969353,8.49188112088077
20.608798914518317,-0.032525950387637066,0.10576997597539312,0.09702338630476909,-0.4852281538178021,8.471061308041465
20.61279906958713,-0.04712921912827278,-0.05913335019954982,-0.01611813251724507,-0.1946185141615949,8.564839617387783
20.616799224655942,0.1017327384558496,-0.015313044957288193,-0.1364095119516301,0.13847370427055372,8.756882712317205
20.620799379724755,0.06084212233050342,0.008394005201915761,-0.1141166036254446,0.3449886695926928,9.030918750168555
20.624799534793564,-0.04339411986667358,-0.012025283079409244,-0.012145748824672996,0.44507681776675523,9.372947085685306
20.628799689862376,0.08555836076698461,0.0782191648144639,0.1777505723786534,0.30886997645056335,9.76725519799524
20.63279984493119,0.1123030751298425,-0.0818372724606435,0.12589490930708436,0.04852926038144466,10.200125842796826
20.6368,0.1813220392939231,-0.0948367007403225,-0.08353029894789567,-0.27773871847836007,10.656477318995767
20.640800155068813,0.06957360462065819,-0.07358485581324767,-0.03293962402876667,-0.44320048757663427,11.122514007025565
20.644800310137622,0.014570534449438977,0.12805676852395528,-0.11702483954384447,-0.39481337189225746,11.588545272129458
20.648800465206435,-0.2110557350621165,0.3168115974695995,-0.16424527779823564,-0.23542706855488374,12.043670947998873
20.652800620275247,-0.2915860576218364,0.212944064208585,-0.015609046772785993,0.18205967898291975,12.47832441189905
20.65680077534406,-0.1580056510003158,-0.0032004596675532736,0.04303062915184559,0.4393689207480083,12.884236432996591
20.660800930412872,-0.06060574922293086,-0.20913276058701455,0.1311799986886484,0.6274186305917948,13.254247614582374
20.664801085481685,0.07508229121302436,-0.38702212068423403,0.36543670404282524,0.22000917394196975,13.584255332536658
20.668801240550494,0.06279474464091991,-0.23156337164709026,0.19979135470725032,-0.09794384033031378,13.870922507989095
20.672801395619306,0.27255639376909857,0.11633562906418789,-0.23028205915713124,-0.3604383414689426,14.109413886784571
20.67680155068812,0.16950106925987524,0.06801688088884782,-0.2159472882741714,-0.3414151429071828,14.299410201268813
20.68080170575693,-0.022344773132726876,-0.15460442515805345,-0.12036194195720784,0.10524381980715666,14.441923435209485
20.684801860825743,-0.09852634115555682,0.14476174350185478,0.1088649444533106,0.07654425023944762,14.538275134917127
20.688802015894552,-0.1477645206018327,0.15266869183361081,-0.02163644360950474,-0.17679868810480445,14.59268909170442
20.692802170963365,-0.08433950020592762,0.018379920164433045,-0.09561080466012915,-0.2909327287390387,14.609906320010579
20.696802326032177,-0.039238812798753735,0.007545533266150961,-0.16637796440289,-0.1637572029319218,14.595113556798
20.70080248110099,0.047269341863333134,0.008365310670049487,0.006481992003595956,0.13148562335804911,14.55396433320802
20.704802636169802,0.12051585611424491,0.06463797098158233,0.1598612951841944,0.26807723134861355,14.489680788846837
20.70880279123861,0.023548552561693997,0.0450442012623467,0.0989261680223633,0.13177514631691764,14.405514856551262
20.712802946307423,-0.010844624754572492,-0.03910600170935021,0.0706859066247749,0.020212464878306826,14.304326202806756
20.716803101376236,-0.0301900022469872,-0.1018074043608622,0.026583811693200222,0.0843301664007618,14.187375242474634
20.72080325644505,-0.09326396971820211,-0.047099925578781156,-0.0030431847863370267,0.2624620629278802,14.054980803842819
20.72480341151386,-0.016223094435785707,-0.035178422036302635,-0.15533795006808832,0.032449827548793206,13.906584414883094
20.72880356658267,0.13176925502915937,0.017404582173774972,-0.08891843524617327,-0.17113887498978622,13.742168195202316
20.732803721651482,0.03857792766612563,0.04310374632863349,0.04962328723596296,-0.2731853231396713,13.56171815537486
20.736803876720295,0.011454807531543201,0.06930192844825032,0.1215033450880682,-0.1452984057014005,13.363816079495741
20.740804031789107,0.015654717899759744,0.004757076437070328,0.12857814059476086,0.02484456020256728,13.146100986912659
20.74480418685792,-0.019741042029895434,-0.10549109375449656,-0.04412478954452632,0.04661914561787937,12.90584318451078
20.748804341926732,-0.06666203856281834,-0.0932953550630636,-0.11757265856512322,0.007345802271540098,12.639969348842271
20.75280449699554,-0.1750999667510275,0.006884369995837824,0.014871687118342414,0.08109368168381985,12.348577233472685
20.756804652064353,-0.05219236231610481,0.07812078381913695,-0.04723683921695516,-0.003511269969628982,12.032380194328386
20.760804807133166,0.10587530147148966,0.080968162341533,-0.02532951776726401,0.0009694774058229178,11.691199800755765
20.76480496220198,0.1396291088460173,0.05897994789999207,0.02546428083776183,-0.035002715573456224,11.32730916209633
20.76880511727079,0.06607184493350604,-0.060227906480243884,0.010288908088670673,0.07958739692976632,10.942784103685447
20.7728052723396,0.10259269290014988,-0.14595932919560892,0.022257341340112625,0.09467968387178845,10.539011367851044
20.776805427408412,-0.03062301377604599,-0.020664031526280508,0.0022943337929773925,-0.09394201603125504,10.119366464164052
20.780805582477225,-0.11622078655208518,0.13609697851826102,-0.028730698620904743,-0.2292162461314238,9.688854866063432
20.784805737546037,0.006599679827242808,0.14497154991814215,-0.08185343628126647,0.07882002693200187,9.251923270722894
20.78880589261485,-0.050246695731579916,0.005481929250640582,0.016042832682041167,0.12137342723975685,8.81358587081837
20.79280604768366,-0.10963232404111105,-0.057232287872743946,0.13856615596283028,-0.06624576829210022,8.377725439922056
20.79680620275247,-0.17026298753159533,-0.013011989613068264,0.02003810400038993,0.008680879262834292,7.949189009320476
20.800806357821283,-0.016595933264011382,0.006668265567150794,-0.0010648761842114158,0.1632490438560615,7.530945048030747
20.804806512890096,0.1563660455806622,-0.08611343910060873,-0.27949477159127445,0.16264188470651603,7.126207464712183
20.80880666795891,0.12247619065427236,-0.05410681082579898,-0.1787447552248337,-0.0711563248552604,6.736875352019375
20.812806823027717,0.031623028347734145,-0.031784495762441495,0.249886201986102,0.0011889368320151142,6.365300543378694
20.81680697809653,-0.024752916558878624,0.003984355848309224,0.3107713038062981,-0.13501477784917396,6.011849853087972
20.820807133165342,-0.10813564634375014,0.11153070184141063,0.144637461798552,-0.5635511786711542,5.6773851072839605
20.824807288234155,-0.1240161246225809,0.058219420902852044,-0.08016035998300552,-0.04683946076057022,5.362559502167088
20.828807443302967,0.11836678656845084,-0.10933403513651886,-0.06554403521770748,0.3556197224757276,5.066507030458376
20.83280759837178,0.3192180692050319,-0.13183105221112607,-0.23074611963034455,0.590220632673215,4.7888574002155835
20.83680775344059,0.3126509766834905,-0.15480202729965442,-0.17071074893689772,0.2765607493866426,4.528158030457896
20.8408079085094,0.0355356833042837,0.21495066539321497,0.08282397842272106,-0.1510508600923428,4.282485791531283
20.844808063578213,-0.2633904740915422,0.3138460906449649,0.11135880867755435,-0.44730927517452007,4.05020337748597
20.848808218647026,-0.34944725274672384,-0.21089786145757314,0.09450373121164439,-0.26405889498987223,3.8300967297137105
20.85280837371584,-0.2002972366591705,-0.1748054081291631,0.04386876953027912,0.09867612205870757,3.6203604610601627
20.856808528784647,0.03707138659707602,0.04760985409808367,0.11990488646737726,0.3133219045857106,3.4209573368345194
20.86080868385346,0.2057917605404352,0.1015219809244533,0.0540170521563754,0.07762890219699724,3.2308246600337034
20.864808838922272,0.1155669463245646,0.048302620282626496,-0.1422532565093633,-0.230252697909298,3.0476863004898807
20.868808993991085,-0.10164578638049829,0.07054203412114303,-0.2770150543769086,-0.44500543036610807,2.871361040887527
20.872809149059897,-0.1999346156537585,0.07926940518316349,-0.25837494873165867,-0.4178392378219574,2.701638618166195
20.876809304128706,-0.12931058981303822,0.022743126622188473,-0.03696154241312474,0.1849252125455112,2.537722902586786
20.88080945919752,0.09910815371598315,-0.15423696506030224,0.2115648449109814,0.48619620379632794,2.3798718719286107
20.88480961426633,0.10134297747706954,-0.17383006286210853,0.25832617899170535,0.21507928294738082,2.227929978782395
20.888809769335143,0.12300728298861316,-0.027409153411376497,0.09779531956672545,-0.0728080545987702,2.0802988947705425
20.892809924403956,0.13762426560176697,0.10991081364854158,0.0275474188115774,-0.07405471335663488,1.938218963944914
20.896810079472765,0.037921562641892344,0.08933738058747676,0.0782000763366384,0.0010602883447606798,1.8028673995842799
20.900810234541577,-0.04660952427488126,-0.025362303493251873,0.031526944575279714,0.0042493409499574,1.6749289941679004
20.90481038961039,-0.05757090285174605,-0.08473272329749822,-0.14862039202442767,-0.014569556333514836,1.5546171498496244
20.908810544679202,0.006128226819130332,0.04435651441303725,-0.18818597403294407,-0.04602693575168399,1.4420166407892012
20.912810699748015,0.05748761614812403,0.06613341379371637,-0.004239901111350689,-0.04600487059426906,1.3390844199889493
20.916810854816827,0.015501168617081442,0.022936483206270664,-0.017608365157947878,0.13146144176556368,1.2474645065152972
20.920811009885636,-0.04570414333541848,-0.0633792580422206,-0.14325678666737515,0.3343333708517189,1.1667678112356077
20.92481116495445,-0.023155570139244106,-0.08915784625920851,0.0334042534353317,0.07403567074035015,1.0970194028373899
20.92881132002326,-0.08409118592673313,-0.03754540341499281,0.15069715130890926,-0.13082091267285503,1.0385747984350218
20.932811475092073,-0.14948159707358466,0.03736226929179016,0.10454910836061158,-0.1307786597870269,0.9907527819370042
20.936811630160886,-0.19287261559455574,0.06567982888770135,-0.0018374518245405308,-0.06785069519985608,0.9535186403411453
20.940811785229695,0.15745417032757367,0.09361006713187027,0.01395515705313616,-0.06723149995773339,0.9273991801984686
20.944811940298507,0.22971717525711008,-0.003091143787632881,0.03772891554172686,-0.1339243231822791,0.9123954115983153
20.94881209536732,-0.011496346615298402,-0.008126906691336344,-0.09258733474209692,-0.008282846798280001,0.9060121810793275
20.952812250436132,-0.11340292632071378,-0.008443689708395524,-0.07506725982446458,0.021661684892946058,0.9073173967645792
20.956812405504945,-0.08149222436072763,-0.07857465936985149,-0.08283610382704752,0.03628540364211695,0.9142842999007318
20.960812560573753,0.11418474745644724,-0.17558461092459965,0.014142399289998902,0.026122424328083673,0.9260341707771121
20.964812715642566,0.21703206336215738,-0.04973571577442609,0.1271383591818996,-0.07417552455070305,0.9413433398938293
20.96881287071138,0.13362999330832886,0.13979164230623745,0.11210289196794052,-0.05346419454517026,0.9605218412185607
20.97281302578019,-0.09048947994280408,0.20556572499069495,0.027419635541940775,0.19763792385096163,0.9824525994222089
20.976813180849003,-0.1811550475074368,0.09067886929055688,-0.1519560698132601,0.20496030529422637,1.0045656169519857
20.980813335917812,-0.05568051080784984,-0.01708252583063296,-0.10167830839616851,0.010520071481284447,1.0242063747235333
20.984813490986625,0.021162733613989928,-0.07713064153244091,0.021988384631482172,-0.11030566939970846,1.0400741037114127
20.988813646055437,-0.12669469231661099,-0.09483693005084681,0.05064009439971119,-0.11347898082810937,1.0507529707051069
20.99281380112425,-0.26851142077024226,-0.022681398942531426,0.03993831705452328,-0.1282066492822895,1.0548733122618161
20.996813956193062,-0.0693826425783369,-0.006720485863051806,-0.009429025838454917,-0.10804761524659166,1.0524326583551942
21.000814111261874,0.2586400106287485,-0.0023926408888309573,-0.05670285027124751,-0.009602015829207226,1.042411354861424
21.004814266330683,0.4683775183359443,-0.07863179097248997,0.04016002005908439,0.18223313747326395,1.0254717425899333
21.008814421399496,0.31628829189219115,-0.10996442853240733,-0.020004313988132003,0.13946500952673344,1.0032531575474606
21.01281457646831,-0.01602492057767714,0.07645062544065527,0.01684882764419613,-0.11095779053607488,0.9759358835203963
21.01681473153712,-0.30247754621180717,0.16581603087620544,0.08162417065894521,-0.07973841367209188,0.9451004627730929
21.020814886605933,-0.4901851312186661,0.07059573196241219,0.13676507095332302,0.07542390995325852,0.9128770403240704
21.024815041674742,-0.23012161150706154,0.03753964802187904,0.06090586273496621,0.14368407029799504,0.880758416299192
21.028815196743555,0.15279416526120232,0.03712443991636428,-0.04776076561551147,0.060534425269548185,0.8514942038860156
21.032815351812367,0.2469123468297068,-0.11270733081967503,-0.3449288087879935,-0.07658741939427828,0.8276505499874732
21.03681550688118,0.4387298580260551,-0.057017304029887625,-0.09776002480782671,-0.36621204820210695,0.8119894945080813
