Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:20.156,-0.262000292539597,0.096500888466835,0.0897299572825432,-0.181809037923813,66.6568940261317
00:00:20.157,-0.233877837657928,0.081307664513588,0.103720523416996,-0.112272217869759,66.6568940261317
00:00:20.158,-0.248942360281944,0.0997251123189926,0.13518251478672,-0.0404667556285858,66.6568940261317
00:00:20.159,-0.239716917276382,0.125055626034737,0.157028257846832,-0.0111065609380603,66.6568940261317
00:00:20.16,-0.203907072544098,0.118639968335629,0.159209370613098,0.081013098359108,66.77708066742984
00:00:20.161,-0.165112271904945,0.11380797624588,0.143158733844757,0.101442851126194,66.77708066742984
00:00:20.162,-0.155478328466415,0.108248442411423,0.112828835844994,0.0479205995798111,66.77708066742984
00:00:20.163,-0.11174064874649,0.0523428656160831,0.0601715222001076,0.0194843485951424,66.77708066742984
00:00:20.164,-0.110165573656559,-0.0335256941616535,0.0061540366150438,0.468287587165833,67.02269455482208
00:00:20.165,-0.112097509205341,-0.115675240755081,-0.0398655422031879,0.736143410205841,67.02269455482208
00:00:20.166,-0.0235403086990118,-0.160441994667053,-0.054792758077383,0.729218244552612,67.02269455482208
00:00:20.167,0.0559488907456398,-0.186506599187851,-0.0237300656735897,0.542130529880524,67.02269455482208
00:00:20.168,0.208356693387032,-0.215518712997437,0.0476774871349335,0.33001509308815,67.14108171134171
00:00:20.169,0.29252302646637,-0.273057013750076,0.11052680760622,0.163060709834099,67.14108171134171
00:00:20.17,0.283479481935501,-0.317998677492142,0.16111546754837,0.145965740084648,67.14108171134171
00:00:20.171,0.312234848737717,-0.331145346164703,0.205300122499466,0.114064425230026,67.14108171134171
00:00:20.172,0.425483554601669,-0.326076745986938,0.227705448865891,0.0944549515843391,67.0340912917567
00:00:20.173,0.517262816429138,-0.312488555908203,0.233163312077522,0.163188993930817,67.0340912917567
00:00:20.174,0.547252655029297,-0.292356997728348,0.181233301758766,0.0997424274682999,67.0340912917567
00:00:20.175,0.545089066028595,-0.25842010974884,0.0934470817446709,0.117416515946388,67.0340912917567
00:00:20.176,0.526349484920502,-0.189930438995361,-0.0041149142198264,0.0873843804001808,66.93073141163794
00:00:20.177,0.55848217010498,-0.104623600840569,-0.111180536448956,0.0002346745313843,66.93073141163794
00:00:20.178,0.556102275848389,-0.0502126626670361,-0.220282346010208,0.0026819980703294,66.93073141163794
00:00:20.179,0.524035096168518,-0.0297601390630007,-0.280512601137161,-0.135159283876419,66.93073141163794
00:00:20.18,0.454406052827835,-0.0060273511335253,-0.313206106424332,-0.431596457958221,66.92290207435344
00:00:20.181,0.390415489673615,0.0165468994528055,-0.310121059417725,-0.573267757892609,66.92290207435344
00:00:20.182,0.343982815742493,0.0311347786337137,-0.28199228644371,-0.744042456150055,66.92290207435344
00:00:20.183,0.267636209726334,0.0212445538491011,-0.250086724758148,-0.773819386959076,66.92290207435344
00:00:20.184,0.145707368850708,0.0279957260936499,-0.213548600673676,-0.816948056221008,66.4892578125
00:00:20.185,0.0761140435934067,0.0383807830512524,-0.141188964247704,-0.737658143043518,66.4892578125
00:00:20.186,-0.0195794329047203,0.0568063519895077,-0.0933543667197227,-0.538729965686798,66.4892578125
00:00:20.187,-0.157313734292984,0.0884459316730499,-0.0068551898002624,-0.411893397569656,66.4892578125
00:00:20.188,-0.366525590419769,0.120517931878567,0.0845758989453316,-0.288492053747177,66.29652352168654
00:00:20.189,-0.636530339717865,0.157265216112137,0.128082111477852,-0.0715383887290955,66.29652352168654
00:00:20.19,-0.836196959018707,0.221359476447105,0.139966294169426,0.0820811465382576,66.29652352168654
00:00:20.191,-0.882743418216705,0.27344998717308,0.127623960375786,0.137041091918945,66.29652352168654
00:00:20.192,-0.846713900566101,0.307791620492935,0.0882424116134644,0.19190539419651,66.0705145474138
00:00:20.193,-0.804184317588806,0.304358065128326,0.0531700029969215,0.30444261431694,66.0705145474138
00:00:20.194,-0.822549104690552,0.263849347829819,0.0443901717662811,0.272765427827835,66.0705145474138
00:00:20.195,-0.846427500247955,0.239498317241669,0.0406978689134121,0.278217494487762,66.0705145474138
00:00:20.196,-0.726838171482086,0.209051445126534,0.0459845811128616,0.428310126066208,65.71412185142792
00:00:20.197,-0.535899519920349,0.160855188965797,0.0787206441164017,0.347144395112991,65.71412185142792
00:00:20.198,-0.373472541570663,0.0733974874019623,0.0980681329965591,0.372730582952499,65.71412185142792
00:00:20.199,-0.226691827178001,-0.033971656113863,0.0898981094360352,0.323448210954666,65.71412185142792
00:00:20.2,-0.0479642525315285,-0.137062504887581,0.057972926646471,0.283907979726791,65.37676581021002
00:00:20.201,0.199130982160568,-0.202624768018723,-0.0139450775459409,0.241131782531738,65.37676581021002
00:00:20.202,0.337257504463196,-0.218063741922379,-0.0943459421396255,0.231418430805206,65.37676581021002
00:00:20.203,0.345701903104782,-0.198343992233276,-0.104414477944374,0.0478383339941502,65.37676581021002
00:00:20.204,0.357200890779495,-0.191498979926109,-0.0870186612010002,-0.0386983565986156,64.96051656788794
00:00:20.205,0.392462432384491,-0.159081324934959,-0.0827897861599922,-0.145290777087212,64.96051656788794
00:00:20.206,0.425246208906174,-0.138985022902489,-0.0653878152370453,-0.157440721988678,64.96051656788794
00:00:20.207,0.461089372634888,-0.0651177018880844,-0.0247364863753319,-0.21018448472023,64.96051656788794
00:00:20.208,0.448643118143082,0.0155833959579468,0.0248001962900162,-0.202198728919029,64.44318047885226
00:00:20.209,0.414101779460907,0.0468234084546566,0.0994031876325607,-0.127525165677071,64.44318047885226
00:00:20.21,0.387465298175812,0.065616138279438,0.165048584342003,-0.231513530015945,64.44318047885226
00:00:20.211,0.375829488039017,0.0859916433691978,0.214084893465042,-0.172597154974937,64.44318047885226
00:00:20.212,0.310278534889221,0.102734349668026,0.237649843096733,-0.0288776475936174,63.997760641163794
00:00:20.213,0.221131980419159,0.073571115732193,0.227283954620361,-0.0144281648099422,63.997760641163794
00:00:20.214,0.159731641411781,0.040496040135622,0.19364795088768,0.0305203031748533,63.997760641163794
00:00:20.215,0.109849229454994,0.0252674445509911,0.11402216553688,0.153420895338058,63.997760641163794
00:00:20.216,0.0655129998922348,0.0440721772611141,0.0501915961503983,0.201631635427475,63.30325422615829
00:00:20.217,0.0101049086079001,0.0724648982286453,0.0065226727165281,0.232560083270073,63.30325422615829
00:00:20.218,-0.0551123544573784,0.0597845129668713,-0.0514321587979794,0.276801109313965,63.30325422615829
00:00:20.219,-0.113569609820843,0.0069684460759162,-0.102343872189522,0.297140419483185,63.30325422615829
00:00:20.22,-0.202737733721733,-0.0586191080510616,-0.181819349527359,0.308028846979141,62.73900525323276
00:00:20.221,-0.286504596471787,-0.0439075194299221,-0.222877696156502,0.335325986146927,62.73900525323276
00:00:20.222,-0.284467250108719,-0.0255515947937965,-0.254432111978531,0.333877891302109,62.73900525323276
00:00:20.223,-0.235706448554993,-0.0147130126133561,-0.257936030626297,0.256596654653549,62.73900525323276
00:00:20.224,-0.0972667187452316,0.0040864609181881,-0.263686776161194,0.193058609962463,62.09652604727898
00:00:20.225,0.0229317937046289,0.0383740700781345,-0.252953350543976,0.0978685095906258,62.09652604727898
00:00:20.226,0.0924851223826408,0.0284220147877932,-0.171351939439774,-0.0213705059140921,62.09652604727898
00:00:20.227,0.15365631878376,0.0397826656699181,-0.147954285144806,-0.108243025839329,62.09652604727898
00:00:20.228,0.204824358224869,0.0733639225363731,-0.160407647490501,-0.144814595580101,61.463580953663794
00:00:20.229,0.262393653392792,0.0740026086568832,-0.129602804780006,-0.129248529672623,61.463580953663794
00:00:20.23,0.245809674263,0.056319322437048,-0.096857488155365,-0.148999556899071,61.463580953663794
00:00:20.231,0.127239882946014,-0.0172219593077898,-0.02571433596313,-0.132396951317787,61.463580953663794
00:00:20.232,0.0548895001411438,-0.0651020854711533,0.0033969024661928,-0.132295697927475,60.79808728448276
00:00:20.233,0.0103728203102946,-0.106563925743103,0.0472850203514099,-0.181513741612434,60.79808728448276
00:00:20.234,0.0586857199668884,-0.161310806870461,0.132230654358864,-0.213396653532982,60.79808728448276
00:00:20.235,0.0468844883143902,-0.154734000563622,0.201542735099792,-0.237011656165123,60.79808728448276
00:00:20.236,-9.50063185882755e-05,-0.131978809833527,0.212507322430611,-0.235164195299149,59.99847412109398
00:00:20.237,-0.0550038367509842,-0.0815898701548576,0.201807305216789,-0.274243265390396,59.99847412109398
00:00:20.238,-0.254234611988068,0.0045159203000366,0.214649498462677,-0.291563749313354,59.99847412109398
00:00:20.239,-0.330906569957733,0.0473881252110004,0.217436045408249,-0.27820897102356,59.99847412109398
00:00:20.24,-0.340049892663956,0.083346851170063,0.177702233195305,-0.249900847673416,59.24090576171898
00:00:20.241,-0.341771632432938,0.111990943551064,0.120546765625477,-0.218262940645218,59.24090576171898
00:00:20.242,-0.305052757263184,0.080406092107296,0.0547048673033714,-0.152009099721909,59.24090576171898
00:00:20.243,-0.333271026611328,0.0602201297879219,0.009517746977508,-0.0246301908046007,59.24090576171898
00:00:20.244,-0.303201049566269,0.0220942925661802,-0.0469221659004688,0.104810625314713,58.30810546875
00:00:20.245,-0.278803169727325,-0.0011001272359862,-0.104474641382694,0.154571428894997,58.30810546875
00:00:20.246,-0.2392338514328,0.017173757776618,-0.151078328490257,0.188518822193146,58.30810546875
00:00:20.247,-0.160076171159744,-0.0046992553398013,-0.166108533740044,0.214283674955368,58.30810546875
00:00:20.248,-0.0313452482223511,-0.0451067313551903,-0.157260969281197,0.14865805208683,57.58615112304699
00:00:20.249,0.106716692447662,-0.0583769977092743,-0.126684933900833,0.0229707043617964,57.58615112304699
00:00:20.25,0.18764129281044,-0.0685941055417061,-0.0295267384499311,-0.0349663756787777,57.58615112304699
00:00:20.251,0.228900238871574,-0.11215241253376,-0.0011514120269566,-0.0342004224658012,57.58615112304699
00:00:20.252,0.243283703923225,-0.16684427857399,0.025575703009963,-0.0425001531839371,56.51055908203148
00:00:20.253,0.244063884019852,-0.177697896957397,0.0282621029764414,-0.0058223726227879,56.51055908203148
00:00:20.254,0.190709933638573,-0.164321318268776,0.0219920296221972,0.0066627571359276,56.51055908203148
00:00:20.255,0.0904364138841629,-0.144700825214386,0.0557052232325077,-0.0035094160120934,56.51055908203148
00:00:20.256,0.0578935705125332,-0.107702553272247,0.118038289248943,-0.0281661916524172,55.53057861328148
00:00:20.257,0.0786426514387131,-0.105520397424698,0.153879553079605,-0.0164014548063278,55.53057861328148
00:00:20.258,0.137670382857323,-0.0769447088241577,0.158554270863533,0.0185594130307436,55.53057861328148
00:00:20.259,0.207717895507813,-0.019086804240942,0.145007982850075,0.0439452044665813,55.53057861328148
00:00:20.26,0.200040131807327,-0.0171808581799269,0.126909002661705,0.0670249685645103,54.55380249023449
00:00:20.261,0.224278628826141,-0.005854791495949,0.0600246153771877,0.0958807468414307,54.55380249023449
00:00:20.262,0.148773193359375,-0.0179253928363323,0.0163636356592178,0.12046917527914,54.55380249023449
00:00:20.263,0.0704250559210777,-0.0440513268113136,-0.0246634762734175,0.138630732893944,54.55380249023449
00:00:20.264,0.0446529611945152,0.0107232686132193,-0.0702214315533638,0.0871811360120773,53.59768676757801
00:00:20.265,0.0037581720389425,0.114019729197025,-0.0570351853966713,0.0765988305211067,53.59768676757801
00:00:20.266,-0.027451615780592,0.200209259986877,-0.0368302650749683,0.0797725468873978,53.59768676757801
00:00:20.267,-0.121856570243835,0.234738707542419,-0.0318296737968922,0.0745052993297577,53.59768676757801
00:00:20.268,-0.160218328237534,0.276012092828751,-0.031189426779747,0.0616184137761593,52.55197143554699
00:00:20.269,-0.177929267287254,0.31274226307869,-0.0143868643790483,0.0645584687590599,52.55197143554699
00:00:20.27,-0.197754770517349,0.284930497407913,-0.0235452819615602,0.0077751725912094,52.55197143554699
00:00:20.271,-0.149477198719978,0.255993962287903,-0.0409956350922585,-0.0450845509767532,52.55197143554699
00:00:20.272,-0.127389550209045,0.228552639484406,-0.0595164224505425,-0.0995521694421768,51.19540405273449
00:00:20.273,-0.0847345888614655,0.151531964540482,-0.0877328962087631,-0.0826250165700912,51.19540405273449
00:00:20.274,-0.0064504751935601,0.080014131963253,-0.0944044664502144,-0.0855400338768959,51.19540405273449
00:00:20.275,0.0489623434841633,0.0163690466433764,-0.0766767114400864,-0.0673144236207008,51.19540405273449
00:00:20.276,0.0869646072387695,-0.0288908258080482,-0.0492102466523647,-0.0408608689904213,50.32241821289051
00:00:20.277,0.0979504883289337,-0.0901204198598862,-0.0313507094979286,-0.0103092435747385,50.32241821289051
00:00:20.278,0.139841750264168,-0.14535665512085,-0.0211459044367075,-0.0007859088946133,50.32241821289051
00:00:20.279,0.168227821588516,-0.203234598040581,-0.02167565561831,-0.007581194397062,50.32241821289051
00:00:20.28,0.157976418733597,-0.228021889925003,0.0011732914717868,0.022067628800869,48.88638305664051
00:00:20.281,0.169144064188004,-0.219028234481812,0.0031252417247742,-0.0257616341114044,48.88638305664051
00:00:20.282,0.147753953933716,-0.183672800660133,0.0260344445705414,-0.021199407055974,48.88638305664051
00:00:20.283,0.0796440318226814,-0.199831128120422,-0.0132039822638035,0.0100219016894698,48.88638305664051
00:00:20.284,-0.0148446829989552,-0.176163524389267,-0.0422483347356319,-0.0212576165795326,47.81820678710949
00:00:20.285,-0.0834528058767319,-0.133340537548065,-0.0404606834053993,0.0012910616351291,47.81820678710949
00:00:20.286,-0.122365422546864,-0.112446643412113,-0.0553652495145798,0.0524073429405689,47.81820678710949
00:00:20.287,-0.183848857879639,-0.10499607026577,-0.0729694589972496,0.113327883183956,47.81820678710949
00:00:20.288,-0.158915832638741,-0.0430095307528973,-0.0662751421332359,0.148983553051949,46.57077026367199
00:00:20.289,-0.124065056443214,0.0195658151060343,-0.0432932116091251,0.131850361824036,46.57077026367199
00:00:20.29,-0.0867263376712799,0.0544954985380173,-0.0190805699676275,0.156877070665359,46.57077026367199
00:00:20.291,-0.0042966888286173,0.0783723145723343,0.0148679874837399,0.152671158313751,46.57077026367199
00:00:20.292,0.0186934024095535,0.0580011084675789,0.0446245148777962,0.124283626675606,45.319931030273494
00:00:20.293,0.0438312254846096,0.0226629413664341,0.0574564561247826,0.0734254121780396,45.319931030273494
00:00:20.294,0.0311166811734438,0.0754183754324913,0.0954611673951149,0.0131607418879867,45.319931030273494
00:00:20.295,0.0478699281811714,0.104961462318897,0.118442073464394,-0.0511618256568909,45.319931030273494
00:00:20.296,0.0726983472704887,0.130964890122414,0.151634305715561,-0.079725556075573,44.12008666992199
00:00:20.297,0.0516160279512405,0.138530552387238,0.172617599368095,-0.118117727339268,44.12008666992199
00:00:20.298,0.0364894904196262,0.142365857958794,0.172772139310837,-0.16985097527504,44.12008666992199
00:00:20.299,-0.0127535378560424,0.151178419589996,0.166014909744263,-0.221917748451233,44.12008666992199
00:00:20.3,-0.0889427438378334,0.147116854786873,0.147574931383133,-0.244100213050842,42.78926086425801
00:00:20.301,-0.161416634917259,0.111739479005337,0.09359460324049,-0.221466973423958,42.78926086425801
00:00:20.302,-0.188502132892609,0.0813167691230774,0.0335661023855209,-0.189828872680664,42.78926086425801
00:00:20.303,-0.205859258770943,0.0635972544550896,-0.0093535808846354,-0.154293984174728,42.78926086425801
00:00:20.304,-0.212197780609131,0.0573594830930233,-0.0313227102160454,-0.132056787610054,41.60478210449199
00:00:20.305,-0.215499445796013,0.0341147147119045,-0.0404283292591572,-0.0882216021418571,41.60478210449199
00:00:20.306,-0.184599429368973,0.027232414111495,-0.0686350464820862,-0.0839245840907097,41.60478210449199
00:00:20.307,-0.126176878809929,0.0020210489165037,-0.0880513712763786,-0.0762853994965553,41.60478210449199
00:00:20.308,-0.0560688637197018,-0.0202080886811018,-0.0998213812708855,-0.0531227886676788,40.560806274414006
00:00:20.309,-0.0120057398453355,-0.0574717298150063,-0.109020933508873,-0.0657542273402214,40.560806274414006
00:00:20.31,0.0251653958112001,-0.087321437895298,-0.109403342008591,-0.0653888285160065,40.560806274414006
00:00:20.311,0.0709352046251297,-0.109640032052994,-0.0976455137133598,-0.0195164792239666,40.560806274414006
00:00:20.312,0.110320150852203,-0.111180052161217,-0.0859680995345116,0.0203863829374313,39.50617980957051
00:00:20.313,0.199711203575134,-0.11652760207653,-0.0771066695451736,0.0418733954429626,39.50617980957051
00:00:20.314,0.259658962488174,-0.117353834211826,-0.0592384189367294,0.0613131150603294,39.50617980957051
00:00:20.315,0.288297146558762,-0.126413643360138,-0.0442030131816864,0.061927892267704,39.50617980957051
00:00:20.316,0.290708214044571,-0.12361915409565,-0.0259646438062191,0.0794916823506355,38.017959594726506
00:00:20.317,0.22327584028244,-0.0981327444314957,-0.0106932679191232,0.110867962241173,38.017959594726506
00:00:20.318,0.173107013106346,-0.0636962354183197,0.0107899317517877,0.13868248462677,38.017959594726506
00:00:20.319,0.150696963071823,-0.0386495478451252,0.029290784150362,0.160817816853523,38.017959594726506
00:00:20.32,0.164041712880135,-0.0113881314173341,0.0345149673521519,0.162416636943817,36.93789672851551
00:00:20.321,0.178989127278328,0.0109336525201797,0.03438451141119,0.149266257882118,36.93789672851551
00:00:20.322,0.175257816910744,0.0196037776768208,0.0293755047023296,0.147852584719658,36.93789672851551
00:00:20.323,0.134425580501556,0.0324295461177826,0.0333131141960621,0.141403779387474,36.93789672851551
00:00:20.324,0.116444058716297,0.04587397351861,0.0225632358342409,0.120259821414948,35.624206542969006
00:00:20.325,0.0629568621516228,0.0309627447277308,0.0112645607441664,0.0935036689043045,35.624206542969006
00:00:20.326,-0.0116484481841326,0.0262297838926315,0.0038376003503799,0.0674478858709335,35.624206542969006
00:00:20.327,-0.121597595512867,0.0138182817026973,-0.0014114718651399,0.0550889521837235,35.624206542969006
00:00:20.328,-0.247858881950378,0.0149031458422542,0.0036365794949233,0.0324209667742252,34.34506225585949
00:00:20.329,-0.305187106132507,0.0275196935981512,-0.0208030045032501,-0.01300557423383,34.34506225585949
00:00:20.33,-0.293258041143417,0.0185312367975712,-0.0372590310871601,-0.0279986578971148,34.34506225585949
00:00:20.331,-0.241160914301872,0.041234228760004,-0.0544789247214794,-0.0670862272381783,34.34506225585949
00:00:20.332,-0.184400364756584,0.0315079875290394,-0.0329525582492352,-0.066765308380127,33.191390991210994
00:00:20.333,-0.141298085451126,0.021065091714263,-0.0104556661099195,-0.0415266305208206,33.191390991210994
00:00:20.334,-0.104824014008045,0.0159097760915756,0.0035343216732144,-0.0686028003692627,33.191390991210994
00:00:20.335,-0.0447251088917255,0.0017265015048906,0.0303704123944044,-0.0560268498957157,33.191390991210994
00:00:20.336,0.009335208684206,0.0240655802190304,0.0411691851913929,-0.054850734770298,31.91511535644551
00:00:20.337,0.0174589827656746,0.03992934897542,0.0507143624126911,-0.0547582730650902,31.91511535644551
00:00:20.338,0.03969806432724,0.0330471880733967,0.0628506168723106,-0.0322557389736176,31.91511535644551
00:00:20.339,0.0220052618533373,0.0092034135013818,0.0744757205247879,0.0016286226455122,31.91511535644551
00:00:20.34,-0.0190028101205826,-0.0043914793059229,0.0918836444616318,0.0295814387500286,30.618957519531506
00:00:20.341,-0.0217165034264326,-0.0059719779528677,0.0954521223902702,0.0368159525096416,30.618957519531506
00:00:20.342,-0.0893050506711006,-0.0003936500579584,0.0744709894061089,0.0162817556411028,30.618957519531506
00:00:20.343,-0.06793362647295,0.0127556230872869,0.0514356046915054,-0.0112946145236492,30.618957519531506
00:00:20.344,-0.0908173471689224,0.0280874185264111,0.0136121511459351,-0.0194044429808855,29.192283893453784
00:00:20.345,-0.0730693787336349,0.0285547934472561,-0.0181224271655083,-0.0117091462016106,29.192283893453784
00:00:20.346,-0.0036101990845054,0.0098172212019562,-0.0358252115547657,0.0037502225022763,29.192283893453784
00:00:20.347,0.0434077121317387,-0.0065431604161858,-0.0444460809230804,0.025929631665349,29.192283893453784
00:00:20.348,0.0653660669922829,-0.0208909474313259,-0.0604754164814949,0.0227972418069839,27.973811708647748
00:00:20.349,0.0407797396183014,-0.0200571119785309,-0.087797187268734,0.0355743765830994,27.973811708647748
00:00:20.35,0.0232419725507498,0.0024849255569279,-0.10025741904974,0.0696418955922127,27.973811708647748
00:00:20.351,0.0435532294213772,0.0088356966152787,-0.0875685289502144,0.0554937683045864,27.973811708647748
00:00:20.352,0.0361293740570545,-0.0127372359856963,-0.0810600891709328,0.0232561472803354,26.541721738617937
00:00:20.353,-0.0267285164445639,-0.0261373873800039,-0.0719557330012321,-0.0113084632903337,26.541721738617937
00:00:20.354,0.0204151105135679,-0.0499403811991215,-0.0596051551401615,-0.0558072626590729,26.541721738617937
00:00:20.355,0.104795098304749,-0.0847188234329224,-0.0352209843695164,-0.034112811088562,26.541721738617937
00:00:20.356,0.156031027436256,-0.0850856378674507,-0.0436017289757729,-0.0492356568574905,25.01599542025862
00:00:20.357,0.165573045611382,-0.0847974941134453,-0.0332477502524853,-0.0398138426244259,25.01599542025862
00:00:20.358,0.123442471027374,-0.0819607302546501,-0.0332420021295547,-0.0210107583552599,25.01599542025862
00:00:20.359,0.0515233129262924,-0.053927905857563,-0.0249591451138258,-0.0474495179951191,25.01599542025862
00:00:20.36,0.0197453182190657,-0.0476668663322926,0.0188079904764891,-0.023746432736516,23.687154835668103
00:00:20.361,0.0222440510988235,-0.0231622885912657,0.0567228682339191,-0.0179316084831953,23.687154835668103
00:00:20.362,0.0041341623291373,-0.0032220091670751,0.0815654695034027,-0.0246784221380949,23.687154835668103
00:00:20.363,0.0413455255329609,0.0293664820492268,0.0896769315004349,-0.0350746959447861,23.687154835668103
00:00:20.364,-0.002796076470986,0.0608434453606606,0.0978238359093666,-0.0475515723228455,22.009782462284484
00:00:20.365,-0.0635481402277946,0.0782086849212646,0.0937174931168556,-0.0560494400560856,22.009782462284484
00:00:20.366,-0.0997871831059456,0.0837060809135437,0.0846312046051025,-0.0391866639256477,22.009782462284484
00:00:20.367,-0.128519967198372,0.0974386557936668,0.0580838844180107,-0.0701239481568336,22.009782462284484
00:00:20.368,-0.0632841736078262,0.0776438489556313,0.0135164763778448,-0.111520700156689,20.46377247777467
00:00:20.369,-0.0569301657378674,0.0430893711745739,-0.0157952010631561,-0.143496558070183,20.46377247777467
00:00:20.37,-0.0666716322302818,0.0115138059481978,-0.0196688920259476,-0.141086474061012,20.46377247777467
00:00:20.371,-0.0525904633104801,-0.0149532025679946,-0.0381603911519051,-0.119018591940403,20.46377247777467
00:00:20.372,-0.0116432886570692,-0.0305227655917406,-0.0356846824288368,-0.0880595371127129,18.820148336476556
00:00:20.373,0.0103061106055975,-0.0456320531666279,-0.045862041413784,-0.007465039845556,18.820148336476556
00:00:20.374,0.0445354320108891,-0.0397625789046288,-0.0474140420556068,0.0746288001537323,18.820148336476556
00:00:20.375,0.0415067002177238,-0.0293319262564182,-0.0417723394930363,0.123755685985088,18.820148336476556
00:00:20.376,0.0238601360470057,-0.0159258097410202,-0.02628418430686,0.170108258724213,17.067592226225695
00:00:20.377,0.0021824114955961,-0.0055374335497617,-0.0184033196419477,0.204258397221565,17.067592226225695
00:00:20.378,-0.0077359685674309,0.037795826792717,0.0026785240042954,0.229626446962357,17.067592226225695
00:00:20.379,-0.015043712221086,0.0871404036879539,0.0252677090466022,0.20422238111496,17.067592226225695
00:00:20.38,-0.0250522997230291,0.0897522270679474,0.0415711998939514,0.213754773139954,15.400953621699834
00:00:20.381,-0.0357538536190987,0.10674899071455,0.0337827354669571,0.190483823418617,15.400953621699834
00:00:20.382,-0.027753034606576,0.0975145176053047,0.0287436209619045,0.185660660266876,15.400953621699834
00:00:20.383,-0.0307557005435228,0.0845605060458183,0.0110673131421208,0.174840435385704,15.400953621699834
00:00:20.384,-0.0388052947819233,0.05960937961936,0.0082217715680599,0.126665845513344,13.477590460526315
00:00:20.385,-0.0474378876388073,0.0016619708621874,0.0305879786610603,0.106253661215305,13.477590460526315
00:00:20.386,-0.0491932667791843,-0.0271579194813967,0.0287797246128321,0.0529726222157478,13.477590460526315
00:00:20.387,-0.0357865989208221,-0.0629000514745712,0.0290514286607504,-0.007588944863528,13.477590460526315
00:00:20.388,0.0311935096979141,-0.0815025642514229,0.0030329662840813,-0.067282535135746,11.572554738897907
00:00:20.389,0.005274620372802,-0.0919521823525429,-0.0406749099493027,-0.133497357368469,11.572554738897907
00:00:20.39,0.0292726941406727,-0.104363560676575,-0.0545900017023087,-0.213210970163345,11.572554738897907
00:00:20.391,0.0984239429235458,-0.11967084556818,-0.0438060946762562,-0.233126878738403,11.572554738897907
00:00:20.392,0.0940908044576645,-0.0848584175109863,-0.0443954169750214,-0.23469977080822,9.570938913445783
00:00:20.393,0.124736808240414,-0.0750316753983498,-0.0278779752552509,-0.235423073172569,9.570938913445783
00:00:20.394,0.113804779946804,-0.0748559385538101,0.003202213672921,-0.210543543100357,9.570938913445783
00:00:20.395,0.103593952953815,-0.069771520793438,0.0366803035140038,-0.170385599136353,9.570938913445783
00:00:20.396,0.0793108642101288,-0.0472607314586639,0.0557529404759407,-0.123201429843903,7.6604260896384275
00:00:20.397,0.0733525827527046,-0.0063743675127625,0.0514332614839077,-0.101665884256363,7.6604260896384275
00:00:20.398,0.0458156578242779,0.0245790183544159,0.0424813404679298,-0.0876211822032928,7.6604260896384275
00:00:20.399,0.06361273676157,0.0468989498913288,0.0313849598169327,-0.0828848481178284,7.6604260896384275
00:00:20.4,0.0427863933146,0.0529439970850945,0.0107527915388346,-0.078691303730011,5.715203536184211
00:00:20.401,-0.0400355011224747,0.0571542344987392,-0.0053800828754901,-0.0564073026180267,5.715203536184211
00:00:20.402,-0.085541732609272,0.0592052713036537,-0.0181363914161921,-0.0464132092893124,5.715203536184211
00:00:20.403,-0.0862703770399094,0.0545145981013775,-0.0198637954890728,-0.0388254411518574,5.715203536184211
00:00:20.404,-0.0508304126560688,0.0409571900963783,-0.0205340906977654,-0.0316901206970215,3.761346990411828
00:00:20.405,-0.0453931577503681,0.0138345435261726,-0.0262297950685024,0.0292481724172831,3.761346990411828
00:00:20.406,-0.0531682446599007,0.0292281154543161,-0.0443114042282104,0.0557495094835758,3.761346990411828
00:00:20.407,-0.009837619960308,0.0234157163649797,-0.0290437769144773,0.0869158282876015,3.761346990411828
00:00:20.408,0.0070429467596113,0.0313368067145348,-0.0357957147061825,0.127464815974236,2.0352172851563535
00:00:20.409,0.0112838614732027,0.0326331630349159,-0.0461815856397152,0.125853359699249,2.0352172851563535
00:00:20.41,-0.036132175475359,0.0116116758435965,-0.0351232253015041,0.117266401648521,2.0352172851563535
00:00:20.411,-0.0248935110867023,0.0012405487941578,-0.0159656200557947,0.109822921454906,2.0352172851563535
00:00:20.412,-0.0410639867186546,0.0070317387580871,-0.005982247646898,0.107891000807285,0.20771373401998972
00:00:20.413,-0.0182946734130383,0.008677763864398,0.0078085660934448,0.104210816323757,0.20771373401998972
00:00:20.414,-0.053707730025053,-0.0185346119105816,0.0020183797460049,0.111735172569752,0.20771373401998972
00:00:20.415,-0.114983439445496,-0.0462874583899975,0.0002188434591516,0.118704408407211,0.20771373401998972
00:00:20.532,-0.190775007009506,0.0442109294235706,-0.0057054329663515,-0.0217153634876013,1.0550759055400052
00:00:20.533,-0.146001681685448,0.0046032946556806,-0.0313801355659962,-0.007834848947823,1.0550759055400052
00:00:20.534,-0.0451966114342213,-0.0214124247431755,-0.0826035812497139,0.011359523050487,1.0550759055400052
00:00:20.535,0.0095274299383163,-0.0053094099275767,-0.109672784805298,0.0124079491943121,1.0550759055400052
00:00:20.536,0.0053547690622508,0.0293335393071175,-0.11597778648138,0.0138523001223803,1.7907298694959195
00:00:20.537,0.010813563130796,0.0786486938595772,-0.123302511870861,0.0265927109867334,1.7907298694959195
00:00:20.538,0.0212276987731457,0.089111790060997,-0.0831500142812729,0.0251493714749813,1.7907298694959195
