Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
8.94876276532265,0.11131550910531535,0.05290336586388972,-0.0001300533117321379,-0.26315329364247586,63.72506985815221
8.952763106299548,0.05402190684122784,-0.0020835982211597124,-0.026840058644068944,-0.07530313329262256,62.96045616360211
8.956763447276447,-0.011815582615261621,-0.03524952200251861,0.06761521833536574,0.08607522119518117,62.16125242687166
8.960763788253345,-0.012562037892768751,-0.012543966266970992,0.10011791557388056,0.22962295646978492,61.32774574122124
8.964764129230245,-0.03762594984035846,0.02669344848063098,0.01973827152313337,0.06931612696941158,60.46206516634918
8.968764470207143,-0.0028137425401974594,-0.00443061917052155,-0.10743205133295342,-0.14656632685818982,59.568545520299104
8.972764811184042,-0.03776501934743649,-0.028485367757392792,-0.1416772970375773,-0.15632298816003334,58.64953228016103
8.976765152160942,0.035529127597165436,0.008547945651458121,-0.06591090695066701,-0.03425199560151014,57.70849575588935
8.98076549313784,0.016165764623867512,0.05819105453510797,0.033329879821663584,0.06503786696490377,56.748965287165454
8.98476583411474,-0.015361044173359284,0.07007186600010103,0.05627145687818717,0.015448708316675323,55.77203213485476
8.988766175091637,-0.027945091713149302,-0.05966319007514108,0.02415420369532341,0.12302027766756085,54.77939311042877
8.992766516068537,-0.033596892657719354,-0.06976511672585471,0.04536875669869422,0.11749555925342073,53.772605215706115
8.996766857045435,0.06686922414072438,-0.050944669881512535,0.04377409478686886,-0.02374393362404783,52.75421150695064
9.000767198022334,0.0020762401225733855,0.001557506550549944,0.025900233725580032,-0.049945716279511713,51.727292152315414
9.004767538999232,-0.0618562708581939,0.07912750926878341,-0.01687389424106976,-0.03258018009789518,50.692684927944356
9.008767879976132,0.033760744928272864,-0.059430131250013986,-0.07786213462168708,0.10120936929752251,49.65030495945889
9.012768220953031,0.04817622583628881,0.026991941354141753,-0.04383315445220056,0.23840409350654782,48.6008100016002
9.01676856192993,0.03376158875435231,0.16908551959363974,0.09011067823036832,0.018393886619031123,47.541860623869745
9.020768902906829,-0.00017566754549004865,-0.016788529945012336,0.01171420651295477,-0.2705704806193714,46.47205287024034
9.024769243883727,-0.01422176750859364,-0.0223577641858142,-0.0221082834519268,-0.27064817179864303,45.38995862838494
9.028769584860626,-0.008806937569535805,-0.02298798800078722,-0.04976621092263402,-0.1281721566968142,44.29525834630267
9.032769925837524,-0.0563010376256629,-0.11829742157119243,-0.07181932176991633,0.056272474179242735,43.18690208781558
9.036770266814424,-0.09869452555130624,-0.188008026476375,-0.021779114467830613,0.1122755294121103,42.063013638186185
9.040770607791321,0.05199693620607071,-0.039875177958393446,0.0539063242891181,0.10145544554786269,40.92118480952234
9.044770948768221,0.12820064156244712,0.16046097681607574,0.08203962097917841,0.11670269948503947,39.7599221364083
9.048771289745119,0.0418181717135971,0.2244429876962281,0.06208223656678699,0.16054774913061615,38.57851728558285
9.052771630722019,-0.07272886527398115,0.13328314526773316,0.03125536178387748,0.10901542842758048,37.3749694843932
9.056771971698918,-0.06950190618363652,-0.12862488166087596,-0.04571211511881394,-0.10744162006081724,36.14834348516416
9.060772312675816,-0.029894495058137915,-0.23441488067392577,-0.08755667511060593,-0.20309922385419996,34.89993606743949
9.064772653652716,0.0004315462616311075,-0.12355669784637882,-0.06309453689970976,-0.2149071090313844,33.632905978293756
9.068772994629613,0.06533563097911081,0.043732864998806124,0.025750299970991274,-0.08135147511335934,32.34854169633002
9.072773335606513,-0.014425411511137388,0.09916277675486174,0.0836745837066378,0.13874643201432296,31.04994280332281
9.07677367658341,-0.02564047364957031,0.11213613189547936,0.07146289073367988,0.1549612241999346,29.739192766344456
9.08077401756031,0.054880145710236146,0.09238306046378479,-0.03276775628165817,0.059230377785440845,28.41970734753866
9.084774358537208,0.08484932939153884,0.14505503035920778,-0.07911424836663462,-0.0004259435014764309,27.09992296316445
9.088774699514108,0.010200698861310933,-0.09095308403588354,-0.052446230383852245,-0.012426512736480851,25.786066412155392
9.092775040491007,-0.06060258274122867,-0.19150656365489185,0.011440804936300692,-0.10998373687415618,24.482833064900753
9.096775381467905,-0.25790508032020737,-0.014897599805712753,0.03823160939281466,-0.12311310667501958,23.196235230021827
9.100775722444805,0.02198356999673831,-0.05124227451814998,0.019144089569286808,-0.05200296333722889,21.931750212671087
9.104776063421703,0.14580834551844474,0.03503662383801056,0.042932244425201924,0.055408070538142694,20.69675681047832
9.108776404398602,0.13376939868208929,0.0415867930940127,-0.03636947516436937,0.11931477898909294,19.497496864114833
9.1127767453755,0.09031248354565383,0.007427011144071547,-0.03006380466185453,0.11043306758226189,18.340795658073628
9.1167770863524,-0.018700570049063378,-0.03292957548478983,-0.008029366184100677,0.09114652559544362,17.233420427782963
9.120777427329298,-0.07249451201415287,-0.054509212868620274,0.14579966834999547,0.10436933138215658,16.182110258897847
9.124777768306197,-0.20979551943053146,0.0871159749139557,-0.12811828106202144,0.17463579474695823,15.193596784885521
9.128778109283097,-0.04646854751000265,0.015616961300256003,-0.10928138717099231,-0.1783212282674742,14.277610474612112
9.132778450259995,0.03454476489151656,-0.04319126665253332,0.10853584043850595,-0.4708626578592573,13.441357794141402
9.136778791236894,0.02785534462327494,-0.05831351404337618,-0.0394556234830282,-0.25422245202957194,12.69141317764343
9.140779132213792,0.1297547668715651,0.06841628967075414,-0.012098259497312417,-0.056482967071406764,12.032941081527332
9.144779473190692,0.08885335376038955,0.019777027191325753,0.0780404436345226,-0.4728702233034858,11.47076426192836
9.14877981416759,-0.01627748397520209,0.00843612331424097,0.027296442016312008,-0.37974643327445623,11.00877292678377
9.15278015514449,-0.12056535245009123,0.10916850778422271,0.007190508016100761,1.5052510251569404,10.649464932919985
9.156780496121387,-0.04412154923323564,0.03790326247001733,0.021408500448409206,1.8004591556958258,10.394525582246654
9.160780837098287,0.018899760369553056,-0.2112817956027742,0.0374434513474345,0.8873189310577277,10.243054869357382
9.164781178075186,0.07766119492827121,-0.08324589559166647,-0.023192219149898927,-2.4904586790836154,10.194453640039518
9.168781519052084,0.023474211560205377,0.09586603335067151,-0.008785413186726192,-2.01864055210739,10.245432553023129
9.172781860028984,-0.05726586234256499,0.12277079891490315,0.05949620423610167,-0.3814946830613322,10.390392103591326
9.176782201005881,-0.07374732523254678,-0.1276013412396096,-0.010425829699041569,0.41606568603090394,10.622637246507912
9.180782541982781,-0.01529547758831013,-0.10685134138471694,-0.14477013731241545,1.1169236484835756,10.934305736713714
9.184782882959679,0.1323142344184778,0.07289810044230391,-0.2849695711441076,1.613103121734699,11.31686116280113
9.188783223936579,0.08974947169482456,0.05890074056615438,-0.0671503372160006,1.0434401087545657,11.760561213022106
9.192783564913476,-0.23431111518532385,0.012433763419139883,0.1257886280630411,-0.4370195582897513,12.256965181087535
9.196783905890376,-0.04954071217813271,0.033619189085522805,0.052089946446654524,-1.4343662198792335,12.798471209607175
9.200784246867276,0.059053332034751514,-0.02958006218835891,0.1327714354979263,-1.094084377384902,13.379043707471109
9.204784587844173,0.09874980639666499,0.18983025224434308,0.1370631410427488,0.05397364036052898,13.993146609634609
9.208784928821073,0.14714874375240622,0.07078934733619995,0.3280615844698841,0.554385624588612,14.635798329659877
9.21278526979797,0.026743032571653367,-0.20727509838140354,0.1152061443304478,0.06560401735762254,15.304941343720468
9.21678561077487,-0.1620523773983706,-0.05304581276911845,-0.1965083372348558,-0.03715563805804199,15.999361401868802
9.220785951751768,-0.18520341033332496,0.14334521433745093,-0.45057710361613423,0.2871207795568658,16.71437472664436
9.224786292728668,0.0420718033814702,0.11766337926929489,-0.20552425890110845,0.5779051520803969,17.444384230489977
9.228786633705566,0.19173720494480123,-1.0280421989435804,0.035513697772377985,0.2604811713439277,18.189147192931642
9.232786974682465,0.050676117330953126,-0.46499072152977655,0.2198980605527625,-0.6420693596176135,18.947309946512778
9.236787315659365,-0.097836615097875,0.7650551320167406,0.242204039914206,-0.9238160619357736,19.716165417078493
9.240787656636263,-0.17494120094910837,0.7991719515470191,0.054960169953830226,-0.2868333484804871,20.493819789377486
9.244787997613162,-0.08760120030616313,0.3370809308131186,-0.02765435080187157,0.49508505373068695,21.27791264320652
9.24878833859006,0.008933397704819695,0.06552741439574512,-0.199834354307094,0.7391847018758404,22.064628801068217
9.25278867956696,0.1281080005311038,-0.19227797806068395,-0.11429960633509625,0.32501216013814277,22.84900215182609
9.256789020543858,0.30275017020067824,-0.4283840061702113,-0.07852561414306704,-0.3679970563119472,23.624861283847036
9.260789361520757,0.12987947286453316,-0.40302678280267185,-0.002561006923981789,-0.4638535313270094,24.385563166697725
9.264789702497655,-0.0635834581329204,-0.05281180250042708,0.022205577748458754,0.1568425452178792,25.12524215741819
9.268790043474555,-0.22261013734600815,0.2746577112100102,-0.033339692938233,0.5800521598866183,25.837807271987515
9.272790384451454,-0.167841112571924,0.171280536187738,0.03545751276842041,0.2878247374675351,26.515539044708813
9.276790725428352,-0.09489443352848968,-0.08952640354484828,0.02144256998684454,-0.18938480683986866,27.150983382017774
9.280791066405252,0.016537389429291068,-0.35636299299716506,0.11245987637168654,-0.49160901102770127,27.737177781045066
9.28479140738215,0.20569157881792732,-0.11668771223236882,0.24765100986810254,-1.1352041308710437,28.27025096537156
9.28879174835905,0.13371575861320412,0.30268860296369227,0.27828171608658286,-0.3928092462936812,28.746148136030413
9.292792089335947,0.07314995434041349,0.3898841340843454,-0.06128979549974924,0.9095489000301816,29.162449397040913
9.296792430312847,-0.21860776345999156,0.0008679531374122191,-0.27711928188150725,0.007325583786212686,29.51751320005609
9.300792771289744,-0.20848894707575466,-0.10045344801785608,-0.19597699737871718,-0.01751455321056051,29.81355355220773
9.304793112266644,0.152517672739747,-0.02959859670902804,0.01958527196303827,0.7216335321755019,30.05234476289896
9.308793453243542,0.16373984172201295,0.04244306042943874,-0.01085866699906006,0.29834908758772105,30.237767404171976
9.312793794220442,-0.07553380341912007,-0.01619733632750109,-0.12193143015877325,-0.13379869628640936,30.375570770854964
9.316794135197341,-0.14276392297356946,-0.19572444381163706,-0.0696959901637833,0.027401197677741088,30.470060785309894
9.320794476174239,-0.04925476102908619,-0.19124177031382894,-0.008982070330521636,0.28195300847431554,30.526709094724648
9.324794817151139,-0.06595692893820249,0.019462246192631195,0.13969173566106116,0.10578603186599524,30.549745807580788
9.328795158128036,0.08761454487347035,0.2269743063687927,0.09017588660945147,-0.2968652531250362,30.54227578386696
9.332795499104936,0.2880429114340135,0.20798825855099215,0.023139461742095732,-0.5833679014857964,30.50766611209398
9.336795840081834,0.25524051319617236,-0.0669888932921038,-0.006406512080695862,-0.5968978643322894,30.447769583070457
9.340796181058733,-0.03165616231314885,-0.17893550768090177,0.08798596117641051,-0.0662571321126957,30.365285498810486
9.344796522035631,-0.13004554980720967,-0.1542305320648711,-0.07597406310129469,0.3912390067541225,30.261735228627902
9.34879686301253,-0.3203719870082612,0.0025346220234334685,-0.1030783559543708,0.4100166682340104,30.13929955221612
9.35279720398943,-0.1675852860998555,0.10336534352419091,-0.017879601869700883,-0.054575308995088646,29.999185896574325
9.356797544966328,0.013115621394242298,0.046209088975855864,0.009233975165419784,-0.18272254341312147,29.839487701635733
9.360797885943228,0.09098751125454665,0.16148264355459957,0.11369831137175862,0.20566916397665483,29.659258634278086
9.364798226920126,0.06437803710392624,0.15212555570658645,0.09250818456224048,0.44565303796529887,29.45918994555113
9.368798567897025,0.003406071064877972,-0.02187434966398473,0.07230397053482993,0.05978836056318031,29.237865168030083
9.372798908873923,0.12679159497457096,-0.20392738231021312,0.002846075870549009,-0.3925749168340452,28.994342184982155
9.376799249850823,0.14913655567127027,-0.17304197282991582,-0.056727620249336495,-0.5003799450973327,28.72857028817645
9.38079959082772,0.030527542358175324,-0.09982282823247278,-0.17435888122316467,-0.19379112878511606,28.442510034687132
9.38479993180462,-0.19202984835064071,0.028137713405745335,-0.144935491898918,0.25209395320094613,28.13705785449615
9.38880027278152,-0.17024162162716108,0.16133199631066375,0.05085683901606131,0.4629149761022895,27.813719121684198
9.392800613758418,-0.019727008933865108,0.16395134176019086,0.1757456467922599,0.28816720594009826,27.473207425181666
9.396800954735317,0.1263209295590702,0.025790191973999017,-0.02238511348848726,0.1349256322360912,27.118238054135205
9.400801295712215,0.04727211736177382,-0.08168800969951293,-0.08816585151215905,0.02811497672704067,26.75022598068373
9.404801636689115,-0.050963940159947284,-0.12217661363861898,-0.013433929079684754,-0.0653709831120257,26.372804989216448
9.408801977666013,-0.05245698736682231,-0.07752718248735563,0.07266758336152447,-0.18016986941010701,25.988916093050932
9.412802318642912,0.035305123098726146,0.0667404464929097,0.038453233709487146,-0.36662166773572197,25.60245866605092
9.41680265961981,0.15791271440152646,0.09746826776998749,-0.011257690075655101,-0.49974240866008535,25.216755511080027
9.42080300059671,0.005911965623721855,-0.0013611881970125978,0.025549313118073676,-0.3631220311012186,24.835433216075838
9.42480334157361,-0.14164245001805192,-0.058131848832607476,-0.015767607397636902,-0.0454484810727687,24.460863620884798
9.428803682550507,-0.06576699843149332,-0.03037447195659605,-0.0647533669978207,0.2578433273745649,24.09502495861589
9.432804023527407,0.14723219503355428,0.03967922759844779,-0.032811705536720755,0.2864195521953482,23.738867085947994
9.436804364504304,0.12590759126269463,0.12414947907902607,0.008458950725542258,0.23339370797732142,23.393822249302936
9.440804705481204,-0.09805227400590667,0.11259543879177218,0.08357995412722694,0.29598350869066803,23.060260024108622
9.444805046458102,-0.20665079009821485,-0.01939943602144045,0.03773903163870133,0.22544251234489693,22.737675098080775
9.448805387435002,-0.17323129016842345,-0.17516076045788181,-0.0753811151253055,0.010317049597182592,22.42422744608934
9.4528057284119,0.14185734958316035,-0.2409598134341635,-0.020769697985004058,-0.3311986656670355,22.11805353881351
9.456806069388799,0.2574135549923255,-0.08737856219556234,0.06851929804310336,-0.6652720568683786,21.81758828053943
9.460806410365699,0.145597269912797,0.054009348220550785,0.10415752460091951,-0.25055329042589597,21.521084494595318
9.464806751342596,-0.0023926181849412984,0.133261915096772,0.026603533485637664,0.24588726162769795,21.225597685095206
9.468807092319496,-0.12250520805289918,0.10122792928080236,-0.055906479243799864,0.48955600945519095,20.92870184557084
9.472807433296394,-0.18242171532549606,0.11884280728032576,-0.11630048582611441,0.46818933848477945,20.62994646909372
9.476807774273293,-0.1492156069751748,0.15639878829151482,-0.10163259332901163,0.41103529430396707,20.326238007580862
9.480808115250191,0.027245756796359315,0.06231411680219544,-0.018077674030600756,0.14712333642371167,20.014950967240956
9.484808456227091,0.15409740865067323,-0.10320736901624991,-0.00023849773139665144,-0.28303449421319304,19.694844279212184
9.488808797203989,0.12840148432592974,-0.14133528408128043,0.04722880449439756,-0.4340855306420475,19.365850384667105
9.492809138180888,0.030406141588974037,-0.10665414216542873,0.11965888526963496,-0.3374254424512763,19.02656781244482
9.496809479157788,0.03295212571339316,-0.12334505009926504,0.018784549597974137,0.1335947714276231,18.677068865892995
9.500809820134686,-0.024829549077868347,-0.08446687931959247,0.03407824383780591,0.2922760158890673,18.31822561394977
9.504810161111585,-0.08323443422163947,-0.007554932233944894,0.12521354441673796,-0.04910823429980072,17.9511910292192
9.508810502088483,-0.1374324896893141,0.0800278791162109,-0.03592724134594088,-0.3087548056373914,17.576384553173753
9.512810843065383,-0.06410457221559171,0.13569635945418243,-0.22220706329502746,-0.14060147918827307,17.195843815720156
9.51681118404228,0.09884685181220933,0.1060883161189404,-0.026789830506784417,0.1182574922032658,16.81273026704207
9.52081152501918,0.020522421190234882,0.04807632111256925,0.20097240147727818,0.026495800217372793,16.429752323700033
9.524811865996078,0.05293064449576687,-0.07919563652067985,0.00703205704550136,-0.19032291922524425,16.049861199195547
9.528812206972978,0.061232756963543404,-0.128272853182229,-0.18516528360277978,-0.09846568639317976,15.677546224657979
9.532812547949876,0.020508500961057965,0.050273766356648514,-0.145682657871066,0.2227875569109261,15.316480274868725
9.536812888926775,-0.17530660954991562,0.1584081510215395,-0.09737448137094444,0.40909839388224,14.969646604695768
9.540813229903675,-0.1804743893634769,0.1051142814597978,-0.00847575668886342,0.14868354760551655,14.64039505216567
9.544813570880573,-0.010640275215887014,-0.08740605364000407,0.12508011320312123,-0.2600929700208929,14.329522161478254
9.548813911857472,0.11994266230808533,-0.18297760000998076,0.24447596808590122,-0.41660866514068556,14.038191677669893
9.55281425283437,0.1606044873283931,-0.10001397934639995,0.21625915981094027,-0.14078052781482467,13.767488591375924
9.55681459381127,0.10820938293486533,0.033556392420402904,-0.057000606941266234,0.12086954685785799,13.51816847506067
9.560814934788167,0.05053959341756906,0.19370125005789496,-0.08507987753850296,0.25133835712797997,13.291628161300926
9.564815275765067,-0.03469143473028052,0.09609894695095521,-0.11324086810982123,0.20181897529085316,13.089829872368517
9.568815616741965,-0.1436760637242457,-0.12186290508766791,-0.0726216780818476,0.05326718693422269,12.910477741586005
9.572815957718865,-0.09246765298328515,-0.21610705798330632,0.05112724865529424,-0.026511027066030278,12.751869932436032
9.576816298695764,0.026758543139996028,-0.11114766566793323,0.03271798825384211,-0.1436260470624968,12.612807046817162
9.580816639672662,0.10592493212877858,0.09763909175297941,-0.03302206132464385,-0.2768557717377306,12.491067787655265
9.584816980649562,0.08193400919811962,0.18104488301891863,-0.024283607213417612,-0.2812892187020695,12.385359151153478
9.58881732162646,0.00857049249387248,0.048984491027511345,0.050328510362311604,-0.03147944551008244,12.293233053123352
9.592817662603359,-0.07018510149434812,-0.026407403134217865,0.006573863478750233,0.48303875503477145,12.212601091773472
9.596818003580257,-0.11315524403776407,0.012893737097731992,-0.07396065696073698,0.6246218271661875,12.140685783403375
9.600818344557156,-0.0858823481536496,0.09417369742429398,-0.06212296288389406,0.13086973953374534,12.074837007320927
9.604818685534054,0.09309293475470869,0.00752319292772811,0.008959550956808287,-0.46978838501194825,12.012413007582415
9.608819026510954,0.13758712188905262,-0.10422796975967598,0.10826933790972641,-0.5270855527072107,11.952007326948046
9.612819367487853,0.034021524917573015,-0.13544682099753508,0.10626087727690425,-0.08793126316622785,11.893434085952789
9.616819708464751,-0.05717753725339431,-0.05940614122719872,0.06610041923161669,0.2841619530871706,11.836273797491312
9.620820049441651,-0.07255312156836123,0.052090754710946666,-0.04911259972059059,0.21690962559341176,11.778621246663421
9.624820390418549,-0.10255259708964613,0.06204335389553021,-0.16054646966652808,-0.060099596999943536,11.718241177607396
9.628820731395448,-0.11627596959477808,0.013394811475022477,-0.11340066134314859,-0.09971375052108188,11.655582190850721
9.632821072372346,-0.002466295465227887,0.035628876175325945,0.0006182660738174572,0.09774771963343623,11.591131938840501
9.636821413349246,0.11419227427397498,0.11569752688818923,0.07446952921105929,0.14257541975130086,11.525527492209982
9.640821754326144,0.15978262762558887,0.11614501961361683,0.10213902736808265,-0.0842396807998609,11.459019754138799
9.644822095303043,0.10881177079732902,-0.03344860668126899,0.03652213644476024,-0.26751644153596305,11.390819670942717
9.648822436279943,0.035300576431894534,-0.18487755205916676,0.030388985313090876,-0.1793501471627637,11.321042315095456
9.65282277725684,-0.006419116009827189,-0.189621921210833,0.043764112518382726,0.07789336212344182,11.249189831885655
9.65682311823374,-0.04262578335112611,-0.015718475750108925,-0.02397878968525803,0.20635755344538972,11.175536524845924
9.660823459210638,-0.09545826141861584,0.10204870971959357,-0.14189134147002866,0.07805660617275613,11.099403289254514
9.664823800187538,-0.10496627567325073,0.10242582419823756,-0.06767588468330306,-0.1068850867414167,11.020143122818517
9.668824141164436,-0.05138536240502508,0.02282809744230296,0.06260884403276523,-0.12179152362798,10.938637717558624
9.672824482141335,0.03529276685800223,-0.3623947573105768,-0.03713313629821364,0.09873329782021135,10.855732979902989
9.676824823118233,0.09747017311946805,-0.07614144345851176,0.06781816953929089,0.3038435480586648,10.771976861601466
9.680825164095133,0.10297591477616103,0.34106621297194034,0.023500152322818033,0.09455153582293581,10.68760748104192
9.684825505072032,-0.18904484904648458,0.34576088269250627,-0.03736110821027392,-0.2033013520365225,10.603394043232612
9.68882584604893,-0.17621689367006324,0.11705607251811759,-0.02985460911907175,-0.22943725227196313,10.518887943620255
9.69282618702583,0.0028188296587879644,-0.10262827225426052,0.03462563365705267,0.07173025667987885,10.435097591454065
9.696826528002727,0.04940868526068776,-0.21182502550459517,0.015843295477226616,0.18890894132452885,10.353370583498792
9.700826868979627,0.20725194184987716,-0.16658747729684595,-0.038607275506026516,0.016067065031966418,10.272218981687852
9.704827209956525,0.2511628872515312,-0.09246717466597651,-0.014186672513257339,-0.14099534055654875,10.189934853155588
9.708827550933425,0.06721681832581979,-0.005875539663640112,0.047937215672996754,-0.12016477885703394,10.10798397683891
9.712827891910322,-0.11672167330733035,0.15224482316020443,0.028475753146947273,0.0010496536112714124,10.027221869271866
9.716828232887222,-0.19815026832347918,0.15126488244451433,-0.04628818127955395,0.05330300026000051,9.949587207049719
9.720828573864122,-0.19498941269891495,-0.01627111539310496,0.055390230001262815,0.01591352224072651,9.876882820189326
9.72482891484102,-0.059289827341996865,-0.13368292469214527,0.017929471404199978,-0.04342287852710839,9.808839904489972
9.728829255817919,0.13399490118535215,-0.09266506156172644,-0.01681494479796786,-0.01865450622364942,9.744067626844506
9.732829596794817,0.14901432614204532,0.05981719533422881,-0.0811118450968963,0.11970645068436174,9.684153481717413
9.736829937771716,-0.0036552725458377827,0.11950306934396963,0.0031581225572564677,0.16839308167322425,9.62871631143004
9.740830278748614,-0.07576877170686393,0.041358034463444146,0.04497789555854249,0.06787251421482982,9.578011980198585
9.744830619725514,0.017623066921560727,-0.07963173408567088,0.0029330395519854705,-0.111958233541406,9.533668387379569
9.748830960702412,0.02772506793915013,-0.1542439105038883,-0.02895151562405805,-0.16451121240508937,9.49733718889864
9.752831301679311,0.04893496486130984,-0.02110943670821377,-0.017964946298694297,-0.08977342078617107,9.472539695705345
9.756831642656211,-0.002717730302704055,0.02624571780863158,0.05672330054169197,0.005464176471377805,9.4625919087101
9.760831983633109,-0.08527644145673102,0.04671247041524053,0.13776906895005167,0.05088645865004366,9.468610647370317
9.764832324610008,-0.08593021646796847,0.06480856059384743,-0.004366588306138422,0.02764239719730999,9.492340801377155
9.768832665586906,0.02064459562244462,0.05118924320333258,-0.0781702694656548,0.007118881781049868,9.53677212938693
9.772833006563806,0.09886757557978566,0.04531734021133878,-0.0693008454225141,0.04691041869189542,9.604927960549334
9.776833347540704,0.07723496187795491,0.018146566950749305,-0.06594571320163024,0.00037907566535746323,9.698970864305728
9.780833688517603,-0.019048056802178387,-0.026251237900739688,-0.0016534344742707282,-0.017177507004179023,9.82047865285494
9.784834029494501,-0.06034339123777057,-0.04370832354055287,0.007181843137879954,-0.013251329539839535,9.971167667620675
9.7888343704714,-0.04665660889426367,-0.09672403413835115,0.021163688955413477,-0.0513178886870048,10.151106529654577
9.792834711448299,-0.03571688823612275,-0.014852776418238917,-0.00972071571106418,-0.056085594604973664,10.36111477850521
9.796835052425198,-0.0036114400993354358,0.08809062019231441,-0.043547414989305526,0.048765422423596674,10.600514821854702
9.800835393402098,0.049115952772480743,0.038557912404141685,-0.001242139317644308,0.05488678023729892,10.86735182486572
9.804835734378996,0.07692429158261835,-0.04195613086641,0.05946925842882762,0.03500069000733669,11.15906521532865
9.808836075355895,0.07605270749410206,-0.042408846800283506,0.05402450947753909,-0.05375845184130003,11.473149110280918
9.812836416332793,0.038792459818362025,-0.018869945745605635,0.09908505275804286,-0.008360687137079383,11.807693165373625
9.816836757309693,-0.06566784313903405,0.0030786882613877222,0.07815911365689017,0.005487189693218215,12.161484656854022
9.82083709828659,-0.10330932263792879,0.011851893047464238,-0.00664275710545001,0.014136081966312249,12.529797918397282
9.82483743926349,-0.10331588397402305,0.03586866161842906,-0.08899003807157578,0.05748110694249163,12.908222093084149
9.828837780240388,-0.09201942305495882,0.03477925180646602,-0.11473556503628644,0.13188046689666352,13.293739726200934
9.832838121217288,0.04377923083601783,0.0010106968992567031,-0.08453861294269426,0.09128322767962632,13.682734705117173
9.836838462194187,0.12343895839960241,-0.022086015464516526,0.01308962402373636,-0.04236323325547577,14.07194925610105
9.840838803171085,0.0471586466114386,-0.0036455648982189216,0.08325616718214272,-0.17588140247654774,14.459830322903782
9.844839144147985,-0.018878771181446676,-0.011033662857246405,0.07577178680791019,-0.1600114871065574,14.844317014266347
9.848839485124882,0.005782650405472705,0.02047799271906837,-0.012773878973895326,-0.06460152654309188,15.224403075664497
9.852839826101782,-0.05629565304989274,-0.14955453408939964,-0.05165482820659061,0.03392230472958513,15.59974374891634
9.85684016707868,0.05785318439137072,-0.08067103535566088,-0.036937237082083206,0.0811321760985801,15.972503211524065
9.86084050805558,0.06712453417215347,0.11848364383200838,-0.0069626354375831225,-0.005550874294156381,16.345335917566707
9.864840849032477,0.03758927501893082,0.07329838191265234,-0.019562887035545342,-0.03458761230294767,16.720788181413948
9.868841190009377,-0.04587810881615771,0.11732213218576372,-0.04784690414453144,0.05263056320952947,17.10319822782976
9.872841530986276,0.0456544642695548,0.058552875319097177,0.07311996968428076,0.00022092897041440322,17.498625609826366
9.876841871963174,0.019829230329059547,0.020747183005400634,0.002695754864288707,-0.05290724021366158,17.912938912560183
9.880842212940074,-0.0737836020820394,-0.06683686817805146,-0.053654560925242775,-0.02850575472585148,18.352975991330506
9.884842553916972,-0.03624576203367675,-0.14891451449094883,-0.0003208586005632339,0.008964614940534524,18.8261133938
9.888842894893871,-0.11714104978462783,-0.14197453855697617,0.02704320409075342,0.14118660082699513,19.34087107271106
9.89284323587077,-0.07467421416485721,-0.021817573739280737,0.14471601697713637,0.05589187939602026,19.905783264725383
9.896843576847669,0.05791399577760267,0.00914562196579511,0.17322814271268008,0.016607775648355763,20.528702735946133
9.900843917824567,0.03283586918377361,0.016009016605829356,0.06371791651086896,0.041481318666574424,21.216982008374103
9.904844258801466,0.12031170572774558,0.11157275112532412,-0.08356139799289329,0.04549552614542685,21.97824802838144
9.908844599778366,0.020649816487357902,0.20471077317501057,-0.3134830656020969,0.033694084294308854,22.81854795440362
9.912844940755264,-0.08452068889959434,0.17990441553078726,-0.10946461318288374,-0.08204447580752398,23.74349328559253
9.916845281732163,-0.17821650010859486,-0.01639949486651116,0.2000949736753869,-0.15013116698327789,24.754396579891115
9.920845622709061,-0.12521957293750047,-0.1299833719541775,0.17377943110046454,-0.10667457971757577,25.85257910617051
9.92484596368596,0.05815940254611742,-0.1485013186965695,0.11295793129524857,-0.03779362834592954,27.036192477621153
9.928846304662859,0.32411405657298603,-0.13053922662590017,-0.036696040023887336,-0.02239272973906229,28.302725829947473
9.932846645639758,0.3870803939735325,-0.0235154684840727,-0.43682818843343735,0.012219394140802288,29.647297488392663
9.936846986616656,0.1494796000375682,0.03815844829188746,-0.44231701453907707,-0.00745427599763788,31.06162804768398
9.940847327593556,-0.046985867925806876,0.04519792840148364,-0.03066189086411956,-0.005061210901193664,32.53623270670302
9.944847668570455,-0.3622604344001884,0.04059457230015292,0.2554949273589097,0.04458967674200602,34.060224538701206
9.948848009547353,-0.4187879060640009,-0.0004199891774933569,0.3354220380691469,0.2412996274387059,35.62124969966354
9.952848350524253,-0.1774157513626631,0.010023362730555617,0.3502041698185921,0.19074947446875928,37.20969051553942
9.95684869150115,0.15803315317325486,0.05594191402941245,0.06488300746778365,-0.1513574460812352,38.814687546966354
9.96084903247805,0.2896822750486063,-0.10978450540626328,0.014860739825338207,-0.1864927258816077,40.424541302819144
9.964849373454948,0.17980795802117697,-0.05060907829829281,-0.026609442060406576,-0.15542382570394356,42.030401765585694
9.968849714431848,-0.11145269376007082,-0.00370070758816783,-0.1397641060520255,0.06082682766844567,43.62366663525091
9.972850055408745,-0.3527611961030547,-0.024214618866303196,-0.20055234051189322,0.5943585012358018,45.196555596075456
9.976850396385645,-0.204286430670457,0.08330926074300934,-0.18252303210557705,0.28981390977966787,46.74459519339311
