Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
19.99276729994243,0.018666140527240773,0.023656101657439896,-0.04514611661104357,-0.009193730327184154,7.005203704554154
19.996767453463825,-0.04346998466261868,-0.00894934419013361,-0.021516115162930352,-0.0740705355234593,7.148419885859794
20.000767606985224,-0.0412373516764171,-0.04115829576960005,0.09626070148119771,-0.01855491911938226,7.261387315239431
20.00476776050662,-0.04410968692470657,-0.0006719195242724567,0.006469369030622627,0.03283138559949832,7.342244613261231
20.008767914028017,-0.12522140273153062,0.03613535787225477,-0.045800502340918134,0.049781525848033616,7.388492020124975
20.012768067549416,-0.045569904025195056,0.058758477564772635,-0.028476954749026936,-0.0036726325789533856,7.396548483966536
20.016768221070812,0.034031070518307775,0.042013972279809395,-0.020582164828146482,-0.06566197243695979,7.366446935991589
20.02076837459221,0.04204132042088478,-0.04406006772555804,0.0020574735228447677,-0.06037399624610218,7.299319671676094
20.024768528113604,0.039886045636831215,-0.08840759537236732,0.03996643410006513,0.022341849386087683,7.196650833056577
20.028768681635004,0.0840843559852434,-0.02257988981703697,0.050276403091286635,0.06931383233388153,7.061771705594325
20.0327688351564,0.04280889370457874,0.038948623570691995,0.012154305524709487,-0.0031724911721863953,6.89973582897213
20.036768988677796,0.004734565383214796,0.06318297210371107,0.0009937206079974152,-0.07030888162997641,6.715145863999031
20.040769142199196,0.0008866289784936985,-0.0045488295399725605,0.03427548844203297,-0.008812608622305313,6.513750952155078
20.04476929572059,-0.06704312224191626,-0.044043330563816846,0.007554271674867934,0.07722553148358238,6.301851291663747
20.048769449241988,-0.09273685063142381,0.025026680445550613,-0.11830819666876123,0.0481873654939261,6.084369613372927
20.052769602763384,-0.04813923717817575,-0.019954012104826602,-0.08130208148867385,0.02525066525261928,5.866940367745739
20.056769756284783,-0.010180981842259048,0.02300219438517177,0.005765692692053809,-0.04907871583672402,5.655210017385343
20.06076990980618,0.010329041350233907,-1.0572165908868354e-05,0.12210611326249282,-0.07877857034514857,5.453705583607923
20.064770063327575,0.10409780251010102,-0.04381372007696244,-0.04597641960394169,-0.03326808165697217,5.267184544352704
20.06877021684897,0.12305040928233558,0.014975229375287238,-0.020424744118723522,0.036653948770456905,5.099330340925163
20.07277037037037,0.01871551437468298,-0.0023934138702105356,0.024963495781505658,0.038530913106876404,4.95407416974902
20.076770523891767,-0.07955235181220263,0.010058279824723149,0.003867458908290381,-0.03417692277368764,4.833182150713753
20.080770677413163,-0.08900966135453968,-0.016359740663994746,-0.0072291818083096105,-0.031438520812541754,4.737937563240868
20.084770830934563,-0.025522113554730334,-0.006184830118096888,0.0028638968296737194,0.005482437172652924,4.669261296352785
20.08877098445596,0.02404592899954307,-0.009734583907348403,0.09482396671339664,0.03280497139747709,4.6277564543729595
20.092771137977355,0.03147108499445031,-0.040013253510430384,0.14970370016548823,0.0551169213867441,4.613131925283382
20.09677129149875,0.006149294948484992,0.0142173584476598,-0.09891275352202263,0.006442441991466061,4.625724502467284
20.10077144502015,-0.010520800395612486,0.06444243135176742,-0.2524114612844306,-0.03946775765032,4.665120069804324
20.104771598541546,0.01670755439537186,-0.01247413126136737,-0.10660407635776327,0.005018306569289095,4.730779044660836
20.108771752062943,0.005831860790947675,-0.028697199286843278,0.09361577876358432,-0.014451006976246612,4.821010812307617
20.112771905584342,-0.009272785604277784,0.07008702845280776,0.17041011918182727,-0.016298487281640177,4.9341709277651375
20.116772059105738,0.0020104215483323167,0.04715283116426731,0.08653646506895087,-0.009451664125564307,5.067813425736923
20.120772212627134,-0.024632704390362047,0.028486791058723544,0.006258479099274591,0.060394797178984175,5.221552928888012
20.12477236614853,-0.0469304650315204,-0.030238860961481283,-0.07934573750763775,0.07314752031668878,5.393886906617676
20.12877251966993,-0.02292152890484731,-0.06659383520878125,-0.09799666422627673,0.06701949793977681,5.5814589585349355
20.132772673191326,0.027765278902598348,-0.09724591414185817,-0.014069395310064691,-0.025530241201560874,5.782222088910384
20.136772826712722,0.04266279963226916,-0.0381337594414853,0.02953159107833723,-0.12798110556824044,5.994047156451962
20.14077298023412,0.029122898107535947,0.0396562987506089,-0.004463954001864929,-0.10929758202956677,6.213490258630402
20.144773133755518,0.007111731683750403,0.09736426283770916,-0.0066434900962667135,-0.030063503903054213,6.436826978667677
20.148773287276914,-0.007102403878332275,0.05585570925643843,0.03705947602098034,0.06328668780769059,6.661281065518306
20.15277344079831,-0.019902040186017027,-0.030745188295333764,0.051871367814800826,0.058963960859797084,6.883032226692347
20.15677359431971,-0.01125909845231071,-0.006721023986618686,0.013247790996231525,0.06267361948563642,7.098241402804578
20.160773747841105,0.023900297332027705,0.010904363965613397,-0.015073040716456938,0.018565063432399175,7.304411544756925
20.1647739013625,0.04746246590443565,-0.04062855530721651,-0.05409360512490508,-0.12604387176404475,7.498218354686593
20.1687740548839,0.05612748332702283,-0.057618582919333514,-0.0414382590593613,-0.145693641766646,7.676254361507393
20.172774208405297,-0.01875648247607694,-0.02114594369151366,-0.003944938568953241,-0.013300817183789447,7.8362936559364815
20.176774361926693,-0.05215953624518241,-0.013363855273632805,0.003475842516307141,0.10292417053174051,7.976113703534357
20.18077451544809,-0.050180455536693806,0.061047464278983866,0.0730240332558794,0.1964716106551174,8.095124332049435
20.18477466896949,-0.03450357613808301,0.044917394475088926,0.024133180719910795,0.12981172323249948,8.193014560227832
20.188774822490885,-0.029000860655849295,-0.0027095193101402946,0.014137625451908291,0.01880029228412418,8.26889811020054
20.19277497601228,0.001144278409203941,-0.020838550216462654,-0.045229100555135626,-0.1310424681870245,8.322545965939456
20.196775129533677,-0.012484499355721592,0.014344392627840366,-0.04580045457386229,-0.12446912991190713,8.355211222769752
20.200775283055076,0.030405563535632237,0.010407910187796963,0.01518556735053718,-0.10387447948201303,8.36846693398438
20.204775436576472,0.022493094662265026,-0.009674175580218079,0.04212443952111025,-0.057104392275146215,8.362824799735748
20.20877559009787,0.04284370885767071,0.024152734071846822,-0.043569667840184644,0.04002474822690935,8.340595779397143
20.212775743619268,0.024007748935403327,0.041167281384156644,-0.08466881405599803,0.0973648540766655,8.304735213285099
20.216775897140664,0.013044376765474222,-0.03025494046608248,0.02694054620816073,0.0738260301186172,8.25743854108102
20.22077605066206,-0.01123738264123654,-0.05861864884257607,0.08256562340135565,0.040481529634707136,8.20088355041246
20.224776204183456,-0.009850103742752098,-0.018730851812121193,0.05911933976587488,-0.009571995278884618,8.137718887346129
20.228776357704856,-0.042515800106812954,0.01775960575244902,0.026552971413699798,0.03701315820328461,8.07048056139186
20.232776511226252,-0.05646101480285579,0.01158631542734622,-0.0792868236213958,-0.011933748860008175,8.00001006013071
20.236776664747648,-0.022648400386536253,0.003244240890417155,-0.07743979279104847,-0.07859986552086703,7.925328127720494
20.240776818269048,0.020166296932402912,-0.017717220633176264,-0.024549361435526076,-0.062206801274849816,7.846800604641156
20.244776971790444,0.02939838473655729,0.023781411551266226,0.05553987051857674,0.007623442894430757,7.7646561246579315
20.24877712531184,0.02942246882923095,0.0012280862252204013,0.08260370952569827,0.04229962570562401,7.680910652683929
20.252777278833236,0.03476248605546001,-0.0031105195885001167,0.03271364792977528,0.02645149534362702,7.594683033863117
20.256777432354635,0.026889652946564358,-0.03142794102151242,-0.05298210641537514,-0.023596631517058927,7.506084012375913
20.26077758587603,0.02440518277916307,0.0024046711478224094,-0.11158049409220452,-0.016855471337020336,7.416378013609315
20.264777739397427,0.0018886701782275383,0.02322234554434587,0.020797989129786667,-0.02658576102033918,7.326952115356249
20.268777892918827,-0.0035267353323066722,0.04228881990188266,0.07837322605695947,-0.036411652082007105,7.238480102310028
20.272778046440223,-0.03566895235711642,-0.004877057228828177,-0.043020075332919655,-0.012964675113073032,7.150321005136877
20.27677819996162,-0.057773587470446766,-0.033977748293977206,-0.03113884480999461,0.024375656992910506,7.062534173357664
20.280778353483015,-0.041120488078980055,-0.03356066149723523,0.008849627421990107,0.06785863295916866,6.9742114742413985
20.284778507004415,0.00035822226624138056,-0.016363892845629755,-0.00010532857691481558,0.055013693920399995,6.887201376419901
20.28877866052581,0.005768572327627372,0.003717164804130098,0.04379415782808393,-0.011426778465739631,6.803231376174834
20.292778814047207,0.019246953956750915,0.031155375943671407,0.08728147514290514,-0.052377659431305124,6.724814846784765
20.296778967568606,0.04211489227643632,0.0015027207682442657,0.026200547269923605,-0.030964799373357978,6.653457904351963
20.300779121090002,0.03857606987943113,0.019271718418830772,-0.07217921704890484,-0.017541163193719823,6.588989755264672
20.3047792746114,0.010956391215102425,-0.014509890604268244,-0.06959908090738375,-0.0007042735484552809,6.531540209569641
20.308779428132794,-0.012921772608342872,0.09324389207186234,-0.026946670503608085,0.0188754336020191,6.481927819043699
20.312779581654194,-0.0024353247580307306,0.008478536522061427,0.017878402287267794,0.01875035372461185,6.440259984682671
20.31677973517559,-0.004604355420112002,-0.08494191776991789,0.08469010993509368,0.011280065009433623,6.407316254134221
20.320779888696986,-0.01750602960154177,-0.021420324054086344,0.027549129069516266,0.01020470421860604,6.383219005780991
20.324780042218386,-0.04250532540771165,-0.02715269000209833,-0.09015361088111995,0.007833888445668232,6.367016950525223
20.328780195739782,-0.0207904716942892,0.003714135860930764,-0.05389741293441787,0.00381864269926516,6.357883171740983
20.332780349261178,0.022915439983635974,-0.013268367536419605,0.028385265971641545,-0.0007202224990220281,6.35531912298823
20.336780502782574,0.034296780732398335,-0.001682279314359238,-0.0052102523647323705,-0.010553852788769387,6.358711780979673
20.340780656303973,0.009090147181811748,0.03494742201683482,-0.0048253172720616605,-0.031947206224177765,6.365963930679472
20.34478080982537,-0.015760009988613773,0.03381658050063627,0.030064804109467175,-0.026771802282904517,6.37679212078499
20.348780963346766,-0.01175074506050857,0.011917379207142361,0.059354776801273545,0.011955621707338614,6.391661812043502
20.35278111686816,0.03317242813625768,0.0058313948463093465,0.06296596088885444,0.03336320395840191,6.409328005235378
20.35678127038956,-0.0051992142152077255,-0.03323643236245901,0.02744551308183542,0.03178355239933628,6.427969162420897
20.360781423910957,-0.029133029896023056,-0.009148797498251785,-0.07314716273239191,0.003219032316412545,6.447077868881974
20.364781577432353,-0.04616056676612698,-0.025469735236192247,-0.09613061476584042,-0.003427870489414661,6.466703797843989
20.368781730953753,-0.018106140856971136,-0.0005306467855032541,-0.10603166590997498,-0.0015017367449651879,6.487009490268059
20.37278188447515,0.032862361229297546,0.04234184271586802,0.02371974732803044,0.004376051146060357,6.507106601378862
20.376782037996545,0.07127511511965663,0.05879444698156681,0.11368379224426788,-0.019634803164376206,6.527766135451153
20.38078219151794,0.04205428071400919,-0.008766084264835062,0.047187955737123664,0.10940873274749534,6.548336016734582
20.38478234503934,-0.021344475324500994,-0.0008540864194961043,0.0038624383971966637,-0.035042085307188754,6.567479949046474
20.388782498560737,-0.013819822381245642,-0.004079705512010283,-0.021741335388167797,-0.09026019312906851,6.585037187457746
20.392782652082133,0.011297046382452464,-0.06628924240580117,-0.0006152150301386218,0.0001108429385005434,6.601322399637274
20.396782805603532,-0.017498782313497878,-0.07370835670165232,-0.003100365273836782,-0.02487672910500865,6.617206114850805
20.40078295912493,-0.05078918780659514,-0.030725081163658397,0.02529372923051967,-0.05514367610400998,6.632704837122724
20.404783112646324,-0.027434661065363807,0.004172269297749068,0.02793435846504336,-0.06329395144462699,6.647910965633185
20.40878326616772,0.016167240097027337,0.061727053338620566,-0.07421446176969375,-0.0352241640795536,6.662785161370887
20.41278341968912,0.03916262283174801,0.08134756184048071,-0.0861135013998861,0.03944413034665618,6.676977672903619
20.416783573210516,0.043547630866235976,0.03781016458619951,-0.005060760605570735,0.09665228080158944,6.689746893228536
20.420783726731912,-0.008765363967469212,-0.023188721829527928,0.06202293345440419,0.10217101444653824,6.700173594130594
20.42478388025331,-0.04495072007772652,-0.026511199313292523,0.016721085966553105,0.037185515224970024,6.708613896762569
20.428784033774708,-0.007422027300869704,-0.030210399772195824,0.01578274403232705,-0.009373553548436839,6.715271821759209
20.432784187296104,-0.019377468885485732,0.029463432068412038,0.019128255824720847,-0.02637739014373112,6.72007811122168
20.4367843408175,0.04992599119086125,0.03319463459343479,0.0020609981613138174,-0.0013481885675922043,6.72352757114396
20.4407844943389,0.017660265436338935,-0.02148553258995339,0.003960790606619353,-0.028486903805207305,6.726949423687358
20.444784647860295,-0.011773642271410478,-0.03125217717515872,0.024623396948024644,-0.06010880712876328,6.7306604825039615
20.44878480138169,-0.0372665130790013,-0.03197526122796628,-0.0055176298106007484,-0.034490108272788686,6.7346732683688595
20.45278495490309,0.035108627493774094,-0.04720500094082335,-0.03189377727261567,-0.0027084614473606205,6.738347173651864
20.456785108424487,0.02268515743470066,-0.02544627032899901,-0.048169815884580636,0.023223414988762577,6.740470600338909
20.460785261945883,0.002328267872504342,0.03471403572343181,-0.014721636250235414,0.0831365609492925,6.740320924884646
20.46478541546728,-0.049265369148183115,0.07652460874888115,0.07361759332989957,0.0594174138469538,6.736352049296061
20.46878556898868,-0.05415668313575993,0.033424560560439236,0.03135217058909254,-0.032956652779366054,6.7290142768008785
20.472785722510075,-3.72878488703408e-05,-0.019039135133148803,-0.037719929194983765,-0.04266343543406274,6.718273392797623
20.47678587603147,0.026877659991501646,0.003531140832790484,-0.044658328481215155,-0.016676637638036094,6.703180288332142
20.480786029552867,0.06626997616246118,-0.0019172821032379357,-0.009160168269185255,0.073978656834084,6.683289115307814
20.484786183074267,0.0033101728383831863,0.00380257809724125,0.020192285263061462,0.015674051058319004,6.658749020671965
20.488786336595663,-0.02907660511135099,-0.012537407023067122,0.026798126601692403,-0.037727261430798034,6.6299643576116996
20.49278649011706,-0.022930009196586366,-0.001066719814437517,0.026247137835915712,-0.029775247203654508,6.5962144027525005
20.49678664363846,0.04988587753238723,-0.007433785045202944,-0.020917855246434795,-0.037394107267030414,6.557571423739808
20.500786797159854,0.01142326157881269,-0.009491832865531213,-0.03306418038082552,-0.05200557025653329,6.515497042340092
20.50478695068125,-0.04285481432812051,-0.008788897971340881,0.01313446845410826,-0.037803062140510685,6.470834490516515
20.508787104202646,-0.042254815724560385,0.01682138968028527,0.05665285163603425,0.008269449686766664,6.423479623625711
20.512787257724046,0.019366298180815568,0.014427625149987602,-0.014200175087751418,0.07078887614733696,6.374269497783731
20.516787411245442,0.05473261001482454,-0.030095153250503808,-0.05208215502314426,0.0664742454219677,6.32415899701806
20.520787564766838,-0.015823170814275915,-0.03254967490139685,-0.017762970866967435,0.00630587147422736,6.27410442065806
20.524787718288238,-0.047170941878128425,-0.001224036049420231,0.01583738398579497,-0.02285811903328842,6.224948356959289
20.528787871809634,-0.0060219845911731115,0.039613191220446355,0.047064679101368155,0.029134289869922763,6.1772480252312665
20.53278802533103,0.06446853221118412,0.03561350494993818,0.02052864232768658,-0.0009463226602161177,6.130930248182445
20.536788178852426,0.01417315541886542,-0.013735478667496918,-0.037119222829869736,-0.03795959387586138,6.085780340451256
20.540788332373825,-0.010027532587505682,-0.015881783581087806,-0.0019774621161479998,-0.04493849250260877,6.043203524591759
20.54478848589522,-0.02128422607334569,-0.0036964930742378983,0.0016504591994072667,0.00226957581414783,6.003504689048814
20.548788639416617,-0.028735441536005768,0.0030637267198504337,-0.019099743897850366,-0.005693970278263174,5.966806452189652
20.552788792938017,-0.006899034849018225,0.005013967415237205,0.0020252989616358383,0.011143477827964862,5.9332276509291555
20.556788946459413,0.02511094534424449,-0.015691482304699876,0.007954860276624287,0.017035340346302514,5.902348668358712
20.56078909998081,0.026602084539553157,-0.014892913794203114,-0.00864441675165101,0.016549611233467668,5.873516281018672
20.564789253502205,-0.005542175119312698,0.022334637600456456,0.003174449055010891,0.009975328059115201,5.847637672749541
20.568789407023605,-0.008352751672818619,0.021565686163638045,0.008504368245417305,0.0011609335386797038,5.825052942658031
20.572789560545,-0.02257795636046506,0.0015160924533623354,0.02357762840341796,-0.0050695642933583866,5.807047133861065
20.576789714066397,0.005287103947211995,-0.019241168748629793,0.0009470758123150475,-0.011133206229344255,5.7944496161272
20.580789867587796,0.027317744849737275,-0.02655024673118949,-0.013848294288229802,-0.00023525988819244302,5.787218319114829
20.584790021109193,0.020402062252546063,-0.0005609669220760538,-0.010275971697032246,-0.015095378984839676,5.7856281866128985
20.58879017463059,-0.019666233356141746,0.03661995414813202,-0.01181310307802756,-0.011656118727678962,5.788825122125891
20.592790328151985,-0.028564615189680974,0.0009470127283260284,0.014667871933646567,-0.003750668336795189,5.795993073495999
20.596790481673384,-0.01270803285253606,-0.03953350724269206,0.0014504616395681893,0.03190178656727554,5.806504065435598
20.60079063519478,0.006781712899831482,-0.02107902415563769,-0.007916640427855745,0.03236788592159145,5.820514930811552
20.604790788716176,0.002571989852016761,0.04550392122880188,-0.006667662542574236,0.006758197316806496,5.839563769953284
20.608790942237576,0.005871935583746737,0.03132941422461828,0.009937557063427584,-0.040832704328636456,5.863307560526093
20.612791095758972,0.02338984760912408,0.0021768942281631936,-0.02691814776511785,-0.04539262644060539,5.89004505773188
20.616791249280368,0.009083093661893698,-0.022391142129368487,0.028658463568336377,-0.004635641759405995,5.9196185008613575
20.620791402801764,0.028046171087873894,-0.01981666254004291,0.014149698274428083,0.05364382456255405,5.952811113887972
20.624791556323164,-0.038959934678478365,-0.002890282518043102,0.006097009554955251,0.03645216015987171,5.9905490267422135
20.62879170984456,-0.032747772106825807,0.0019901373599958932,-0.002182130547896578,0.004687945088353735,6.033562028387293
20.632791863365956,-0.005397626587067761,0.009450094916704814,-0.012826218540474103,-0.014118252562081497,6.0828329979068725
20.63679201688735,0.015740187962769533,0.007179306981896273,-0.02681547661734734,-0.03126077048540423,6.136942867941476
20.64079217040875,-0.006962057636290138,-0.001975094894170507,0.002546232384547513,-0.02197565005225844,6.195926502535488
20.644792323930147,-0.004128700636477381,-0.007391976958890135,0.028533358948209405,-7.915943222074371e-05,6.259923896625137
20.648792477451543,0.016224502196460603,0.01711130083884268,0.019982859092147538,0.007525757042254302,6.328123895144876
20.652792630972943,0.003948569804948669,-0.03633794568891138,-0.021644268051745436,-0.0048792022407671155,6.399786367919488
20.65679278449434,0.0004621324756967766,-0.004562471090533092,-0.04362202340380616,0.008307528357589706,6.474651364065056
20.660792938015735,0.00695226845515556,0.01915006156331059,0.008384093454054933,0.011384691033604033,6.551905367677085
20.66479309153713,-0.003193214068451512,0.0033549498435583363,0.024162206791646417,-0.006132591924467038,6.628747825956013
20.66879324505853,-0.002159621275928322,0.005087798634790173,0.014317603937103863,0.003626240538762142,6.702844207426396
20.672793398579927,0.033497438010800004,0.004453944322942251,0.00915393387447402,0.006018464711469899,6.774245857797046
20.676793552101323,0.012994639027603557,-0.009534775120702199,0.009692237711917816,0.00919334374940138,6.8433744813823845
20.680793705622722,-0.014899529356446227,-0.01367112447749222,-0.026057965510647943,0.003590566790324559,6.91019433010358
20.68479385914412,-0.030988067128457666,0.004832818247137335,-0.007522349084000006,-0.012393863468297813,6.973453689387569
20.688794012665515,0.011574838400991225,0.01836643540221441,-0.0025877378342905716,0.000284586263112629,7.032438472281421
20.69279416618691,0.01599176831284233,0.006244728972141369,0.019796266636071758,0.025835341377299672,7.087173035574123
20.69679431970831,-0.013164093018899828,-0.01295175215975949,-0.011847590394995935,-0.012157566023829192,7.138846146837228
20.700794473229706,-0.034482846938366014,-0.005839130422174128,-0.0031298981177928244,-0.02392436278184109,7.18674942419826
20.704794626751102,-0.00871017123750995,0.0014434292901278722,-0.004583055164883871,-0.00851543927924784,7.230160854252147
20.708794780272502,0.032235859975215796,0.005568751739117884,0.0028456777593278064,0.006715865997437476,7.268987847426601
20.712794933793898,0.004616319777916003,-0.0023038854251030577,0.00936430912492957,-0.018265176706160433,7.303109982891876
20.716795087315294,-0.031020367287042695,-0.006730027378639717,-0.014167692758119861,0.008005630251310493,7.332894674671017
20.72079524083669,0.006653986646709662,-0.005153179543769616,-0.013518069895866038,0.015933609075148528,7.357990204416939
20.72479539435809,0.046397554504685946,0.02121596094290413,0.005312255327646412,0.004245299468637506,7.378193705177145
20.728795547879486,-0.023034551352993652,0.021492872224864696,0.007710759297706976,0.005283921091280688,7.394251318939736
20.73279570140088,0.003095754166153567,-0.010871118125155928,0.012068695523133267,0.007495115408233697,7.407302267932978
20.73679585492228,-0.008738996461455017,-0.04640552095370113,0.0021323988251166974,-0.0005619335179725541,7.417841810100658
20.740796008443677,0.00563717750091314,-0.0038188147555025366,-0.01517439157373746,-0.011304545028304108,7.426006831128088
20.744796161965073,-0.007561026406121386,0.007301123641437739,0.002146140305231407,-0.017903138667581666,7.432172643431771
20.74879631548647,-0.004640609265427798,0.0014780960615440937,0.01716093145775112,-0.00031786311100107036,7.436297568934995
20.75279646900787,-0.0010310871450497526,-0.015568026262959252,0.01493662828840896,0.01945576778677467,7.43979698119873
20.756796622529265,0.019065952984121344,0.011113859438934268,-0.01106170039015682,-0.003226607492350542,7.441986650300878
20.76079677605066,0.002893309855131182,0.031496089946011,-0.022107835718955412,-0.01722157054232603,7.442453745371406
20.76479692957206,-0.00045510037545365157,0.03426214924446762,-0.008510284958457303,-0.013135103728586953,7.440594646269483
20.768797083093457,-0.011929372324204804,0.024310017665738683,0.0024952752355787535,0.006339270249488541,7.435502281695123
20.772797236614853,0.005881087250693221,-0.0014447014290437518,-0.014321186091381595,0.017400229985316717,7.427152030992921
20.77679739013625,0.013360463703488482,-0.029800458945628296,0.019113813653877144,0.023703421370105365,7.415355334040866
20.78079754365765,-0.023787911591644614,-0.05020149280113234,0.021386224535559897,-0.0031098995881655065,7.399117836844003
20.784797697179044,-0.0021434611942005547,-0.03888952280525666,0.0072840119068494505,-0.0055450324699230875,7.381137083220784
20.78879785070044,-0.011195999683966677,-0.010053147438856639,0.0018994482617214056,-0.002352645774586759,7.363642883381066
20.792798004221837,-0.008790290039854154,0.023918938348351165,-0.0013471149624438275,0.021489120982063455,7.348908682946282
20.796798157743236,-0.017545576467402395,0.04133389894724546,-0.018209291427086105,0.0005600787844501255,7.3379605904396
20.800798311264632,0.027287951327159214,0.02217490490201787,-0.01787979963806705,-0.02283396929291389,7.329786211046728
20.80479846478603,0.017285625729870673,0.015081694706475725,-0.009992268155610454,-0.03042781681152989,7.3249094318250325
20.808798618307428,-0.03919118562616787,-0.013319821883708163,0.007360673638996959,-0.04216828534759197,7.3240990513423325
20.812798771828824,0.026062211744561505,-0.019488516980910902,0.00690800327440591,0.021352571914830327,7.328510674680284
20.81679892535022,0.041968209411343806,-0.012290624300365833,0.012291710481501105,0.04446816511620055,7.3393824102762615
20.820799078871616,-0.08618702776529984,0.010088256984816841,0.01930020077544125,-4.588214741596815e-05,7.357301899043214
20.824799232393016,0.036924380334157646,-0.003978323843507535,-0.0008534723310278989,0.012933715189925638,7.382919603499126
20.82879938591441,0.08013411365691732,0.001036906838573644,-0.03233358614301987,-0.012239651354298293,7.417438072890882
20.832799539435808,0.010849882610720838,0.012648316797800126,-0.0170622916229467,-0.007708893241811552,7.460710394172926
20.836799692957207,-0.042132081913532904,-0.002796081329772908,0.0006691563190182796,-0.022506512757549137,7.515268474921661
20.840799846478603,-0.0329519445814067,-0.02300061736480076,0.0016198177336663806,-0.005830750662086104,7.581629423957336
20.8448,0.03706041944271035,-0.004938452339986529,0.0314383654263825,0.03329900584701807,7.658779631185605
20.848800153521395,0.027898952618007337,0.010244703363498942,0.011396256502211983,0.013528003526171568,7.746653492033071
20.852800307042795,-0.024383324740332807,0.009375858311121248,-0.015586993001532204,-0.010792170311683124,7.845899629343622
20.85680046056419,-0.05715264973442777,0.003275031899451505,0.012086757394086541,-0.01848174501173425,7.957364311785202
20.860800614085587,-0.01995516569011672,0.010764152670783688,0.008282725744649971,-0.015600543809475887,8.080042886289403
20.864800767606987,-0.012210762731249743,-0.0025375083301302317,0.003822897426309442,0.023984182743709854,8.213461814792808
20.868800921128383,0.04023774951114782,0.010231727686096375,-0.012506832165697838,0.05008546769889974,8.357299894454451
20.87280107464978,0.019522835194434058,-0.00936346171511255,0.012384266823790678,-0.00423615277091128,8.51179069593659
20.876801228171175,-0.018132400088719008,-0.015760526336464784,-0.00372575874920706,-0.0697248775452473,8.676517308563065
20.880801381692574,-0.0031272548992934478,0.007951287905699194,-0.03066076215287549,0.00039719530909250645,8.851159119572634
20.88480153521397,0.03840257519682123,0.025051272254834445,0.03977143095628817,0.02119541035083799,9.034998865960926
20.888801688735366,0.06796658995873506,-0.03186385007426924,0.005230079924355328,0.020857801895721225,9.226766055863115
20.892801842256766,-0.025035469122520127,-0.030593489329116375,-0.07186119139368802,-0.008364081913789682,9.425671625357484
20.896801995778162,-0.042891561672906586,0.00859062327814577,-0.0108808335043635,-0.009213498300053571,9.632456813373015
20.900802149299558,-0.13678714577946605,-0.01833931585340959,0.02523762534278911,-0.009226761055984935,9.847688826744552
20.904802302820954,-0.08592583439089925,-0.00040319777568213516,0.05179011864087682,-0.0063777065952397615,10.070969944703416
20.908802456342354,0.09685878956801763,0.03713225430566248,0.008244776020288115,-0.006639188730762046,10.302316876895196
20.91280260986375,0.1324276526494421,0.05882514569233143,-0.017929558672776503,0.019202505725744667,10.541511198743226
20.916802763385146,0.012572741150461648,0.018037661659040097,-0.045662001204735965,0.004879821536991448,10.789005036516453
20.920802916906542,0.009854644553908934,-0.00543783483043554,0.0008240536649234019,-0.005474398203266008,11.045747927628822
20.92480307042794,0.0407199057732634,-0.033909762332569246,0.012408984205657414,0.007006705113946329,11.311287068151493
20.928803223949338,-0.09762093331653164,-0.06034749246601348,0.006411172088994519,-0.020067313812718365,11.586047684593298
20.932803377470734,-0.13259497345744267,-0.02772686225206315,0.027180865461542685,-0.011084942298247052,11.869852042308676
20.936803530992133,0.12024701232093701,0.029109930638787987,0.0030224366296394776,0.03324915127854225,12.163343923860017
20.94080368451353,0.10064708164415635,0.019051342345310085,0.01583031330570963,0.018828663514736544,12.465980906858313
20.944803838034925,-0.07245410274351556,0.01373624861701543,0.003095756654863797,-0.000207362575796065,12.78034943540152
20.94880399155632,-0.05710209756723856,0.01726600072605256,-0.015875937797177525,-0.020170487672655217,13.109106025156253
20.95280414507772,-0.06439520562107184,-0.0008717656617334079,-0.011277789416889008,-0.0030556056469837377,13.454014112180145
20.956804298599117,0.027972765983211512,-0.025411709665312667,-0.01523327347054949,-0.011224749620022012,13.81703037700238
20.960804452120513,0.11534668682007373,0.0019294815771543022,-0.012389767458504742,0.018681561180421406,14.201067961671102
20.964804605641913,0.11441884986878254,0.026555405103254517,-0.011479935426849306,0.04911728989083364,14.609582309982802
20.96880475916331,-0.08026449429172111,-0.020315332220479227,-0.003961518071736145,-0.00788991869568428,15.043929450020734
20.972804912684705,-0.18029999666828125,-0.004305527526918721,-0.021915262587146038,-0.0405491281165019,15.505687406817822
20.9768050662061,-0.03844945684119398,0.006323096432746735,0.035616243900579665,-0.021745075095890937,15.99701690032329
20.9808052197275,0.05978947637903804,0.014774989078611996,-0.019457509518091155,-0.02368955510519003,16.52040578377035
20.984805373248896,0.21736873695396597,-0.035866611406146415,-0.010470596253554112,-0.003353658541174232,17.07671017116616
20.988805526770292,0.013831784150160759,0.011930004185561173,0.07058291701024082,0.017993445205284495,17.666439753999512
20.992805680291692,-0.22522463060035103,0.05497957170904127,0.07615171847633592,0.06101960649402675,18.289501991327818
20.996805833813088,-0.029804300282117203,0.008035822698925853,-0.006450684361201521,0.021864750938907662,18.945476786645415
21.000805987334484,0.046063626293600675,-0.029842156847670224,-0.03989355566920796,-0.008426955829706465,19.633876068559207
21.00480614085588,0.028897864586764025,0.014300416232296534,-0.07037264090733315,-0.05113994581544637,20.35460698205859
21.00880629437728,0.09065483038877088,-0.11133636720754123,-0.06342968141900883,-0.015995288564172174,21.104880887273993
21.012806447898676,0.09744517639461645,-0.054454530846918044,-0.010987102158574473,0.019739230870549424,21.882413587631643
