Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:21.068,-0.0380942933261395,0.00881005544215441,0.00271129840984941,-0.0678156092762947,30.058090209960994
00:00:21.069,0.122381426393986,0.0172853209078312,0.0137925771996379,-0.0974686220288277,30.058090209960994
00:00:21.07,0.232654094696045,0.020868232473731,0.0269265286624432,-0.1055588722229,30.058090209960994
00:00:21.071,0.268817335367203,0.00734888669103384,0.0304463356733322,-0.0805802196264267,30.058090209960994
00:00:21.072,0.184025898575783,0.0111029436811805,0.0183983203023672,-0.0944037586450577,29.171558248585875
00:00:21.073,0.117801807820797,0.00681658741086721,0.00665378198027611,-0.0889512374997139,29.171558248585875
00:00:21.074,0.0724297985434532,-0.00185873301234096,0.000428870931500569,-0.0937924534082413,29.171558248585875
00:00:21.075,0.0476525314152241,-0.0120438067242503,0.0024573162663728,-0.0772087648510933,29.171558248585875
00:00:21.076,0.041360680013895,-0.00839587301015854,0.00481871934607625,-0.0450508035719395,27.43194580078137
00:00:21.077,0.0194282960146666,-0.00955708883702755,-0.0103305308148265,-0.024927444756031,27.43194580078137
00:00:21.078,-0.014825439080596,-0.00838083028793335,-0.0250957012176514,-0.0410728827118874,27.43194580078137
00:00:21.079,-0.0317139439284801,-0.00526896771043539,-0.0242703910917044,-0.0202725492417812,27.43194580078137
00:00:21.08,-0.0463429391384125,-0.00512689026072621,-0.022409999743104,0.0022111700382083,25.94438750168379
00:00:21.081,-0.0723698064684868,-0.00184263754636049,-0.0194712709635496,-0.0078250216320157,25.94438750168379
00:00:21.082,-0.107779912650585,-0.0010857698507607,-0.0112378746271133,-0.0360141173005104,25.94438750168379
00:00:21.083,-0.13243867456913,0.00267907977104187,-0.0091529618948698,-0.049209538847208,25.94438750168379
00:00:21.084,-0.13951601088047,0.0122036160901189,-0.0107134534046054,-0.0506831221282482,24.49127197265637
00:00:21.085,-0.139630287885666,0.0194411408156157,-0.00977865699678659,-0.0431315787136555,24.49127197265637
00:00:21.086,-0.135015457868576,0.0240145362913609,-0.00750108435750008,-0.0420612283051014,24.49127197265637
00:00:21.087,-0.0918723046779633,0.0257918164134026,-0.000433591281762347,-0.0338351279497147,24.49127197265637
00:00:21.088,-0.0689167976379395,0.0292847994714975,0.012806810438633,-0.0243804305791855,22.873961350013264
00:00:21.089,-0.0281800087541342,0.014930771663785,0.0277945008128881,4.26818805863149e-05,22.873961350013264
00:00:21.09,0.0114387162029743,0.0083872377872467,0.0283296033740044,0.0322932451963425,22.873961350013264
00:00:21.091,-0.0271286573261023,0.00662885839119554,0.0195147842168808,0.0181847717612982,22.873961350013264
00:00:21.092,-0.00905992835760117,-0.0144558632746339,0.0187129192054272,0.0708960369229317,21.406560437432592
00:00:21.093,-0.0450251847505569,-0.00514840986579657,-0.00407282495871186,0.0779118463397026,21.406560437432592
00:00:21.094,-0.0492277294397354,-0.018253056332469,-0.0111212301999331,0.091143473982811,21.406560437432592
00:00:21.095,-0.0225021485239267,-0.0164227858185768,-0.0254471674561501,0.0873121619224548,21.406560437432592
00:00:21.096,-0.030645877122879,-0.0185654424130917,-0.0419885478913784,0.0453339219093323,19.90149662412467
00:00:21.097,0.00941170938313007,-0.0177468452602625,-0.0395802408456802,0.0361725240945816,19.90149662412467
00:00:21.098,0.0484722256660461,-0.0101333735510707,-0.0251488443464041,0.0414028093218803,19.90149662412467
00:00:21.099,0.0563750825822353,0.0101456148549914,-0.00415441859513521,0.0399022810161114,19.90149662412467
00:00:21.1,0.0484479814767838,0.014151775278151,-0.00278464565053582,0.0288627780973911,18.410591914735875
00:00:21.101,0.0436593592166901,0.00823630392551422,-0.0126393744722009,0.0168069954961538,18.410591914735875
00:00:21.102,0.0437011867761612,0.010289715602994,-0.0187847875058651,0.0005796361365355,18.410591914735875
00:00:21.103,0.0575630106031895,0.00791097246110439,-0.0215938780456781,-0.0074866162613034,18.410591914735875
00:00:21.104,0.0536399371922016,0.00728274369612336,-0.00851957779377699,-0.0180656593292952,17.061088825094494
00:00:21.105,0.0415224879980087,0.00294604315422475,0.00834319554269314,-0.0235920995473862,17.061088825094494
00:00:21.106,0.0281104426831007,0.000781641225330532,0.0254900529980659,-0.0110306767746806,17.061088825094494
00:00:21.107,0.0138120921328664,-0.0092014716938138,0.0360646732151508,0.003423775313422,17.061088825094494
00:00:21.108,-0.00910261459648609,-0.0188230369240046,0.032042320817709,0.0097622303292155,15.546664533943966
00:00:21.109,0.000587422226089984,-0.018725611269474,0.0101604405790567,0.0290281884372234,15.546664533943966
00:00:21.11,-0.0015111769316718,-0.0174721945077181,-0.00740032969042659,0.0498438663780689,15.546664533943966
00:00:21.111,-0.0354712158441544,-0.020136583596468,-0.0120397293940187,0.0426991246640682,15.546664533943966
00:00:21.112,-0.0474450141191483,-0.0115319890901446,-0.00858631264418364,0.0146570773795247,14.072105006167883
00:00:21.113,-0.0469116047024727,0.00305743189528584,-0.0182106122374535,0.0027907346375286,14.072105006167883
00:00:21.114,-0.018615847453475,0.00229249708354473,-0.0166332274675369,0.009624664671719,14.072105006167883
00:00:21.115,0.0124033894389868,-0.00272704195231199,-0.0212744548916817,0.0168054271489382,14.072105006167883
00:00:21.116,0.0303420871496201,-0.00039734790334478,-0.0151961697265506,0.0307517666369677,12.666031686883162
00:00:21.117,0.0440452583134174,0.00227831862866879,-0.00260986271314323,0.0367080010473728,12.666031686883162
00:00:21.118,0.0715817213058472,-0.00766792055219412,0.0176579300314188,0.0267067719250917,12.666031686883162
00:00:21.119,0.0772057250142097,0.00747557729482651,0.0100938025861979,0.0067348359152674,12.666031686883162
00:00:21.12,0.0676139369606972,0.0144100906327367,0.0137728312984109,-0.0005232781404629,11.465084678248415
00:00:21.121,0.109391450881958,0.00723062828183174,0.0241648089140654,-7.65966469771229e-05,11.465084678248415
00:00:21.122,0.0904817059636116,0.0189723409712315,0.0376631841063499,-0.0436770766973495,11.465084678248415
00:00:21.123,0.0825817361474037,0.0229092836380005,0.0470787696540356,-0.0861342921853065,11.465084678248415
00:00:21.124,0.0609209947288036,0.00815009977668524,0.0482463501393795,-0.113097928464413,10.0740292197779
00:00:21.125,0.0345567539334297,0.0009300367673859,0.0525028929114342,-0.0993762835860252,10.0740292197779
00:00:21.126,0.00990625843405724,0.0159482471644878,0.0483776517212391,-0.073754794895649,10.0740292197779
00:00:21.127,-0.0174659360200167,0.0329534150660038,0.0385926477611065,-0.0591473020613194,10.0740292197779
00:00:21.128,-0.00500324461609125,0.043879609555006,0.042900562286377,-0.0506705455482006,8.986896715666328
00:00:21.129,-0.0190890617668629,0.0444214679300785,0.0406000949442387,-0.0275073386728764,8.986896715666328
00:00:21.13,-0.0559068508446217,0.0331387259066105,0.0200814586132765,0.0118182301521301,8.986896715666328
00:00:21.131,-0.0790329724550247,0.00625367416068912,0.0161814317107201,0.0481190010905266,8.986896715666328
00:00:21.132,-0.0938827618956566,-0.0231540910899639,0.0127494698390365,0.0519283153116703,7.838279322574222
00:00:21.133,-0.0995296910405159,-0.0552828051149845,0.000342649989761412,0.0439145639538765,7.838279322574222
00:00:21.134,-0.069698765873909,-0.0893214493989944,-0.021007115021348,0.0373449958860874,7.838279322574222
00:00:21.135,-0.0324394665658474,-0.097536712884903,-0.0411151200532913,0.0398406684398651,7.838279322574222
00:00:21.136,-0.00581719307228923,-0.0834437385201454,-0.0404165461659431,0.0372846499085426,6.87835693359369
00:00:21.137,-0.000204444513656199,-0.0646476075053215,-0.0268527492880821,0.035079512745142,6.87835693359369
00:00:21.138,-0.0114141581580043,-0.0302514843642712,-0.0152438944205642,0.0233179870992899,6.87835693359369
00:00:21.139,0.0126976203173399,-0.0154640059918165,-0.00101215636823326,0.0194426719099283,6.87835693359369
00:00:21.14,0.0149211101233959,0.000186554942047223,0.00494808470830321,0.0112768681719899,6.120782149465251
00:00:21.141,-0.0457509458065033,0.0196057520806789,0.00134350208099931,-0.0339591950178146,6.120782149465251
00:00:21.142,-0.00647715711966157,0.00854940339922905,0.00156594859436154,-0.0210371054708958,6.120782149465251
00:00:21.143,-0.0105814235284925,0.0422380156815052,-0.00894976686686277,-0.0577784925699234,6.120782149465251
00:00:21.144,0.0198583398014307,0.0456888750195503,-0.0113396588712931,-0.0614696741104126,5.286351254112112
00:00:21.145,0.0215157121419907,0.0654214173555374,-0.0217994805425406,-0.0391290187835693,5.286351254112112
00:00:21.146,-0.0751336216926575,0.0873489528894424,-0.0359394960105419,-0.0241856016218662,5.286351254112112
00:00:21.147,-0.0927921161055565,0.0937523692846298,-0.0463779382407665,-0.0051401094533503,5.286351254112112
00:00:21.148,-0.065680019557476,0.075581505894661,-0.040326215326786,-0.0068139336071908,4.700317382812733
00:00:21.149,-0.0358247458934784,0.0565905757248402,-0.0472602546215057,-0.0024021500721573,4.700317382812733
00:00:21.15,-0.0325043760240078,0.0335987098515034,-0.0436638183891773,0.0054249884560704,4.700317382812733
00:00:21.151,-0.0258092749863863,-0.00331040006130934,-0.0255100484937429,0.0231708101928234,4.700317382812733
00:00:21.152,-0.0639572888612747,-0.0272454749792814,-0.00962685141712427,-0.0084104016423225,4.202006946910459
00:00:21.153,-0.0556698925793171,-0.0320202559232712,-0.0101913632825017,-0.0399959646165371,4.202006946910459
00:00:21.154,-0.0351281650364399,-0.0421887002885342,-0.0161070749163628,-0.0861172750592232,4.202006946910459
00:00:21.155,-0.0108653707429767,-0.0495729707181454,-0.0243211537599564,-0.13131856918335,4.202006946910459
00:00:21.156,0.0111404443159699,-0.036314208060503,-0.0191906951367855,-0.17906779050827,4.128986705433187
00:00:21.157,0.0224655903875828,-0.00731707969680429,-0.0189857147634029,-0.159941673278809,4.128986705433187
00:00:21.158,0.044884417206049,0.0149088688194752,-0.0161747690290213,0.0615953803062439,4.128986705433187
00:00:21.159,0.0672055780887604,0.00857877172529697,-0.0152198309078813,0.24787050485611,4.128986705433187
00:00:21.16,0.0774302333593369,0.00331105082295835,-0.00528376596048474,0.321179956197739,3.9412342418322828
00:00:21.161,0.0996774435043335,0.0209542009979486,-0.00298181199468672,0.312164038419724,3.9412342418322828
00:00:21.162,0.106538332998753,0.0410686358809471,0.00890781357884407,0.269617229700089,3.9412342418322828
00:00:21.163,0.100428000092506,0.0774192661046982,0.0172732342034578,0.182613328099251,3.9412342418322828
00:00:21.164,0.0971150323748589,0.0656039491295815,0.01875089854002,0.0813107118010521,3.917333429509995
00:00:21.165,0.0880491659045219,0.0385122261941433,0.0117230108007789,-0.0444082021713257,3.917333429509995
00:00:21.166,0.0250345133244991,-0.0132928807288408,0.013461759313941,-0.143710121512413,3.917333429509995
00:00:21.167,0.0137737635523081,-0.100973911583424,0.037367794662714,-0.130957499146461,3.917333429509995
00:00:21.168,-0.0417577289044857,-0.111894696950912,0.0445399172604084,-0.191807597875595,3.9764820445668128
00:00:21.169,-0.0649731233716011,-0.09693343937397,0.0485279485583305,-0.265683799982071,3.9764820445668128
00:00:21.17,-0.0612853281199932,-0.0625475645065308,0.0618709921836853,-0.262305080890656,3.9764820445668128
00:00:21.171,-0.0624564364552498,-0.0193635355681181,0.0556260943412781,-0.189463302493095,3.9764820445668128
00:00:21.172,-0.0554761812090874,0.0116680087521672,0.0147863375023007,-0.108609914779663,4.340737082741374
00:00:21.173,-0.0508004017174244,0.0189642291516066,-0.0169381108134985,-0.0187116730958223,4.340737082741374
00:00:21.174,-0.0410443544387817,0.0375831946730614,-0.0139302909374237,0.100630149245262,4.340737082741374
00:00:21.175,-0.022460812702775,0.0517163276672363,-0.00826469715684652,0.221890479326248,4.340737082741374
00:00:21.176,-0.00733047164976597,0.0479223355650902,0.00745104299858212,0.292189925909042,4.731556285511363
00:00:21.177,0.00569836376234889,0.0157487355172634,0.0190549846738577,0.289469450712204,4.731556285511363
00:00:21.178,0.00820134207606316,-0.0124598853290081,0.018672039732337,0.230870380997658,4.731556285511363
00:00:21.179,0.00887502543628216,-0.0219555832445621,0.00743448222056031,0.16463965177536,4.731556285511363
00:00:21.18,-0.000735730689484626,-0.0365548878908157,-0.00384402391500771,0.0954498574137688,5.2735338712994615
00:00:21.181,-0.00301776104606688,-0.0300604421645403,0.00019759833230637,0.0500082895159721,5.2735338712994615
00:00:21.182,0.0156707596033812,-0.00683938432484865,0.0137568460777402,-0.0012142279883846,5.2735338712994615
00:00:21.183,0.0298904664814472,0.0152497934177518,0.0408611670136452,-0.0303024090826511,5.2735338712994615
00:00:21.184,0.0466510578989983,0.00336129288189113,0.0730722919106483,-0.0316251404583454,5.841931794818959
00:00:21.185,0.0519936606287956,-0.0276518426835537,0.0952905490994453,-0.0228183213621378,5.841931794818959
00:00:21.186,0.0696958154439926,-0.0447268597781658,0.103294752538204,-0.0207445565611124,5.841931794818959
00:00:21.187,0.0862682983279228,-0.0602995231747627,0.0823230370879173,-0.0270316991955042,5.841931794818959
00:00:21.188,0.0544823221862316,-0.0728572681546211,0.0397002138197422,-0.0693055987358093,6.601144891036304
00:00:21.189,0.00943554006516933,-0.0859977453947067,0.0130504304543138,-0.130066707730293,6.601144891036304
00:00:21.19,-0.0255809146910906,-0.0619376115500927,-0.0295745339244604,-0.179662197828293,6.601144891036304
00:00:21.191,-0.0939497649669647,-0.0306822061538696,-0.0741464346647263,-0.232500895857811,6.601144891036304
00:00:21.192,-0.0625790879130363,-0.0329954922199249,-0.0983147770166397,-0.234813526272774,7.353242572985257
00:00:21.193,-0.0784459114074707,0.00735543668270111,-0.121213644742966,-0.274180918931961,7.353242572985257
00:00:21.194,-0.0605810023844242,0.0251935068517923,-0.114116452634335,-0.261278063058853,7.353242572985257
00:00:21.195,0.00442436244338751,0.0589416660368443,-0.102400116622448,-0.205011889338493,7.353242572985257
00:00:21.196,0.0438523516058922,0.0810035914182663,-0.0793050527572632,-0.158538222312927,8.358009739925777
00:00:21.197,0.0911111608147621,0.115625537931919,-0.0462720356881619,-0.103079244494438,8.358009739925777
00:00:21.198,0.106799371540546,0.166655734181404,-0.0183857548981905,-0.0451843068003654,8.358009739925777
00:00:21.199,0.10516969114542,0.163600653409958,0.00914414133876562,-0.0101589988917112,8.358009739925777
00:00:21.2,0.100204326212406,0.144924595952034,0.0303193647414446,0.0254963226616383,9.386676989103677
00:00:21.201,0.0516165532171726,0.117423765361309,0.0201546475291252,0.027898944914341,9.386676989103677
00:00:21.202,0.0501430220901966,0.086143285036087,-0.00634733168408275,0.0690728724002838,9.386676989103677
00:00:21.203,0.0432025045156479,0.0853751599788666,-0.0295368153601885,0.0994398221373558,9.386676989103677
00:00:21.204,0.000146427453728393,0.0880045220255852,-0.0467545092105865,0.13407938182354,10.842269094366836
00:00:21.205,-0.0269734244793653,0.068438246846199,-0.0570578947663307,0.171409085392952,10.842269094366836
00:00:21.206,-0.0304486583918333,0.000455549306934699,-0.0696061700582504,0.21284618973732,10.842269094366836
00:00:21.207,-0.0297325886785984,-0.0687971413135529,-0.0766434818506241,0.265416532754898,10.842269094366836
00:00:21.208,-0.0363272838294506,-0.115003630518913,-0.0524758212268353,0.316377371549606,11.41579075863475
00:00:21.209,-0.0556895099580288,-0.138799473643303,-0.0297663640230894,0.351323693990707,11.41579075863475
00:00:21.21,-0.0625303462147713,-0.142512947320938,0.024474548175931,0.387427717447281,11.41579075863475
00:00:21.211,-0.0644836872816086,-0.133798629045486,0.0992400050163269,0.38426086306572,11.41579075863475
00:00:21.212,-0.0880122855305672,-0.122742034494877,0.158461779356003,0.342708796262741,12.367055792557355
00:00:21.213,-0.132669016718864,-0.132966965436935,0.159624502062798,0.280217796564102,12.367055792557355
00:00:21.214,-0.151178389787674,-0.180134698748589,0.145204454660416,0.21430678665638,12.367055792557355
00:00:21.215,-0.131017327308655,-0.202634289860725,0.0808394253253937,0.104161188006401,12.367055792557355
00:00:21.216,-0.170163869857788,-0.22280915081501,0.000943346589338034,-0.0807586759328842,13.794973273026315
00:00:21.217,-0.135483235120773,-0.218045637011528,-0.0533942766487598,-0.202044099569321,13.794973273026315
00:00:21.218,-0.136821255087852,-0.137400239706039,-0.107625715434551,-0.35263067483902,13.794973273026315
00:00:21.219,-0.121509812772274,-0.0514085628092289,-0.109699107706547,-0.457653850317001,13.794973273026315
00:00:21.22,-0.0783058553934097,0.00561273470520973,-0.064588725566864,-0.518376231193542,14.204824347245275
00:00:21.221,-0.0395464301109314,0.0332635417580605,-0.0289035104215145,-0.520138680934906,14.204824347245275
00:00:21.222,0.0192235708236694,0.0603145025670528,-0.0269563738256693,-0.494236528873444,14.204824347245275
00:00:21.223,0.0522364489734173,0.103382736444473,-0.0436001606285572,-0.487951397895813,14.204824347245275
00:00:21.224,0.0784751251339912,0.0818847045302391,-0.0505127459764481,-0.447807312011719,15.046549829943633
00:00:21.225,0.109565809369087,0.0513902828097343,-0.0454177595674992,-0.372537046670914,15.046549829943633
00:00:21.226,0.134104460477829,0.0632652118802071,-0.0286710970103741,-0.261902719736099,15.046549829943633
00:00:21.227,0.141618549823761,0.0990096852183342,-0.015504440292716,-0.139067977666855,15.046549829943633
00:00:21.228,0.158745884895325,0.122297070920467,-0.019519055262208,-0.0170741230249405,15.87125054721154
00:00:21.229,0.165299400687218,0.17367035150528,0.00114271347410977,0.102661520242691,15.87125054721154
00:00:21.23,0.163932964205742,0.22034078836441,0.0199387837201357,0.212599724531174,15.87125054721154
00:00:21.231,0.157361149787903,0.220387101173401,0.0519024021923542,0.31139549612999,15.87125054721154
00:00:21.232,0.134797960519791,0.193038403987885,0.0779130607843399,0.375453740358353,16.41851490941535
00:00:21.233,0.100600145757198,0.165872693061829,0.091582253575325,0.401905477046967,16.41851490941535
00:00:21.234,0.0720125958323479,0.142369791865349,0.125765070319176,0.392404675483704,16.41851490941535
00:00:21.235,0.0675063654780388,0.0894618704915047,0.158218145370483,0.378251850605011,16.41851490941535
00:00:21.236,0.0643218010663986,0.00905653741210699,0.145174667239189,0.339403063058853,16.934856546336206
00:00:21.237,0.0526373162865639,-0.0716169252991676,0.123101912438869,0.267513781785965,16.934856546336206
00:00:21.238,0.0225054267793894,-0.126255765557289,0.123899817466736,0.184483721852303,16.934856546336206
00:00:21.239,0.00474860332906246,-0.167311236262321,0.137917578220367,0.114814199507236,16.934856546336206
00:00:21.24,0.015909356996417,-0.149942919611931,0.105131924152374,0.0597818866372108,17.47220795730053
00:00:21.241,-0.0258382931351662,-0.106386549770832,0.0345852039754391,-0.0419891737401485,17.47220795730053
00:00:21.242,-0.00939882267266512,-0.111661709845066,-0.0200015287846327,-0.0667700245976448,17.47220795730053
00:00:21.243,-0.0424753576517105,-0.103968746960163,-0.0854302570223808,-0.10743323713541,17.47220795730053
00:00:21.244,-0.0600594617426395,-0.100989729166031,-0.127807602286339,-0.142445877194405,17.844511887123108
00:00:21.245,-0.0642812326550484,-0.0555969327688217,-0.160313993692398,-0.181813776493073,17.844511887123108
00:00:21.246,-0.131920203566551,-0.0240483116358519,-0.161173686385155,-0.23561255633831,17.844511887123108
00:00:21.247,-0.137575775384903,-0.0299199614673853,-0.134468585252762,-0.17195725440979,17.844511887123108
00:00:21.248,-0.170765042304993,0.00902956072241068,-0.10378635674715,-0.0625486597418785,18.438357649178283
00:00:21.249,-0.192326754331589,0.0440058521926403,-0.0621283650398254,0.0655991658568382,18.438357649178283
00:00:21.25,-0.192320048809052,0.0460891909897327,-0.0333981737494469,0.161748424172401,18.438357649178283
00:00:21.251,-0.175080716609955,0.0322874486446381,-0.0349250063300133,0.197718158364296,18.438357649178283
00:00:21.252,-0.166560053825378,0.0233175400644541,-0.0469326116144657,0.175811886787415,18.652748897157927
00:00:21.253,-0.10619030892849,-0.00402785371989012,-0.0249130446463823,0.152407109737396,18.652748897157927
00:00:21.254,-0.0652467831969261,0.0224419664591551,0.00189292663708329,0.0960603654384613,18.652748897157927
00:00:21.255,-0.0494115687906742,0.00775546673685312,0.0207420885562897,0.0283214040100574,18.652748897157927
00:00:21.256,0.0147197237238288,-0.0294728707522154,-0.0184076186269522,-0.0042955032549798,18.956135716931367
00:00:21.257,0.0323406644165516,-0.0138422716408968,-0.0851718708872795,-0.0733219310641289,18.956135716931367
00:00:21.258,0.0831649377942085,0.0145245213061571,-0.117662660777569,-0.10140997171402,18.956135716931367
00:00:21.259,0.143610969185829,0.0433784686028957,-0.125892281532288,-0.116507016122341,18.956135716931367
00:00:21.26,0.170835539698601,0.0473297983407974,-0.109244622290134,-0.131691753864288,19.16694378030723
00:00:21.261,0.181404590606689,0.022477775812149,-0.08795116096735,-0.132636427879333,19.16694378030723
00:00:21.262,0.186108574271202,0.00480955885723233,-0.0533074960112572,-0.130305960774422,19.16694378030723
00:00:21.263,0.165086522698402,0.0282033830881119,-0.0115844644606113,-0.12339261174202,19.16694378030723
00:00:21.264,0.166472360491753,0.0553393140435219,0.0488715320825577,-0.068478487432003,19.520747743804144
00:00:21.265,0.141671165823936,0.0940796881914139,0.0872378051280975,-0.0299137569963932,19.520747743804144
00:00:21.266,0.100277908146381,0.120876483619213,0.110896579921246,-0.0410871841013432,19.520747743804144
00:00:21.267,0.103306762874126,0.100558556616306,0.120149567723274,-0.0337254889309406,19.520747743804144
00:00:21.268,0.0815636590123177,0.0700877830386162,0.115909218788147,-0.0139065878465772,19.869595231681036
00:00:21.269,-0.0246336366981268,0.0219689551740885,0.121823586523533,-0.0089761121198535,19.869595231681036
00:00:21.27,-0.117003932595253,-0.0149580100551248,0.128782108426094,-0.0028272080235183,19.869595231681036
00:00:21.271,-0.145910412073135,-0.0241901408880949,0.140290260314941,-0.0077886767685413,19.869595231681036
00:00:21.272,-0.171213909983635,-0.042551402002573,0.158354073762894,-0.0337477922439575,20.29495239257792
00:00:21.273,-0.153330162167549,-0.0905993729829788,0.157595053315163,-0.0436549037694931,20.29495239257792
00:00:21.274,-0.112971216440201,-0.146010845899582,0.0993545204401016,-0.0644916668534279,20.29495239257792
00:00:21.275,-0.0828842297196388,-0.163236439228058,0.0650047287344933,-0.0570144355297089,20.29495239257792
00:00:21.276,-0.0732331797480583,-0.132080510258675,0.0839574411511421,-0.0175921600311995,20.600328116581565
00:00:21.277,-0.0664054453372955,-0.104553014039993,0.111441887915134,0.03978531062603,20.600328116581565
00:00:21.278,-0.0433215275406837,-0.0806050151586533,0.0937169715762138,0.0872192159295082,20.600328116581565
00:00:21.279,-0.0125684067606926,-0.00295229116454721,0.00823789183050394,0.104420229792595,20.600328116581565
00:00:21.28,0.023689728230238,0.0854795128107071,-0.0450056865811348,0.108527094125748,21.043806404903282
00:00:21.281,0.0628897845745087,0.152658432722092,-0.0626969188451767,0.114959456026554,21.043806404903282
00:00:21.282,0.0673402026295662,0.180901691317558,-0.0689709931612015,0.0790517628192902,21.043806404903282
00:00:21.283,0.0753327161073685,0.114937447011471,-0.0581409893929958,0.0310137011110783,21.043806404903282
00:00:21.284,0.0343310907483101,0.0161093007773161,-0.0429883599281311,-0.010484472848475,21.40234585466068
00:00:21.285,-0.0986675620079041,-0.0349580608308315,-0.0635798126459122,-0.0488220155239105,21.40234585466068
00:00:21.286,-0.196960285305977,-0.0737865418195724,-0.114281438291073,-0.0736908987164497,21.40234585466068
00:00:21.287,-0.226965993642807,-0.0956565365195274,-0.135939717292786,-0.0633689239621162,21.40234585466068
00:00:21.288,-0.249648556113243,-0.0772231891751289,-0.118549831211567,-0.057806272059679,21.75728633486018
00:00:21.289,-0.195510640740395,-0.079470731317997,-0.121950805187225,-0.0190508440136909,21.75728633486018
00:00:21.29,-0.10196041315794,-0.079304426908493,-0.130639836192131,0.0186296459287405,21.75728633486018
00:00:21.291,-0.0620836205780506,-0.0766612514853477,-0.151672542095184,-0.026709171012044,21.75728633486018
00:00:21.292,0.0456906408071518,-0.0191275607794523,-0.18665024638176,-0.0530943535268307,22.181901602909484
00:00:21.293,0.082719087600708,0.0782900154590607,-0.21576301753521,-0.106327764689922,22.181901602909484
00:00:21.294,0.0836554244160652,0.0605037584900856,-0.217277660965919,-0.138423576951027,22.181901602909484
00:00:21.295,0.0813997015357018,0.0279418304562569,-0.206079050898552,-0.156523406505585,22.181901602909484
00:00:21.296,0.0693057104945183,0.0111699495464563,-0.169121444225311,-0.169072657823563,22.377350905846022
00:00:21.297,0.1544578820467,-0.0433633401989937,-0.127140402793884,-0.123073816299438,22.377350905846022
00:00:21.298,0.177859932184219,-0.0658362433314323,-0.0971679762005806,-0.0983613058924675,22.377350905846022
00:00:21.299,0.183038666844368,-0.0308745708316565,-0.0485592968761921,-0.0209906939417124,22.377350905846022
00:00:21.3,0.170730665326118,0.0484737902879715,0.0253954976797104,0.0498039200901985,22.9259096342943
00:00:21.301,0.200110867619514,0.132696479558945,0.120227836072445,0.047643106430769,22.9259096342943
00:00:21.302,0.19120779633522,0.188069745898247,0.207053676247597,0.0455886013805866,22.9259096342943
00:00:21.303,0.254287898540497,0.179220423102379,0.249665573239326,0.134334787726402,22.9259096342943
00:00:21.304,0.300912529230118,0.179778337478638,0.264379262924194,0.197635337710381,22.650193839237403
00:00:21.305,0.257445991039276,0.135489881038666,0.284064114093781,0.224289506673813,22.650193839237403
00:00:21.306,0.217267766594887,0.0720576271414757,0.308474689722061,0.240414306521416,22.650193839237403
00:00:21.307,0.160817041993141,0.0292899701744318,0.309093534946442,0.239034429192543,22.650193839237403
00:00:21.308,0.0875977724790573,-0.00619519222527742,0.296905070543289,0.199156686663628,22.93159221780723
00:00:21.309,0.00872805155813694,-0.0428557954728603,0.296841740608215,0.156025975942612,22.93159221780723
00:00:21.31,-0.0499867089092731,0.00258137821219862,0.273772209882736,0.153016820549965,22.93159221780723
00:00:21.311,-0.0656740292906761,0.0117651848122478,0.196429923176765,0.132592335343361,22.93159221780723
00:00:21.312,-0.090446799993515,-0.0293269772082567,0.0928405895829201,0.0718934684991837,23.308647418844494
00:00:21.313,-0.114199459552765,-0.0312601178884506,0.0107302451506257,-0.0018668696284294,23.308647418844494
00:00:21.314,-0.183423906564713,-0.0331981740891933,-0.0790014341473579,-0.0693460032343864,23.308647418844494
00:00:21.315,-0.24076372385025,-0.0891192182898521,-0.159783571958542,-0.122113905847073,23.308647418844494
00:00:21.316,-0.287708550691605,-0.158692449331284,-0.216231122612953,-0.189989075064659,22.914749671672748
00:00:21.317,-0.298906624317169,-0.189128309488297,-0.244439959526062,-0.243076637387276,22.914749671672748
00:00:21.318,-0.266939342021942,-0.213970422744751,-0.235062435269356,-0.241521090269089,22.914749671672748
00:00:21.319,-0.244711264967918,-0.25284931063652,-0.256424397230148,-0.192959696054459,22.914749671672748
00:00:21.32,-0.236154764890671,-0.262146949768066,-0.274989306926727,-0.15530389547348,22.759694066541215
00:00:21.321,-0.206836760044098,-0.218375533819199,-0.231433004140854,-0.135777130723,22.759694066541215
00:00:21.322,-0.156146124005318,-0.152632832527161,-0.137406125664711,-0.119758889079094,22.759694066541215
00:00:21.323,-0.0290320832282305,-0.0859265178442001,-0.07265804708004,-0.11218287050724,22.759694066541215
00:00:21.324,0.0615656599402428,-0.0488690659403801,-0.0345559157431126,-0.0587393045425415,22.836977202317076
00:00:21.325,0.0867243185639381,-0.0567548833787441,0.00191926048137248,0.0005224916967563,22.836977202317076
00:00:21.326,0.0445602349936962,-0.0433596931397915,0.0373927615582943,0.0572332814335823,22.836977202317076
00:00:21.327,-0.0233450215309858,-0.00247794529423118,0.0405286066234112,0.0874804630875587,22.836977202317076
00:00:21.328,-0.0755730718374252,0.0134754767641425,0.0176377538591623,0.127057820558548,22.080483272157927
00:00:21.329,-0.106050111353397,0.0460693277418613,-0.0115693071857095,0.155570775270462,22.080483272157927
00:00:21.33,-0.10861860960722,0.0823420062661171,0.00967868883162737,0.165844157338142,22.080483272157927
00:00:21.331,-0.0649790912866592,0.153024911880493,0.0526999458670616,0.181758031249046,22.080483272157927
