Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:14.745,-0.0231984052807093,-0.337446302175522,-0.006254531443119,-0.880115211009979,33.234512329101506
00:00:14.746,0.0631175115704536,-0.34659332036972,0.0436209626495838,-0.851798295974731,33.234512329101506
00:00:14.747,0.170428439974785,-0.30356839299202,0.062176875770092,-0.736007988452911,33.234512329101506
00:00:14.748,0.249947920441628,-0.320072412490845,0.0447228439152241,-0.62054044008255,33.68017578125
00:00:14.749,0.295663744211197,-0.364441215991974,0.0145953763276339,-0.488010048866272,33.68017578125
00:00:14.75,0.305701673030853,-0.402298420667648,0.0009073307155631,-0.304853409528732,33.68017578125
00:00:14.751,0.289980739355087,-0.387948244810104,-0.0240373369306326,-0.137620091438293,33.68017578125
00:00:14.752,0.282314836978912,-0.296142488718033,-0.0305529590696096,-0.017204537987709,34.007949829101506
00:00:14.753,0.270003974437714,-0.169874280691147,-0.0022564639803022,0.10310572385788,34.007949829101506
00:00:14.754,0.214312463998795,-0.0971398800611496,0.0231757331639528,0.223224818706512,34.007949829101506
00:00:14.755,0.158197343349457,-0.0154229355975986,0.0501751527190208,0.319749802350998,34.007949829101506
00:00:14.756,0.100919112563133,0.119625598192215,0.0898397862911224,0.38886222243309,34.124893188476506
00:00:14.757,0.0735053643584251,0.222396284341812,0.111732952296734,0.465356886386871,34.124893188476506
00:00:14.758,0.0521757304668427,0.289292424917221,0.103544235229492,0.506320595741272,34.124893188476506
00:00:14.759,0.0097372168675065,0.326612770557404,0.0695417746901512,0.502280533313751,34.124893188476506
00:00:14.76,-0.0225465707480907,0.337489038705826,0.0015743557596579,0.491306602954865,34.245422363281506
00:00:14.761,-0.0127087738364935,0.327474355697632,-0.0486798919737339,0.478474855422974,34.245422363281506
00:00:14.762,-0.0156293399631977,0.302977323532104,-0.0436352863907814,0.413486927747726,34.245422363281506
00:00:14.763,-0.0482621416449547,0.212841331958771,-0.0421645790338516,0.416894108057022,34.245422363281506
00:00:14.764,-0.147090241312981,0.148976981639862,-0.140975475311279,0.402381777763367,34.148620605469006
00:00:14.765,-0.22812195122242,0.137000203132629,-0.188346996903419,0.341744035482407,34.148620605469006
00:00:14.766,-0.276975721120834,0.194712042808533,-0.0465261898934841,0.249034628272057,34.148620605469006
00:00:14.767,-0.291784793138504,0.222088068723679,0.129412263631821,0.206458896398544,34.148620605469006
00:00:14.768,-0.345031172037125,0.217923402786255,0.215677455067635,0.14740027487278,34.04684448242199
00:00:14.769,-0.356457859277725,0.213464632630348,0.226422697305679,0.113555535674095,34.04684448242199
00:00:14.77,-0.36670333147049,0.247276425361633,0.191232815384865,0.0656254068017006,34.04684448242199
00:00:14.771,-0.391592055559158,0.270087122917175,0.115867629647255,0.0088303387165069,34.04684448242199
00:00:14.772,-0.404141545295715,0.260936439037323,0.0448500104248524,-0.0385937392711639,33.73355102539051
00:00:14.773,-0.372472733259201,0.214248821139336,0.0058756433427333,-0.100803770124912,33.73355102539051
00:00:14.774,-0.291870146989822,0.14401313662529,-0.0130673907697201,-0.127398580312729,33.73355102539051
00:00:14.775,-0.1570193618536,0.0709245055913925,-0.0335797965526581,-0.130481332540512,33.73355102539051
00:00:14.776,-0.0160683896392584,0.0005805769469589,-0.0546349920332432,-0.122978240251541,33.427597045898494
00:00:14.777,0.0958461686968803,-0.0968752503395081,-0.066621832549572,-0.108387731015682,33.427597045898494
00:00:14.778,0.159896448254585,-0.193769693374634,-0.0782273188233376,-0.106486365199089,33.427597045898494
00:00:14.779,0.196107864379883,-0.283807247877121,-0.13473929464817,-0.113894157111645,33.427597045898494
00:00:14.78,0.219650343060493,-0.374055922031403,-0.19251149892807,-0.113967545330524,33.10848999023449
00:00:14.781,0.21955431997776,-0.421748578548431,-0.234528034925461,-0.11063839495182,33.10848999023449
00:00:14.782,0.188361987471581,-0.403835564851761,-0.226218417286873,-0.0803272128105164,33.10848999023449
00:00:14.783,0.161289155483246,-0.369778245687485,-0.192666873335838,-0.0521694347262383,33.10848999023449
00:00:14.784,0.146520927548409,-0.302104651927948,-0.17866362631321,-0.0441427230834961,32.772323608398494
00:00:14.785,0.139294490218163,-0.243287965655327,-0.147609144449234,-0.0041017085313797,32.772323608398494
00:00:14.786,0.131539180874825,-0.179352208971977,-0.123913325369358,0.0502359755337238,32.772323608398494
00:00:14.787,0.113619893789291,-0.104394748806953,-0.116747684776783,0.0614176392555237,32.772323608398494
00:00:14.788,0.168096348643303,-0.0666949898004532,-0.0851778909564018,0.0957151651382446,32.33830261230449
00:00:14.789,0.20688833296299,-0.040156926959753,-0.0771771147847176,0.0657824352383614,32.33830261230449
00:00:14.79,0.261029243469238,-0.0231303833425045,-0.0779741555452347,0.036467719823122,32.33830261230449
00:00:14.791,0.318606168031693,0.0201129373162985,-0.0853647366166115,0.0199747234582901,32.33830261230449
00:00:14.792,0.299531817436218,0.0450054109096527,-0.100344568490982,-0.047763966023922,31.827865600585994
00:00:14.793,0.277477741241455,0.0261857584118843,-0.103765800595284,-0.0881714150309563,31.827865600585994
00:00:14.794,0.247238323092461,0.0280266255140305,-0.0801266506314278,-0.1047528013587,31.827865600585994
00:00:14.795,0.197591513395309,0.0296943578869104,-0.0447795055806637,-0.12299033254385,31.827865600585994
00:00:14.796,0.111174374818802,0.0196634382009506,-0.0039777625352144,-0.152321085333824,31.5223388671875
00:00:14.797,0.0224650967866182,0.0419520884752274,0.0547167398035526,-0.191589668393135,31.5223388671875
00:00:14.798,-0.0724254697561264,0.0939893200993538,0.139696076512337,-0.207013413310051,31.5223388671875
00:00:14.799,-0.177282527089119,0.136772066354752,0.246612697839737,-0.171348139643669,31.5223388671875
00:00:14.8,-0.242297679185867,0.135708793997765,0.354666739702225,-0.152825579047203,31.073791503906506
00:00:14.801,-0.28379824757576,0.141874745488167,0.474858939647675,-0.16808944940567,31.073791503906506
00:00:14.802,-0.347129046916962,0.159071043133736,0.556522965431213,-0.196956813335419,31.073791503906506
00:00:14.803,-0.388882517814636,0.17978198826313,0.557845711708069,-0.168693259358406,31.073791503906506
00:00:14.804,-0.384015262126923,0.185611665248871,0.526972413063049,-0.118306897580624,30.62356567382801
00:00:14.805,-0.330574035644531,0.219273597002029,0.473191261291504,-0.04348449036479,30.62356567382801
00:00:14.806,-0.241457164287567,0.257700443267822,0.378153264522552,0.0355012491345406,30.62356567382801
00:00:14.807,-0.142287090420723,0.267184942960739,0.249526262283325,0.0913748517632484,30.62356567382801
00:00:14.808,-0.0508968941867352,0.268438309431076,0.11919317394495,0.135417148470879,30.19967651367199
00:00:14.809,0.0123269930481911,0.281486034393311,0.0172708444297314,0.156855016946793,30.19967651367199
00:00:14.81,0.0629410743713379,0.271031111478806,-0.0787712633609772,0.133415162563324,30.19967651367199
00:00:14.811,0.118682444095612,0.234714016318321,-0.189510434865952,0.0786452889442444,30.19967651367199
00:00:14.812,0.126323699951172,0.177384436130524,-0.283675789833069,0.0265324041247368,29.89226768756741
00:00:14.813,0.168321773409843,0.0776104256510735,-0.342334687709808,0.055067989975214,29.89226768756741
00:00:14.814,0.187584564089775,0.0116588491946459,-0.395946651697159,0.043866902589798,29.89226768756741
00:00:14.815,0.204700544476509,-0.069992870092392,-0.408970654010773,0.0186854433268309,29.89226768756741
00:00:14.816,0.205177277326584,-0.157989278435707,-0.390344202518463,0.0101475091651082,29.561667606748443
00:00:14.817,0.155684858560562,-0.230582118034363,-0.357448637485504,-0.030743645504117,29.561667606748443
00:00:14.818,0.121592052280903,-0.309160232543945,-0.304898470640183,-0.0187846459448338,29.561667606748443
00:00:14.819,0.0836683511734009,-0.367813944816589,-0.245594069361687,0.0208339989185333,29.561667606748443
00:00:14.82,0.0275599230080843,-0.40828812122345,-0.18013970553875,0.0436393357813358,29.006273993130506
00:00:14.821,-0.0432508811354637,-0.409263372421265,-0.106323048472404,0.068678691983223,29.006273993130506
00:00:14.822,-0.0796751603484154,-0.382698744535446,-0.0381760112941265,0.124075636267662,29.006273993130506
00:00:14.823,-0.103496104478836,-0.333363980054855,0.0066216285340488,0.173949673771858,29.006273993130506
00:00:14.824,-0.11491946876049,-0.292829394340515,0.0368392467498779,0.196514114737511,28.773493273504645
00:00:14.825,-0.123694978654385,-0.257274121046066,0.0631500408053398,0.180788204073906,28.773493273504645
00:00:14.826,-0.126845344901085,-0.211484014987946,0.065680243074894,0.123771890997887,28.773493273504645
00:00:14.827,-0.105609431862831,-0.148741662502289,0.066129058599472,0.0676615759730339,28.773493273504645
00:00:14.828,-0.0958532691001892,-0.0641538724303246,0.0471303015947342,0.0419911853969097,28.420667977168435
00:00:14.829,-0.0829188302159309,-0.0076841507107019,0.023069579154253,0.0347029753029346,28.420667977168435
00:00:14.83,-0.0546517074108124,0.0095886094495654,0.0081382086500525,0.0541883558034897,28.420667977168435
00:00:14.831,-0.0062277736142277,0.0057032443583011,0.0148129230365157,0.0758410766720772,28.420667977168435
00:00:14.832,0.0621029250323772,0.0145985493436456,0.0265068225562572,0.0581135675311089,28.094377188847247
00:00:14.833,0.111705362796783,0.0631226003170013,0.0416949018836021,0.0246914718300104,28.094377188847247
00:00:14.834,0.129472181200981,0.109428390860558,0.0413052514195442,-0.0037643443793058,28.094377188847247
00:00:14.835,0.132476001977921,0.132814854383469,0.037452220916748,-0.0323897935450077,28.094377188847247
00:00:14.836,0.105878815054893,0.141022935509682,0.0197831634432077,-0.0853723585605621,27.683100207098803
00:00:14.837,0.066397987306118,0.140760764479637,0.0053654327057302,-0.129365265369415,27.683100207098803
00:00:14.838,0.0348230041563511,0.137804299592972,-0.0051535340026021,-0.144454479217529,27.683100207098803
00:00:14.839,0.0190292093902826,0.119363114237785,0.001006644917652,-0.125504374504089,27.683100207098803
00:00:14.84,0.013868123292923,0.089565709233284,-0.0016940021887421,-0.0947890654206276,27.364607186153282
00:00:14.841,0.0068325954489409,0.0709747597575188,0.0072857160121202,-0.0536409951746464,27.364607186153282
00:00:14.842,-0.01771798171103,0.0636176913976669,0.0252376981079578,-0.013144507072866,27.364607186153282
00:00:14.843,-0.0271556805819273,0.0845195651054382,0.0536051727831364,0.0328405424952507,27.364607186153282
00:00:14.844,-0.0254819970577955,0.09668929874897,0.096170648932457,0.0954292193055153,27.00220042261605
00:00:14.845,-0.0206257365643978,0.122619166970253,0.113704606890678,0.108033381402493,27.00220042261605
00:00:14.846,-0.0265994425863028,0.146769240498543,0.12517611682415,-0.0346060171723366,27.00220042261605
00:00:14.847,0.0064425449818372,0.163178458809853,0.116294629871845,-0.117979608476162,27.00220042261605
00:00:14.848,-0.019878501072526,0.189630180597305,0.0681038424372673,-0.169942691922188,26.429869553138264
00:00:14.849,-0.0169727075845003,0.150324389338493,0.0361574292182922,-0.152508720755577,26.429869553138264
00:00:14.85,-0.0061439638957381,0.142617881298065,-0.0045407325960695,-0.129884466528893,26.429869553138264
00:00:14.851,-0.0188229791820049,0.140624448657036,-0.036099299788475,-0.105892188847065,26.429869553138264
00:00:14.852,0.0034992841538041,0.0923227593302727,-0.0393353700637817,-0.0041792686097323,26.01166297649536
00:00:14.853,-0.0229224897921085,0.0331948138773441,-0.0320008024573326,0.0792419388890266,26.01166297649536
00:00:14.854,-0.041202187538147,-0.0405463390052319,-0.0170658733695745,-0.0875616446137428,26.01166297649536
00:00:14.855,-0.0665758699178696,-0.0977235734462738,0.0156349204480648,-0.341277629137039,26.01166297649536
00:00:14.856,-0.0891969576478004,-0.151043593883514,0.0606054365634918,-0.445015162229538,25.595808358028282
00:00:14.857,-0.0721219182014465,-0.202410578727722,0.116542808711529,-0.408014744520187,25.595808358028282
00:00:14.858,-0.0457649528980255,-0.242517679929733,0.149334207177162,-0.25407800078392,25.595808358028282
00:00:14.859,-0.0510298237204552,-0.28714844584465,0.144392684102058,-0.0985022112727165,25.595808358028282
00:00:14.86,-0.0600944943726063,-0.308026611804962,0.131520658731461,-0.0992370545864105,25.249975796403618
00:00:14.861,-0.060046873986721,-0.289233505725861,0.150815114378929,-0.0651534646749496,25.249975796403618
00:00:14.862,-0.0746595337986946,-0.237663403153419,0.178154453635216,-0.0011423293035477,25.249975796403618
00:00:14.863,-0.0764992386102676,-0.178121656179428,0.180306375026703,0.0995586812496185,25.249975796403618
00:00:14.864,-0.0592686757445335,-0.117553055286407,0.144497975707054,0.222860634326935,24.56411953630139
00:00:14.865,-0.0433675535023212,-0.043207511305809,0.0896332934498787,0.347659975290298,24.56411953630139
00:00:14.866,-0.0366277322173119,0.0454968214035034,0.0298761576414108,0.450606107711792,24.56411953630139
00:00:14.867,-0.0342246182262897,0.141361683607101,-0.0334499701857567,0.518273413181305,24.56411953630139
00:00:14.868,-0.011133436113596,0.224130049347878,-0.0934404507279396,0.540367305278778,24.126607960668103
00:00:14.869,0.0095919156447053,0.272224575281143,-0.149422585964203,0.540754735469818,24.126607960668103
00:00:14.87,0.0359931327402592,0.314207255840302,-0.213374689221382,0.530491352081299,24.126607960668103
00:00:14.871,0.0540366992354393,0.343894153833389,-0.272729575634003,0.494399726390839,24.126607960668103
00:00:14.872,0.0733991414308548,0.339802712202072,-0.310631424188614,0.438801050186157,23.589840593008955
00:00:14.873,0.0772579535841942,0.313753575086594,-0.331788688898087,0.373552113771439,23.589840593008955
00:00:14.874,0.0790930166840553,0.270181894302368,-0.331539750099182,0.305384546518326,23.589840593008955
00:00:14.875,0.0870606303215027,0.213594526052475,-0.335739701986313,0.168242275714874,23.589840593008955
00:00:14.876,0.0877368226647377,0.152925819158554,-0.328503519296646,-0.0424627177417278,23.153576028758287
00:00:14.877,0.118026047945023,0.0595451779663563,-0.297426640987396,-0.143691897392273,23.153576028758287
00:00:14.878,0.0821254625916481,-0.0170486681163311,-0.27770322561264,-0.252627521753311,23.153576028758287
00:00:14.879,0.0758527964353561,-0.126942843198776,-0.240930914878845,-0.35271817445755,23.153576028758287
00:00:14.88,0.0871333405375481,-0.201908275485039,-0.212068125605583,-0.429046183824539,22.795983676252753
00:00:14.881,0.146605342626572,-0.256175011396408,-0.244887083768845,-0.464809060096741,22.795983676252753
00:00:14.882,0.244752764701843,-0.272383004426956,-0.280620932579041,-0.505677759647369,22.795983676252753
00:00:14.883,0.282636851072311,-0.269595980644226,-0.230444833636284,-0.554609298706055,22.795983676252753
00:00:14.884,0.299468070268631,-0.282455861568451,-0.125319808721542,-0.575518846511841,22.329980258284152
00:00:14.885,0.267243951559067,-0.245650336146355,-0.0162528790533543,-0.587911546230316,22.329980258284152
00:00:14.886,0.192028656601906,-0.209302634000778,0.0917463228106499,-0.589492440223694,22.329980258284152
00:00:14.887,0.143960520625114,-0.18571674823761,0.199350282549858,-0.530292987823486,22.329980258284152
00:00:14.888,0.0564388856291771,-0.115158729255199,0.270846247673035,-0.492099046707153,22.006388697130866
00:00:14.889,0.0091776484623551,-0.0780277028679848,0.336532652378082,-0.406321883201599,22.006388697130866
00:00:14.89,-0.0249125845730305,-0.0179853029549122,0.361402004957199,-0.343188166618347,22.006388697130866
00:00:14.891,-0.0763171538710594,0.0421501733362675,0.376854568719864,-0.276333332061768,22.006388697130866
00:00:14.892,-0.10817164927721,0.0833940878510475,0.397483080625534,-0.156032621860504,21.694509571996022
00:00:14.893,-0.140026569366455,0.0955764874815941,0.399733006954193,0.0048728240653872,21.694509571996022
00:00:14.894,-0.183094993233681,0.0795767828822136,0.366237848997116,0.17460760474205,21.694509571996022
00:00:14.895,-0.237819537520409,0.0167522896081209,0.329303354024887,0.348230838775635,21.694509571996022
00:00:14.896,-0.293492406606674,-0.0193201247602701,0.303275942802429,0.506141841411591,21.575680436758955
00:00:14.897,-0.377695709466934,-0.0050020948983728,0.303421676158905,0.604539453983307,21.575680436758955
00:00:14.898,-0.427348911762238,0.0199985504150391,0.312871962785721,0.674060463905334,21.575680436758955
00:00:14.899,-0.460018515586853,0.0439729429781437,0.31061589717865,0.703094840049744,21.575680436758955
00:00:14.9,-0.468957960605621,0.0729938894510269,0.284450113773346,0.68760359287262,21.21993492389536
00:00:14.901,-0.434009939432144,0.0966142043471336,0.229204565286636,0.651099026203156,21.21993492389536
00:00:14.902,-0.37811341881752,0.100171886384487,0.140715971589088,0.604995250701904,21.21993492389536
00:00:14.903,-0.308134645223618,0.0902798697352409,0.0386428609490395,0.5394167304039,21.21993492389536
00:00:14.904,-0.225424155592918,0.0812668800354004,-0.062307320535183,0.45082825422287,20.997445994409816
00:00:14.905,-0.141420349478722,0.0641717091202736,-0.147144123911858,0.344589591026306,20.997445994409816
00:00:14.906,-0.0681345909833908,0.0392409972846508,-0.219800710678101,0.23550246655941,20.997445994409816
00:00:14.907,0.0096796751022338,0.0254072844982147,-0.277425467967987,0.124982662498951,20.997445994409816
00:00:14.908,0.0908363908529282,0.0285530090332031,-0.326782256364822,0.00647749658674,20.78913195379861
00:00:14.909,0.15553405880928,0.04595847427845,-0.353379279375076,-0.108441770076752,20.78913195379861
00:00:14.91,0.227801337838173,0.0346316024661064,-0.358418852090836,-0.189817935228348,20.78913195379861
00:00:14.911,0.310922384262085,0.0424087829887867,-0.36152845621109,-0.239801287651062,20.78913195379861
00:00:14.912,0.320503205060959,0.046955406665802,-0.351910620927811,-0.30166283249855,20.78464902680484
00:00:14.913,0.362848073244095,0.0130994068458676,-0.306671917438507,-0.319608062505722,20.78464902680484
00:00:14.914,0.373082399368286,0.0165176372975111,-0.26039057970047,-0.370138436555862,20.78464902680484
00:00:14.915,0.372398912906647,0.0055702961981296,-0.194815114140511,-0.401779770851135,20.78464902680484
00:00:14.916,0.400110930204391,0.0215127896517515,-0.137529015541077,-0.407080143690109,20.54973733836207
00:00:14.917,0.374356806278229,0.0328715704381466,-0.0612760744988918,-0.42763090133667,20.54973733836207
00:00:14.918,0.344201058149338,0.0256231967359781,0.0157777406275272,-0.384385138750076,20.54973733836207
00:00:14.919,0.325775623321533,-0.0110176540911198,0.0944112837314606,-0.316095024347305,20.54973733836207
00:00:14.92,0.296471208333969,-0.0227695852518082,0.142568230628967,-0.305627226829529,20.44255749932639
00:00:14.921,0.23529414832592,-0.0237804893404245,0.174115866422653,-0.290063798427582,20.44255749932639
00:00:14.922,0.182064533233643,-0.0409445390105248,0.189472675323486,-0.219075202941895,20.44255749932639
00:00:14.923,0.120591662824154,-0.0485401079058647,0.18145252764225,-0.139249846339226,20.44255749932639
00:00:14.924,0.0561990290880203,-0.0627999901771545,0.161572337150574,-0.0840702727437019,20.234369738348803
00:00:14.925,-0.0154743269085884,-0.0746296867728233,0.138355657458305,-0.0273198317736387,20.234369738348803
00:00:14.926,-0.0863124430179596,-0.0740943178534508,0.100244730710983,0.0281313005834818,20.234369738348803
00:00:14.927,-0.150397703051567,-0.0783339887857437,0.0560141652822495,0.0975595265626907,20.234369738348803
00:00:14.928,-0.216970294713974,-0.0791426301002502,0.0212641935795546,0.147891938686371,20.023072341392574
00:00:14.929,-0.263666689395905,-0.0674274861812592,-0.0125136841088533,0.120891697704792,20.023072341392574
00:00:14.93,-0.291548937559128,-0.0478970222175121,-0.0101481759920716,0.0778180584311485,20.023072341392574
00:00:14.931,-0.306898266077042,-0.0111117092892528,-0.0071855424903333,0.135806143283844,20.023072341392574
00:00:14.932,-0.305444598197937,0.0066961175762116,-0.0027929635252803,0.242659956216812,19.79576900087533
00:00:14.933,-0.286151498556137,0.0077170468866825,0.0075274622067809,0.25495257973671,19.79576900087533
00:00:14.934,-0.267853498458862,0.0080290883779525,0.0209846962243319,0.180167973041534,19.79576900087533
00:00:14.935,-0.24844029545784,-0.0225116740912199,0.0482152551412582,0.172762215137482,19.79576900087533
00:00:14.936,-0.20043808221817,-0.0367735028266907,0.058083038777113,0.229036584496498,19.458981218008955
00:00:14.937,-0.190105319023132,-0.0260870046913624,0.0596878901124001,0.158969759941101,19.458981218008955
00:00:14.938,-0.12957789003849,-0.0365491695702076,0.0631600394845009,0.140816479921341,19.458981218008955
00:00:14.939,-0.0957226455211639,-0.0141414348036051,0.0298783350735903,0.116607591509819,19.458981218008955
00:00:14.94,-0.0523686930537224,-0.0054730526171624,0.0200710464268923,0.0618876181542873,19.13674716291777
00:00:14.941,0.0029386910609901,0.0026317765004932,0.0230080895125866,0.0189810767769814,19.13674716291777
00:00:14.942,0.0478837825357914,0.0222486276179552,0.0046370709314942,-0.0050164149142801,19.13674716291777
00:00:14.943,0.118235990405083,0.0019069220870733,0.0001499972568126,-0.0775667503476143,19.13674716291777
00:00:14.944,0.152534663677216,-0.009670958854258,-0.0322932340204716,-0.135593086481094,18.813376591123443
00:00:14.945,0.179201528429985,-0.0150339249521494,-0.074208952486515,-0.106948494911194,18.813376591123443
00:00:14.946,0.206602409482002,-0.0160221178084612,-0.121483325958252,-0.0721808522939682,18.813376591123443
00:00:14.947,0.217119425535202,-0.0182953272014856,-0.148002654314041,-0.11503654718399,18.813376591123443
00:00:14.948,0.214879855513573,-0.0203700289130211,-0.170352265238762,-0.126979723572731,18.475767990638264
00:00:14.949,0.185754850506783,-0.0166932344436646,-0.193618953227997,-0.0775095745921135,18.475767990638264
00:00:14.95,0.163734793663025,-0.0307655576616526,-0.189252689480782,-0.0214382968842983,18.475767990638264
00:00:14.951,0.141713753342628,-0.0567194558680058,-0.147355258464813,0.0468862988054752,18.475767990638264
00:00:14.952,0.137354642152786,-0.0674056187272072,-0.0882882997393608,0.0756852999329567,17.924841519060013
00:00:14.953,0.132540047168732,-0.04809295758605,-0.0398318357765675,0.116911798715591,17.924841519060013
00:00:14.954,0.107423916459084,-0.0065723271109163,-0.0093344300985336,0.159683704376221,17.924841519060013
00:00:14.955,0.0786467641592026,0.0276265349239111,0.0132413655519485,0.196626335382462,17.924841519060013
00:00:14.956,0.0388881713151932,0.0590920746326447,0.0296684075146914,0.210060551762581,17.496990335398973
00:00:14.957,-0.0015606005908921,0.0945091843605042,0.0411129593849182,0.209118038415909,17.496990335398973
00:00:14.958,-0.0493015311658382,0.11464499682188,0.0615311451256275,0.191687315702438,17.496990335398973
00:00:14.959,-0.106845863163471,0.122262127697468,0.0757430270314217,0.145064532756805,17.496990335398973
00:00:14.96,-0.151779994368553,0.115439966320992,0.0969817489385605,0.0959692969918251,17.053811961206897
00:00:14.961,-0.166856214404106,0.111914537847042,0.109918437898159,0.0478081665933132,17.053811961206897
00:00:14.962,-0.205923497676849,0.112876929342747,0.123647302389145,-0.0233426280319691,17.053811961206897
00:00:14.963,-0.187487930059433,0.0920152962207794,0.152051284909248,-0.0096566481515765,17.053811961206897
00:00:14.964,-0.183311328291893,0.0889542326331139,0.161914810538292,-0.0277415383607149,16.491315118197942
00:00:14.965,-0.163588345050812,0.072575680911541,0.170592561364174,-0.0816126465797424,16.491315118197942
00:00:14.966,-0.13405105471611,0.0480925664305687,0.166453137993813,-0.142975032329559,16.491315118197942
00:00:14.967,-0.0858388245105743,0.006654841825366,0.148470088839531,-0.136301711201668,16.491315118197942
00:00:14.968,-0.0862608700990677,-0.0281338468194008,0.113363221287727,-0.173371374607086,15.938226107893437
00:00:14.969,-0.0819441080093384,-0.0598980002105236,0.0834419727325439,-0.174495548009872,15.938226107893437
00:00:14.97,-0.072441503405571,-0.0948321297764778,0.0321859046816826,-0.157568722963333,15.938226107893437
00:00:14.971,-0.0536248534917831,-0.131196558475494,-0.0357257723808289,-0.134994253516197,15.938226107893437
00:00:14.972,-0.0198482219129801,-0.140739649534225,-0.0710745453834534,-0.101521730422974,15.393566263133287
00:00:14.973,0.0125462347641587,-0.122368082404137,-0.0829394608736038,-0.0772994682192802,15.393566263133287
00:00:14.974,0.0553641878068447,-0.0959965437650681,-0.092342346906662,-0.0117351654917002,15.393566263133287
00:00:14.975,0.0916517823934555,-0.0613390691578388,-0.107723444700241,0.0763587430119514,15.393566263133287
00:00:14.976,0.115580521523952,-0.0371561795473099,-0.0983416885137558,0.133060723543167,14.949003520764743
00:00:14.977,0.12863153219223,-0.0250884294509888,-0.0796498879790306,0.159851148724556,14.949003520764743
00:00:14.978,0.132218763232231,-0.0075465599074959,-0.0753190964460373,0.129564717411995,14.949003520764743
00:00:14.979,0.123340159654617,0.0117820361629128,-0.0760075822472572,0.0675147250294685,14.949003520764743
00:00:14.98,0.11011003702879,0.0477648936212063,-0.0931883156299591,0.0190531890839338,14.376734683388426
00:00:14.981,0.0977361053228378,0.0849263593554497,-0.100737921893597,-0.0162539463490248,14.376734683388426
00:00:14.982,0.084854319691658,0.113388419151306,-0.105727888643742,-0.0529706217348576,14.376734683388426
00:00:14.983,0.0708395391702652,0.110112302005291,-0.107695989310741,-0.0686391741037369,14.376734683388426
00:00:14.984,0.0468614026904106,0.126246392726898,-0.106154963374138,-0.105103015899658,13.814408151726854
00:00:14.985,0.0311292633414268,0.12385755777359,-0.0962794572114944,-0.127769589424133,13.814408151726854
00:00:14.986,0.025164807215333,0.113205157220364,-0.0888959988951683,-0.130853280425072,13.814408151726854
00:00:14.987,-0.028024485334754,0.110148631036282,-0.0766289755702019,-0.165958032011986,13.814408151726854
00:00:14.988,-0.0244655720889568,0.0749757811427116,-0.0554370693862438,-0.167688801884651,13.364370245682625
00:00:14.989,-0.0489765778183937,0.0715186148881912,-0.0502965450286865,-0.197489187121391,13.364370245682625
00:00:14.99,-0.0735722258687019,0.0596027746796608,-0.0215609613806009,-0.217887550592422,13.364370245682625
00:00:14.991,-0.0636000782251358,0.0428547747433186,0.0161997657269239,-0.211406663060188,13.364370245682625
00:00:14.992,-0.0856550633907318,0.0416702032089233,0.0395519100129604,-0.20953956246376,12.800742701480532
00:00:14.993,-0.0831643640995026,0.040070790797472,0.0794435665011406,-0.207791641354561,12.800742701480532
00:00:14.994,-0.0691734477877617,0.0197364296764135,0.111972205340862,-0.224742859601974,12.800742701480532
00:00:14.995,-0.0528042316436768,-0.0281731560826302,0.149236977100372,-0.237662374973297,12.800742701480532
00:00:14.996,-0.0268264524638653,-0.066039077937603,0.183733746409416,-0.214941024780273,12.350576300370005
00:00:14.997,-0.0060253785923123,-0.103066109120846,0.214773774147034,-0.163059368729591,12.350576300370005
00:00:14.998,0.0185315348207951,-0.126826018095016,0.223867014050484,-0.11532287299633,12.350576300370005
00:00:14.999,0.0424613654613495,-0.144295305013657,0.215027511119843,-0.0736972987651825,12.350576300370005
00:00:15,0.0671724826097488,-0.142467841506004,0.192320466041565,-0.0347367338836193,11.893535413240013
00:00:15.001,0.0841758772730827,-0.142022043466568,0.150929942727089,0.0120907025411725,11.893535413240013
00:00:15.002,0.0845232307910919,-0.159385561943054,0.103625066578388,0.0581466294825077,11.893535413240013
00:00:15.003,0.0777618288993835,-0.175687149167061,0.0504626296460629,0.101754926145077,11.893535413240013
00:00:15.004,0.0659614950418472,-0.179381012916565,0.001720261061564,0.136621505022049,11.542904502467374
00:00:15.005,0.0422677360475063,-0.177688583731651,-0.0449295341968536,0.180784001946449,11.542904502467374
00:00:15.006,0.0130226528272033,-0.161807894706726,-0.0814484059810638,0.216303378343582,11.542904502467374
00:00:15.007,-0.0169713702052832,-0.140887051820755,-0.112215898931026,0.24549812078476,11.542904502467374
00:00:15.008,-0.0486893951892853,-0.116221971809864,-0.126616775989532,0.251792013645172,11.089397229646321
00:00:15.009,-0.0688101425766945,-0.0843979120254517,-0.141686022281647,0.235922783613205,11.089397229646321
00:00:15.01,-0.0746673420071602,-0.0484995990991592,-0.131932511925697,0.21364164352417,11.089397229646321
00:00:15.011,-0.083580769598484,-0.010882593691349,-0.115642957389355,0.181846410036087,11.089397229646321
00:00:15.012,-0.0877371728420258,0.0310299266129732,-0.100082822144032,0.148875683546066,10.761911492598953
00:00:15.013,-0.0917241647839546,0.0778793022036552,-0.0896824821829796,0.102746292948723,10.761911492598953
00:00:15.014,-0.0674185305833817,0.102480307221413,-0.0778866708278656,0.0781376287341118,10.761911492598953
