Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:26.333,-0.0429239496588707,0.0627291351556778,0.123843334615231,0.235829964280128,7.9770058079768535
00:00:26.334,-0.0490442216396332,0.0687319785356522,0.155024111270905,0.239608138799667,7.9770058079768535
00:00:26.335,-0.0406961999833584,0.0533322393894196,0.178305566310883,0.248580023646355,7.9770058079768535
00:00:26.336,-0.0235775709152222,0.0180646385997534,0.222714394330978,0.259227454662323,7.7822715357731465
00:00:26.337,-0.00225948938168585,-0.0378878451883793,0.253331393003464,0.280811190605164,7.7822715357731465
00:00:26.338,0.00211672647856176,-0.11168097704649,0.271715581417084,0.294112056493759,7.7822715357731465
00:00:26.339,0.0357395932078362,-0.140907287597656,0.283679217100143,0.247857972979546,7.7822715357731465
00:00:26.34,0.0651888027787209,-0.144627034664154,0.284157514572144,0.170605003833771,7.478155838815789
00:00:26.341,0.114572770893574,-0.179642379283905,0.258217304944992,0.131760001182556,7.478155838815789
00:00:26.342,0.116152063012123,-0.164969608187675,0.187218591570854,0.0286788269877434,7.478155838815789
00:00:26.343,0.104934521019459,-0.158210098743439,0.119031995534897,-0.0630743801593781,7.478155838815789
00:00:26.344,0.111795797944069,-0.165604814887047,0.0349761620163918,-0.106350041925907,7.174473812705801
00:00:26.345,0.0782602056860924,-0.144819006323814,-0.0240508280694485,-0.192096352577209,7.174473812705801
00:00:26.346,0.0842294096946716,-0.135262116789818,-0.0612003691494465,-0.239667534828186,7.174473812705801
00:00:26.347,0.0497045181691647,-0.0932556390762329,-0.11458770185709,-0.286793231964111,7.174473812705801
00:00:26.348,-0.0153157012537122,-0.045461542904377,-0.124763481318951,-0.327612459659576,7.295516164679485
00:00:26.349,-0.0350009426474571,0.00382238836027682,-0.108957454562187,-0.340235561132431,7.295516164679485
00:00:26.35,-0.0436100102961063,0.0417614132165909,-0.0758322775363922,-0.331412494182587,7.295516164679485
00:00:26.351,-0.0712481811642647,0.0782140642404556,-0.0550009123980999,-0.28962641954422,7.295516164679485
00:00:26.352,-0.0983020961284637,0.113471671938896,-0.0415368117392063,-0.24293464422226,7.25799560546896
00:00:26.353,-0.112917333841324,0.115810185670853,-0.0370214022696018,-0.191983118653297,7.25799560546896
00:00:26.354,-0.109162740409374,0.108722664415836,-0.046674519777298,-0.095052108168602,7.25799560546896
00:00:26.355,-0.12942185997963,0.119913496077061,-0.046349436044693,-0.0487240925431252,7.25799560546896
00:00:26.356,-0.121233090758324,0.128364861011505,-0.023414621129632,0.0033460257109254,7.196510716488427
00:00:26.357,-0.104827396571636,0.126204252243042,-0.0218880008906126,0.0526947602629662,7.196510716488427
00:00:26.358,-0.0710536539554596,0.105677954852581,-0.0132035985589027,0.0975857600569725,7.196510716488427
00:00:26.359,-0.0208884254097939,0.0735187381505966,-0.00340121006593108,0.153931200504303,7.196510716488427
00:00:26.36,-0.0185792297124863,0.0622528083622456,-0.000554091006051749,0.149817153811455,7.25145841899683
00:00:26.361,-0.00907260365784168,0.0369957722723484,-0.00840309914201498,0.141322612762451,7.25145841899683
00:00:26.362,0.00444308435544372,0.00588725740090013,-0.0186038240790367,0.118560954928398,7.25145841899683
00:00:26.363,0.0241835583001375,-0.0202835407108068,-0.0163180772215128,0.0956652909517288,7.25145841899683
00:00:26.364,0.0243999194353819,-0.0348257720470428,-0.0064446167089045,0.0689251571893692,7.1595523231910585
00:00:26.365,0.000774233660195023,-0.0476695522665977,0.00803113169968128,0.0377761945128441,7.1595523231910585
00:00:26.366,-0.0112711256369948,-0.042603675276041,0.0254121609032154,0.0212080013006926,7.1595523231910585
00:00:26.367,-0.0314186997711658,-0.0164352133870125,0.0403454899787903,-0.0008424208499491,7.1595523231910585
00:00:26.368,-0.0219685826450586,0.00792310014367104,0.0456810481846333,-0.0080475462600588,7.3794395045231465
00:00:26.369,0.00522964540868998,-0.010123822838068,0.0382113009691238,-0.0070886397734284,7.3794395045231465
00:00:26.37,0.00988275744020939,-0.00269105937331915,0.0260990727692842,0.0016477002063766,7.3794395045231465
00:00:26.371,-0.0344271771609783,0.0098718972876668,0.0276254173368216,0.0035367179661989,7.3794395045231465
00:00:26.372,-0.0633924007415771,-0.00338234705850482,0.0340121649205685,0.0252261254936457,7.571668122944199
00:00:26.373,0.0343406461179256,0.011855592019856,0.0211142618209124,0.0486213192343712,7.571668122944199
00:00:26.374,0.0815262794494629,0.027020275592804,0.0154744694009423,0.0308198165148497,7.571668122944199
00:00:26.375,0.131556138396263,-0.00162954081315547,0.0224338416010141,0.0862556174397469,7.571668122944199
00:00:26.376,0.118151932954788,-0.0160298012197018,0.0297487583011389,0.101994641125202,7.849763569078947
00:00:26.377,0.0879159793257713,-0.0445009954273701,0.038133941590786,0.115412525832653,7.849763569078947
00:00:26.378,0.0531117618083954,-0.0620234124362469,0.0340886451303959,0.117265976965427,7.849763569078947
00:00:26.379,0.0134437996894121,-0.0761258229613304,0.032685399055481,0.107288166880608,7.849763569078947
00:00:26.38,-0.00784824043512344,-0.0863647162914276,0.0206338185817003,0.0909940302371979,8.021400853207357
00:00:26.381,-0.0201649200171232,-0.0964240357279778,0.000428116822149605,0.0595358200371265,8.021400853207357
00:00:26.382,-0.0294190794229507,-0.0944680720567703,-0.0291877407580614,0.0233185514807701,8.021400853207357
00:00:26.383,-0.0389785952866077,-0.0960987880825996,-0.0668311417102814,-0.0098444018512964,8.021400853207357
00:00:26.384,-0.0460620187222958,-0.0876550525426865,-0.109456941485405,-0.0387712232768536,7.9517565275494615
00:00:26.385,-0.0446825437247753,-0.0706400200724602,-0.126827776432037,-0.0663385540246964,7.9517565275494615
00:00:26.386,-0.0454028882086277,-0.0424845591187477,-0.133242085576057,-0.101998090744019,7.9517565275494615
00:00:26.387,-0.0280162636190653,-0.0252241175621748,-0.128584623336792,-0.109755024313927,7.9517565275494615
00:00:26.388,-0.0181035734713078,0.00831667706370354,-0.10897771269083,-0.0969112142920494,8.082500256990013
00:00:26.389,-0.00854694191366434,0.045306634157896,-0.0867553576827049,-0.0653623193502426,8.082500256990013
00:00:26.39,0.0131524605676532,0.085565559566021,-0.0609082765877247,-0.0361333079636097,8.082500256990013
00:00:26.391,0.0436512045562267,0.114291250705719,-0.036153219640255,-0.01327536534518,8.082500256990013
00:00:26.392,0.0308870188891888,0.127257168292999,0.00165191129781306,0.0050760256126523,8.267806203741566
00:00:26.393,0.0406671538949013,0.135971784591675,0.0496087558567524,0.0063977516256272,8.267806203741566
00:00:26.394,0.0433231443166733,0.133848622441292,0.0947530493140221,0.0018488087225705,8.267806203741566
00:00:26.395,0.0351235680282116,0.122139140963554,0.119437918066978,0.011132481507957,8.267806203741566
00:00:26.396,0.015135882422328,0.111292101442814,0.136109098792076,-0.0047075292095542,8.61829255756579
00:00:26.397,0.0152732627466321,0.0547074042260647,0.165162786841393,-0.0005595418042503,8.61829255756579
00:00:26.398,0.00431826245039701,0.0183036085218191,0.154838413000107,0.0037888090591877,8.61829255756579
00:00:26.399,-0.0301211699843407,0.00021243785158731,0.144220530986786,-0.0300358049571514,8.61829255756579
00:00:26.4,-0.0128992684185505,-0.037075936794281,0.125637218356133,-0.0191991627216339,8.455473247327362
00:00:26.401,-0.0189306940883398,-0.0292697697877884,0.0692781060934067,-0.064249612390995,8.455473247327362
00:00:26.402,-0.0149072231724858,-0.0525032505393028,0.0283581577241421,-0.0859423354268074,8.455473247327362
00:00:26.403,0.00931650120764971,-0.0555320605635643,-0.0277612805366516,-0.10038948059082,8.455473247327362
00:00:26.404,0.00477580958977342,-0.0580493025481701,-0.0571042746305466,-0.134471148252487,8.432858115748415
00:00:26.405,0.00270000286400318,-0.0626266151666641,-0.071656659245491,-0.152440130710602,8.432858115748415
00:00:26.406,0.00363551918417215,-0.0571443773806095,-0.0747213736176491,-0.164541453123093,8.432858115748415
00:00:26.407,0.0205431394279003,-0.06627406924963,-0.077558159828186,-0.15457384288311,8.432858115748415
00:00:26.408,0.0456770807504654,-0.050304789096117,-0.0863212719559669,-0.136779427528381,8.56711939761525
00:00:26.409,0.0288106333464384,-0.0326870679855347,-0.0991983488202095,-0.124683059751987,8.56711939761525
00:00:26.41,0.027745520696044,-0.019194383174181,-0.0923658981919289,-0.0861701443791389,8.56711939761525
00:00:26.411,0.0349695160984993,0.00422453181818128,-0.0758254826068878,-0.0407264269888401,8.56711939761525
00:00:26.412,0.0402313731610775,0.0177810247987509,-0.0261006075888872,0.0117045901715755,8.604688142475268
00:00:26.413,0.0328027978539467,0.0366066284477711,0.0267132837325335,0.0516743175685406,8.604688142475268
00:00:26.414,0.0250542350113392,0.046551026403904,0.0456848554313183,0.0854100733995438,8.604688142475268
00:00:26.415,0.00674604857340455,0.0529695004224777,0.029133902862668,0.116138197481632,8.604688142475268
00:00:26.416,-0.0311856847256422,0.0459704175591469,0.0276791080832481,0.145038932561874,8.61398797286211
00:00:26.417,-0.0605598986148834,0.0387355610728264,0.0384428761899471,0.158851355314255,8.61398797286211
00:00:26.418,-0.0823538452386856,0.0260896179825068,0.0359178632497787,0.177013501524925,8.61398797286211
00:00:26.419,-0.0882803946733475,0.0102929444983602,0.0236710086464882,0.179233014583588,8.61398797286211
00:00:26.42,-0.0875558629631996,-0.00210445490665734,0.0399922728538513,0.168124407529831,8.58088443153789
00:00:26.421,-0.098901554942131,-0.0114724552258849,0.0560480728745461,0.142324060201645,8.58088443153789
00:00:26.422,-0.0962565690279007,-0.0354652628302574,0.0591581538319588,0.116193652153015,8.58088443153789
00:00:26.423,-0.0783610492944717,-0.0384124889969826,0.0301879532635212,0.0812712460756302,8.58088443153789
00:00:26.424,-0.0810849219560623,-0.0406179018318653,0.0102634532377124,0.0254360940307379,8.550222296463696
00:00:26.425,-0.0441462509334087,-0.0583410151302814,-0.00721165025606751,0.0239279419183731,8.550222296463696
00:00:26.426,-0.0463529191911221,-0.0421030707657337,-0.0564006194472313,-0.0290420949459076,8.550222296463696
00:00:26.427,-0.0249206703156233,-0.0410632267594337,-0.0739423781633377,-0.0446863994002342,8.550222296463696
00:00:26.428,0.0234993007034063,-0.0344808883965015,-0.0952495336532593,-0.0442340523004532,8.564983167146321
00:00:26.429,0.0266723800450563,-0.0197129771113396,-0.113867066800594,-0.0593749918043613,8.564983167146321
00:00:26.43,0.0162274911999702,-0.000855876016430557,-0.103809475898743,-0.0675133615732193,8.564983167146321
00:00:26.431,0.0470087714493275,-0.0164722055196762,-0.048294935375452,-0.0296087488532066,8.564983167146321
00:00:26.432,0.0627607256174088,0.00641955761238933,-0.0220480300486088,-0.0247176922857761,8.605989155016328
00:00:26.433,0.0706302151083946,0.0141590405255556,-0.00976924877613783,-0.0174319837242365,8.605989155016328
00:00:26.434,0.101566255092621,0.0158174224197865,-0.00155941443517804,0.016948826611042,8.605989155016328
00:00:26.435,0.0741374269127846,0.0392035059630871,0.0170963946729898,0.001565019134432,8.605989155016328
00:00:26.436,0.0695768669247627,0.0190096069127321,0.0574247352778912,0.0235106516629457,8.511079487047907
00:00:26.437,0.0414513908326626,0.0224794503301382,0.0745028480887413,0.0156804621219635,8.511079487047907
00:00:26.438,0.00496298959478736,0.0122746331617236,0.0830727815628052,-0.0014095263322815,8.511079487047907
00:00:26.439,0.0104804877191782,-0.00119554589036852,0.0790973454713821,0.0163379795849323,8.511079487047907
00:00:26.44,-0.0303653813898563,0.00216533290222287,0.0657315477728844,-0.0142321642488241,8.268593236020006
00:00:26.441,-0.0496866218745708,-0.00683341827243567,0.050327368080616,-0.0312680192291737,8.268593236020006
00:00:26.442,-0.0483050532639027,-0.0174404978752136,0.0333392694592476,-0.0342778190970421,8.268593236020006
00:00:26.443,-0.050357174128294,-0.0271617230027914,0.0112328324466944,-0.0372611694037914,8.268593236020006
00:00:26.444,-0.0430355183780193,-0.0254923459142447,0.00502810766920447,-0.0349838584661484,8.338173314144736
00:00:26.445,-0.0284536965191364,-0.0248618144541979,0.0128017906099558,-0.0378528833389282,8.338173314144736
00:00:26.446,-0.00881107430905104,-0.0148799577727914,0.00148469139821827,-0.0380536019802094,8.338173314144736
00:00:26.447,0.0224175583571196,-0.016906576231122,-0.0152528332546353,-0.0178738441318274,8.338173314144736
00:00:26.448,0.0583460815250874,0.00155287503730506,-0.0282347910106182,-0.0042730974964797,8.21067408511525
00:00:26.449,0.0714559331536293,0.0264471489936113,-0.0319835990667343,-0.0083182053640484,8.21067408511525
00:00:26.45,0.117410831153393,0.0262723416090012,-0.0239824261516333,0.0223980639129877,8.21067408511525
00:00:26.451,0.123416483402252,0.0506744980812073,-0.0259921234101057,0.009238745085895,8.21067408511525
00:00:26.452,0.106968730688095,0.0599845089018345,-0.0235313307493925,0.02009317278862,8.25265984786211
00:00:26.453,0.0715960934758186,0.0715088695287704,-0.0175012852996588,0.0219520255923271,8.25265984786211
00:00:26.454,0.0610000230371952,0.0773194953799248,-0.00474605988711119,0.0135582983493805,8.25265984786211
00:00:26.455,0.085272841155529,0.0642870366573334,0.00661809556186199,0.039108082652092,8.25265984786211
00:00:26.456,0.0497024916112423,0.0574349537491798,0.0114089753478765,0.0284202042967081,8.284687243009987
00:00:26.457,0.0104617103934288,0.0270208995789289,0.0243919473141432,0.0184377860277891,8.284687243009987
00:00:26.458,-0.0244533065706491,0.011069399304688,0.0309769548475742,0.0046060201711952,8.284687243009987
00:00:26.459,-0.0454578883945942,-0.0130775030702353,0.0184297412633896,-0.0107976151630282,8.284687243009987
00:00:26.46,-0.0562897510826588,-0.0355510339140892,-0.00125608732923865,-0.0216045845299959,8.049814324629994
00:00:26.461,-0.0814902782440186,-0.0414398089051247,-0.0200542844831944,-0.0331765934824944,8.049814324629994
00:00:26.462,-0.0716610103845596,-0.062963105738163,-0.0241863075643778,-0.0219123493880033,8.049814324629994
00:00:26.463,-0.0711585655808449,-0.0511810928583145,-0.0287470128387213,-0.0201381482183933,8.049814324629994
00:00:26.464,-0.0873181074857712,-0.0333299674093723,-0.0335003323853016,-0.0370839163661003,8.012052837171053
00:00:26.465,-0.0871515199542046,-0.0262772105634212,-0.0510935671627522,-0.0363470688462257,8.012052837171053
00:00:26.466,-0.0878982394933701,-0.0169512163847685,-0.0519044362008572,-0.0420406609773636,8.012052837171053
00:00:26.467,-0.0909210294485092,-0.0199378207325935,-0.0460927747189999,-0.0367950722575188,8.012052837171053
00:00:26.468,-0.0573773197829723,-0.0205728951841593,-0.0400385744869709,-0.0290367733687162,7.880618446751585
00:00:26.469,0.0136332930997014,-0.0192162189632654,-0.0197043977677822,-0.0196794345974922,7.880618446751585
00:00:26.47,0.0734703242778778,-0.00312500353902578,0.00414254935458303,-0.0051637887954711,7.880618446751585
00:00:26.471,0.0799679160118103,0.0290927831083536,0.0245959609746933,-0.0149425202980638,7.880618446751585
00:00:26.472,0.0613563545048237,0.0321389846503735,0.0508580394089222,0.0020681584719568,7.908100328947368
00:00:26.473,0.0542891249060631,0.0392274484038353,0.0433442741632462,0.0202880725264549,7.908100328947368
00:00:26.474,0.026284284889698,0.0298249088227749,0.0435373596847057,0.0109398923814297,7.908100328947368
00:00:26.475,0.0308391358703375,0.0111025338992476,0.0397135056555271,0.0214180611073971,7.908100328947368
00:00:26.476,0.0302363801747561,-0.0115648228675127,0.0382402762770653,0.0247650165110826,7.935116416529485
00:00:26.477,0.0468011535704136,-0.0299357920885086,0.0554642826318741,0.0276664644479752,7.935116416529485
00:00:26.478,0.0524247363209724,-0.0349465236067772,0.0413250252604485,0.02085842192173,7.935116416529485
00:00:26.479,0.0362463034689426,-0.0357267409563065,0.0219503305852413,0.0087244333699345,7.935116416529485
00:00:26.48,0.00347089627757669,-0.0468968860805035,0.00883984006941319,-0.001031065126881,7.816563656455801
00:00:26.481,-0.022647762671113,-0.0495007261633873,-0.00950434897094965,0.0004654622171074,7.816563656455801
00:00:26.482,-0.0370110310614109,-0.0507163517177105,-0.0172504540532827,0.0085358256474137,7.816563656455801
00:00:26.483,-0.0591907277703285,-0.0372544340789318,-0.0192131530493498,0.0152573175728321,7.816563656455801
00:00:26.484,-0.0641887485980988,-0.0380307585000992,-0.0362878479063511,0.0247878264635801,7.891395970394736
00:00:26.485,-0.056322131305933,-0.0422093532979488,-0.0612586475908756,0.0303626097738743,7.891395970394736
00:00:26.486,-0.0483404360711575,-0.0384637229144573,-0.0619902871549129,0.0282773934304714,7.891395970394736
00:00:26.487,-0.0392582193017006,-0.029605420306325,-0.0566780306398869,0.0303036253899336,7.891395970394736
00:00:26.488,-0.0202152915298939,-0.0177936442196369,-0.0650997012853622,0.0385224707424641,7.763495194284749
00:00:26.489,0.0123770106583834,-0.00463446229696274,-0.048595953732729,0.0445847623050213,7.763495194284749
00:00:26.49,0.0407773479819298,0.00431889947503805,-0.0437889099121094,0.0392354354262352,7.763495194284749
00:00:26.491,0.0672412142157555,0.019366979598999,-0.0444619320333004,0.026970986276865,7.763495194284749
00:00:26.492,0.0792795419692993,0.0370374210178852,-0.0417091734707356,0.0112765179947019,7.905883789062619
00:00:26.493,0.0660089999437332,0.0459830611944199,-0.0304917935281992,0.0035510268062353,7.905883789062619
00:00:26.494,0.0366494879126549,0.0710077807307243,-0.0132145201787353,-0.0209619104862213,7.905883789062619
00:00:26.495,0.0205505210906267,0.0983424484729767,0.0165323037654161,-0.039677906781435,7.905883789062619
00:00:26.496,-0.0715958699584007,0.105904668569565,0.0562260188162327,-0.0439416170120239,7.930827893708941
00:00:26.497,-0.248323649168015,0.0911360830068588,0.115664094686508,-0.0255900118499994,7.930827893708941
00:00:26.498,-0.327426344156265,0.0855590775609016,0.135796949267387,-0.0086766360327601,7.930827893708941
00:00:26.499,-0.345743060112,0.0979509130120277,0.133268848061562,-0.0294785313308239,7.930827893708941
00:00:26.5,-0.277536898851395,0.0829013958573341,0.124139353632927,0.00464694108814,7.92175292968738
00:00:26.501,-0.239812701940536,0.0866745337843895,0.0962529703974724,-0.0026407833211123,7.92175292968738
00:00:26.502,-0.162268459796906,0.0640794336795807,0.0707165822386742,-0.0028419476002454,7.92175292968738
00:00:26.503,-0.0694405138492584,0.0395600236952305,0.0510612763464451,0.0100344950333238,7.92175292968738
00:00:26.504,-0.00455707916989923,0.0191678032279015,0.0433035679161549,-0.0103482129052281,7.785275107935796
00:00:26.505,0.0839173421263695,-0.0245253294706345,0.0498829744756222,0.0134016359224916,7.785275107935796
00:00:26.506,0.135162159800529,-0.0432207472622395,0.0488009713590145,-0.000918859092053,7.785275107935796
00:00:26.507,0.1779645383358,-0.0589497163891792,0.0324244163930416,-0.0055576157756149,7.785275107935796
00:00:26.508,0.220772609114647,-0.0627137199044228,-0.001713200006634,-0.0040291463956236,7.887235942640012
00:00:26.509,0.250185638666153,-0.0809788778424263,-0.026059478521347,-0.0078961793333292,7.887235942640012
00:00:26.51,0.272028237581253,-0.0878932178020477,-0.0553639456629753,-0.0058451797813177,7.887235942640012
00:00:26.511,0.285253494977951,-0.0909758359193802,-0.0882523432374001,-0.0094330161809921,7.887235942640012
00:00:26.512,0.27164426445961,-0.0947648510336876,-0.109545424580574,-0.0072868154384195,7.899250231291059
00:00:26.513,0.257733196020126,-0.0927750021219254,-0.132849767804146,-0.0020660660229623,7.899250231291059
00:00:26.514,0.245429813861847,-0.0859494805335999,-0.139102771878242,-7.93960352893919e-05,7.899250231291059
00:00:26.515,0.213086470961571,-0.0752317905426025,-0.131774008274078,0.0085041522979736,7.899250231291059
00:00:26.516,0.158438637852669,-0.0483743920922279,-0.114409267902374,0.011203127913177,7.817848607113696
00:00:26.517,0.104545310139656,-0.0220350157469511,-0.0992840230464935,0.0100797740742564,7.817848607113696
00:00:26.518,0.0608942061662674,-0.00195442675612867,-0.0762554109096527,0.0024425436276942,7.817848607113696
00:00:26.519,0.028051408007741,0.0175826959311962,-0.0538938716053963,0.0007357790600508,7.817848607113696
00:00:26.52,-0.0206933580338955,0.0176514554768801,-0.0157855786383152,-0.0013958166819065,7.927808259662619
00:00:26.521,-0.085484467446804,0.0196758545935154,0.00141723710112274,-0.0076177157461643,7.927808259662619
00:00:26.522,-0.132730320096016,-0.00805422570556402,0.0216835625469685,0.0067763342522084,7.927808259662619
00:00:26.523,-0.178332775831223,-0.0326982140541077,0.0232684146612883,0.0364704802632332,7.927808259662619
00:00:26.524,-0.234985128045082,-0.0173657070845366,0.0259195547550917,0.0190750285983086,7.78215910259052
00:00:26.525,-0.237209126353264,-0.00179482309613377,0.0324303917586803,0.0237057693302631,7.78215910259052
00:00:26.526,-0.239000156521797,0.0341567993164063,0.0265293139964342,-0.012381206266582,7.78215910259052
00:00:26.527,-0.201273664832115,0.0425887554883957,0.0441445782780647,-0.0162689369171858,7.78215910259052
00:00:26.528,-0.131266087293625,0.0593880228698254,0.0382111631333828,-0.0141400629654527,7.879735043174222
00:00:26.529,-0.0678716748952866,0.078345313668251,0.0364428125321865,-0.0310178138315678,7.879735043174222
00:00:26.53,0.031904261559248,0.0558059401810169,0.0375407300889492,-0.0356366224586964,7.879735043174222
00:00:26.531,0.12690357863903,0.0365530736744404,0.0451032444834709,-0.0326843187212944,7.879735043174222
00:00:26.532,0.183012619614601,0.0207737404853106,0.047506108880043,-0.0344838984310627,7.89764404296896
00:00:26.533,0.196077182888985,0.00422143470495939,0.0604621693491936,-0.0301148258149624,7.89764404296896
00:00:26.534,0.162949725985527,-0.0151583077386022,0.0656233206391335,-0.0268305689096451,7.89764404296896
00:00:26.535,0.0995464995503426,-0.0335185751318932,0.0659251064062119,-0.0286443382501602,7.89764404296896
00:00:26.536,0.00543751893565059,-0.0351750440895557,0.0633508116006851,-0.0239519793540239,7.823871813322638
00:00:26.537,-0.0938123613595963,-0.0213055964559317,0.0546658374369144,-0.0239549595862627,7.823871813322638
00:00:26.538,-0.172914355993271,-0.01642139069736,0.0426846891641617,-0.0301708355545998,7.823871813322638
00:00:26.539,-0.235868379473686,0.000884445034898818,0.0291213691234589,-0.0293912794440985,7.823871813322638
00:00:26.54,-0.303690999746323,0.0152183463796973,0.0148843051865697,-0.0275751668959856,7.827212685033164
00:00:26.541,-0.334723830223084,0.0349801257252693,0.000357183831511065,-0.028309054672718,7.827212685033164
00:00:26.542,-0.329515218734741,0.0465197190642357,-0.00995047483593225,-0.0202663335949183,7.827212685033164
00:00:26.543,-0.287400722503662,0.0554416626691818,-0.0314938947558403,-0.006638100836426,7.827212685033164
00:00:26.544,-0.216162517666817,0.0606460757553577,-0.0457039810717106,0.0141656808555126,8.100842927631579
00:00:26.545,-0.141208618879318,0.0572776384651661,-0.0553035773336887,0.0286449212580919,8.100842927631579
00:00:26.546,-0.073725551366806,0.0521196313202381,-0.062050573527813,0.0421775281429291,8.100842927631579
00:00:26.547,-0.00636922568082809,0.00544578721746802,-0.0580609925091267,0.0619718916714191,8.100842927631579
00:00:26.548,0.0520555227994919,-0.0133707653731108,-0.0613724291324615,0.0823299884796143,8.166793020147907
00:00:26.549,0.0753389522433281,-0.00531447539106011,-0.0549676343798637,0.0685276761651039,8.166793020147907
00:00:26.55,0.117937654256821,-0.00881928484886885,-0.0468969754874706,0.0826835930347443,8.166793020147907
00:00:26.551,0.126475945115089,-0.00125414505600929,-0.0504599548876286,0.0572693385183811,8.166793020147907
00:00:26.552,0.152129292488098,-0.0186926461756229,-0.0322259925305843,0.0490711852908134,8.223379034745275
00:00:26.553,0.192216902971268,-0.0311835594475269,-0.0228723715990782,0.046152051538229,8.223379034745275
00:00:26.554,0.207541063427925,-0.0696176216006279,-0.0219316873699427,0.0191240403801203,8.223379034745275
00:00:26.555,0.246850863099098,-0.096251092851162,-0.0326065793633461,0.0107961995527148,8.223379034745275
00:00:26.556,0.27783340215683,-0.0851341634988785,-0.0247540827840567,0.0009582518250681,8.413599917763158
00:00:26.557,0.306996077299118,-0.0820556059479713,-0.00474393274635077,-0.0086275599896907,8.413599917763158
00:00:26.558,0.327880084514618,-0.0561876371502876,0.0129862511530519,-0.0254143979400396,8.413599917763158
00:00:26.559,0.340325921773911,-0.0272285398095846,0.0369906947016716,-0.0307103917002678,8.413599917763158
00:00:26.56,0.330538600683212,-0.00324762240052223,0.0488147474825382,-0.0320582948625088,8.720895867598953
00:00:26.561,0.291743874549866,0.0154355792328715,0.0732338950037956,-0.0298950728029013,8.720895867598953
00:00:26.562,0.231467023491859,0.0244062598794699,0.0963773354887962,-0.0293427240103483,8.720895867598953
00:00:26.563,0.147950485348701,0.0350331626832485,0.109412983059883,-0.0290329307317734,8.720895867598953
00:00:26.564,0.0611758083105087,0.0272980015724897,0.107638023793697,-0.0283500049263239,8.740860788445783
00:00:26.565,-0.0240554846823215,0.0177188906818628,0.0940228328108788,-0.0228251349180937,8.740860788445783
00:00:26.566,-0.0857453122735024,0.00763494521379471,0.0673107951879501,-0.0194333270192146,8.740860788445783
00:00:26.567,-0.155637666583061,0.00251682498492301,0.0330154486000538,-0.0135704930871725,8.740860788445783
00:00:26.568,-0.227829664945602,0.00968468841165304,0.00914777256548405,-0.0030325101688504,8.94866943359369
00:00:26.569,-0.283452153205872,0.0102604432031512,-0.0115313678979874,0.0039516584947705,8.94866943359369
00:00:26.57,-0.315700888633728,0.0114488201215863,-0.0328541398048401,0.0071431915275752,8.94866943359369
00:00:26.571,-0.339203298091888,0.0219347644597292,-0.0562343671917915,0.0024021421559155,8.94866943359369
00:00:26.572,-0.327275991439819,0.0106571707874537,-0.0683206468820572,0.0103006819263101,9.246231882195783
00:00:26.573,-0.289363384246826,0.018820695579052,-0.079398587346077,0.0154755394905806,9.246231882195783
00:00:26.574,-0.255908489227295,0.0335329696536064,-0.0644326582551003,-0.0126515738666058,9.246231882195783
00:00:26.575,-0.170088216662407,0.028662733733654,-0.0465034507215023,0.0042919251136481,9.246231882195783
00:00:26.576,-0.110474929213524,0.0478835888206959,-0.0486277975142002,-0.0149494297802448,9.425305818256849
00:00:26.577,-0.0384497158229351,0.0350102223455906,-0.0385500341653824,-0.0130410827696323,9.425305818256849
00:00:26.578,0.0397645831108093,0.0304358340799809,-0.0252441633492708,-0.0063875778578221,9.425305818256849
00:00:26.579,0.083112470805645,0.0306944288313389,-0.010506889782846,-0.0227165948599577,9.425305818256849
00:00:26.58,0.153322175145149,0.00666275853291154,0.00821080338209867,0.0077226758003234,9.831302040501583
00:00:26.581,0.168408781290054,0.0185019634664059,0.0137056335806847,0.0021885284222662,9.831302040501583
00:00:26.582,0.177245229482651,0.00548950769007206,0.0274293180555105,0.0164168644696474,9.831302040501583
00:00:26.583,0.169397860765457,0.000272475183010101,0.0343098156154156,0.0368889048695564,9.831302040501583
00:00:26.584,0.109562091529369,-0.00500792777165771,0.0389880649745464,0.0235304515808821,10.064922131990013
00:00:26.585,0.0840911343693733,-0.0281142815947533,0.044261384755373,0.0437997095286846,10.064922131990013
00:00:26.586,0.0266785621643066,-0.0157834570854902,0.0384936630725861,0.0323411077260971,10.064922131990013
00:00:26.587,-0.0273086111992598,-0.0149084869772196,0.0205710362643003,0.0414727814495564,10.064922131990013
00:00:26.588,-0.0739126279950142,-0.0211173240095377,-0.00839237775653601,0.0380598232150078,10.3914602179279
00:00:26.589,-0.119422674179077,-0.0264284666627645,-0.0370257347822189,0.0344266220927238,10.3914602179279
00:00:26.59,-0.153578534722328,-0.0435152649879456,-0.0533767305314541,0.0290739517658949,10.3914602179279
00:00:26.591,-0.179540514945984,-0.0386369191110134,-0.064102865755558,0.0038357509765774,10.3914602179279
00:00:26.592,-0.177441865205765,-0.0203060209751129,-0.0775136202573776,-0.0142910107970238,10.928698087993691
00:00:26.593,-0.155820801854134,-0.00380122032947838,-0.0845019593834877,-0.0314881689846516,10.928698087993691
00:00:26.594,-0.121878400444984,-0.00250866473652422,-0.0843659639358521,-0.0420719534158707,10.928698087993691
00:00:26.595,-0.0771190896630287,-0.00521062733605504,-0.0640712603926659,-0.0471599064767361,10.928698087993691
