Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
21.35278387606006,0.00040429484745890234,0.018840773878626243,0.045072534245500354,0.022524550959079962,11.451769338336712
21.35678402290833,-0.00999349212293345,0.05800449280629244,-0.02722620265107906,0.1012890974025548,11.595781693428304
21.3607841697566,-0.07096150440347596,0.055065433573329985,-0.04503124753480848,0.04387205659602743,11.785487383236559
21.364784316604865,-0.0341271529534075,0.17202954204522117,0.06914127723524456,0.04373823653286324,12.016679700909803
21.368784463453135,-0.02975659489190872,-0.0219547594625059,0.03910701604831083,-0.005861175520479046,12.285299057484218
21.372784610301405,0.02362707409039399,-0.11070496621160421,-0.01570058824612476,-0.015584389443820838,12.588344967861946
21.376784757149675,0.06523867950854328,-0.07576275483729789,-0.005971900540996534,-0.08235168379158904,12.921109691493179
21.38078490399794,0.05227000650816876,-0.050327909147810164,-0.05628996107092127,-0.07786446548442633,13.279261665166082
21.38478505084621,-0.0417608566898935,-0.021730441869573097,-0.07662560871897238,-0.04338628021311829,13.658026548583713
21.38878519769448,-0.05378628416461266,0.017908468340504982,0.0221271321028584,0.004452325560419228,14.054085847668802
21.392785344542748,-0.0013135494253968415,0.0751557787784371,0.04603068418733012,0.0523957688317054,14.46230947848804
21.396785491391018,-0.01095280026782334,0.10534828288863236,-0.002515931056675762,0.08772095011646631,14.87785348142547
21.400785638239288,0.10849631894109085,-2.676395301519407e-06,0.026273133911714763,0.04092556818017558,15.296729629770715
21.404785785087558,0.08265952828609285,-0.03399908465277017,-0.026037300610968053,0.011888219266090409,15.715674513976134
21.408785931935824,-0.08399170108387369,-0.006672834239408274,-0.04173124539199266,0.0037872418885527056,16.131899615571374
21.412786078784094,-0.058315470506344974,-0.01285708065916882,0.022791269123847786,-0.05886282752985011,16.54293923328505
21.416786225632364,-0.052797522374232894,-0.003162064276950448,0.06663788816475948,-0.021776956517657407,16.946763664790403
21.420786372480634,-0.0627646373255983,0.013151778023577454,0.025314320242302797,-0.005166879858098815,17.34233443610162
21.4247865193289,-0.059722597076573555,0.0038439777636912077,0.07369296757653451,-0.042305699220756575,17.730417484794117
21.42878666617717,0.036842860492737856,-0.06686319417497748,-0.07180862091834388,-0.02576072041104537,18.11238764047729
21.43278681302544,0.1333794121213514,-0.012716128456541556,-0.05649282374240178,-0.004395093971029903,18.488554670348304
21.436786959873707,0.0798604618148868,0.03075824127018539,-0.03522296696738381,0.011316622007171784,18.859325000815414
21.440787106721977,-0.04249245197631683,0.07914544960877427,-0.023494039800689866,0.04670593623311702,19.225597322826104
21.444787253570247,-0.025201294548618268,-0.04633892379884405,-0.01348738690748401,0.0718080089510683,19.588604410645914
21.448787400418517,0.020167673341071876,-0.08995406799984804,-0.01596253370588937,0.053745605516154586,19.948400581378436
21.452787547266784,0.11676321080229327,-0.038772027458516024,0.04444011476286155,-0.015498995071843666,20.30510566046764
21.456787694115054,0.07332171810645989,0.044254243427142695,0.053081122299773825,-0.04075649444920375,20.65823257619811
21.460787840963324,-0.09491995532453577,0.011449529938989405,0.041348609227771005,-0.06507532293444004,21.005781206801817
21.464787987811594,-0.09700913905502515,0.04697656957476561,-0.020051144900329686,-0.051684644479773896,21.345923316025065
21.46878813465986,-0.26353941560890126,0.08244484132893035,-0.051455471741518224,-0.0032565950983053605,21.675507374740263
21.47278828150813,-0.1843923797098149,-0.04393647071237201,-0.09721262114192393,0.03485361041131034,21.992019503729853
21.4767884283564,-0.03537436753593837,-0.11606176537826583,-0.004823581645426548,-0.06719228702257994,22.291831033842435
21.48078857520467,0.18583754730251778,-0.03796604982124128,0.12391912045481006,-0.09057179533281351,22.571199908417505
21.484788722052937,0.3917731560522242,0.05830666497832381,0.018293169014128474,0.03281733269698602,22.825505563731763
21.488788868901207,0.3351910092651154,0.12974312666569807,0.039797202366020044,0.14726211532484262,23.051255515242254
21.492789015749477,0.004971581111998147,0.162008531984686,0.03572658849001168,0.18222838232644398,23.244890787388478
21.496789162597743,-0.172926882587267,-0.007234780301741516,-0.08940312976853212,0.05225771649543796,23.40442144632029
21.500789309446013,-0.10784827520756077,-0.07569202488852289,-0.051757583733307334,-0.08573987827831424,23.529950736323006
21.504789456294283,-0.13227584355529493,-0.1376641463535557,-0.1432431407506756,-0.06538455487670775,23.621284067607863
21.508789603142553,-0.13869494523678771,-0.18999502619220657,0.1856902414244402,-0.03223714305432489,23.67738349969082
21.51278974999082,-0.1174096639315803,-0.08506134511306106,0.37030904171237367,-0.008992918887728501,23.699977341381473
21.51678989683909,0.08435425794117841,0.0708512830635694,-0.0906062834969527,-0.13143223471497223,23.69135533039591
21.52079004368736,0.03845628269258134,0.14147232746345131,-0.1972819759609693,-0.027280466304699165,23.653023772739665
21.52479019053563,-0.11067304796755496,0.1395321060055146,-0.28966688208949937,0.04838498410098918,23.588391810646232
21.528790337383896,-0.08933749299307533,-0.02965435353097769,-0.03992283210634427,-0.014359183299441027,23.500160102565818
21.532790484232166,0.06188901889698437,-0.024185661899022926,0.03489999452655807,0.042858626590260004,23.39144127033599
21.536790631080436,0.16415701000225152,-0.0226798695992424,0.06103101657290476,0.023408968499278975,23.264831022424673
21.540790777928702,0.14531334541486454,-0.09157984880771784,0.12729840078604315,-0.08639258108609171,23.12254313390879
21.544790924776972,0.10596220739321524,0.10411430491601857,0.12117148813560187,-0.006728365479306487,22.968217367298923
21.548791071625242,0.009103518791784346,0.06702834736903754,0.02780536872546412,0.0718587347543682,22.805471321924912
21.552791218473512,-0.07318120737355703,-0.07410187206609987,-0.06210433693796691,0.034953105323420997,22.63660409819721
21.55679136532178,-0.07573318492577388,-0.08544579550160973,-0.08608769836378925,0.09336883353384638,22.463919384900294
21.56079151217005,-0.03178587498174922,-0.09054869435295868,-0.04360174001782172,0.1166867441127538,22.28836197350296
21.56479165901832,0.029786084068745514,-0.05299551407700583,0.08875710500241421,-0.02322706132948277,22.111601842331577
21.56879180586659,0.06148326903486907,0.06190273150757905,0.044410931622653096,-0.1269498647314456,21.935464763378427
21.572791952714855,0.008990257759910636,0.17899853862485665,0.23093604910698876,-0.07889274214608692,21.76265751548961
21.576792099563125,-0.0718795208842475,0.19988872951994383,-0.006928764547509774,-0.014920074206075828,21.59420145416465
21.580792246411395,-0.24089651382167904,0.07321347270736869,-0.19460749628319643,-0.0036129313509867603,21.42997565840371
21.58479239325966,-0.13317352494671125,-0.0945590337009212,-0.25429099729737425,-0.03295109692997545,21.271038316344058
21.58879254010793,-0.007136827155007816,-0.18334128079704515,-0.2085480885690074,-0.05146263780818789,21.1179227908724
21.5927926869562,0.23238755727948246,-0.1163370071954364,-0.0816397391854977,-0.04360947578775059,20.97033395052441
21.59679283380447,0.274835741026164,-0.03549851668229195,0.06755717277869717,0.12117374726386027,20.8289493667222
21.600792980652738,0.03154445238606763,0.0613068942094864,0.2699932673655682,0.1465593715570477,20.692664341831644
21.604793127501008,-0.06298200321762244,0.05952522626443621,0.2562440969381463,0.07102515036562734,20.562547571306776
21.608793274349278,-0.09780427664957171,-0.03381598881081932,0.1332384328379161,-0.007135164063463894,20.437173296603746
21.612793421197548,-0.08030967054598731,0.021376175306085356,-0.08211437181990086,-0.06049149971808193,20.31441278577171
21.616793568045814,-0.02707651705996197,0.04433228666827198,-0.14821718876959233,-0.05894877854266939,20.19474865071783
21.620793714894084,0.05798960220564643,-0.006480835795822171,-0.016282176135195028,-0.06032255033889882,20.078232373210557
21.624793861742354,0.07453934892345825,-0.04036552951121586,0.01494155629668422,-0.07988073373537398,19.96408582641995
21.62879400859062,0.0500278947391218,-0.023811711654270536,0.00225297886483342,-0.08701217262909072,19.851624291686555
21.63279415543889,0.03331276434946053,-0.03387607954555722,-0.04436888197455129,-0.1528689219938387,19.739723963744137
21.63679430228716,-0.03215727206942364,0.03821322372924423,-0.03531613342555095,-0.060282853389661245,19.627169442570512
21.64079444913543,-0.11096612693510265,0.06344319281813068,0.02420685410950726,0.1828587565951631,19.512756756078907
21.644794595983697,-0.0945504591489166,0.030425989355849052,0.02528094501476721,0.25604636500852496,19.396888848494243
21.648794742831967,-0.06903777608339319,-0.025140481209197565,-0.002601675860544175,0.46760996439552555,19.278492989309644
21.652794889680237,-0.04082565818810514,-0.039616312772005474,-0.09409702162338522,0.16684891960272707,19.157025752322006
21.656795036528507,0.03888584001732884,0.011627539324947622,-0.0723365571272782,-0.1342711249898432,19.032873279591456
21.660795183376774,0.11996482727926962,0.023041656710903816,0.06473107034235301,-0.12855218173149716,18.906946003527338
21.664795330225044,0.0991813375457419,-0.004859555011042929,0.08022971549466186,-0.30052817064749804,18.77904918783605
21.668795477073314,0.036280334114428374,-0.0476356256530812,0.02785275276007146,-0.4478408007855964,18.648023368865154
21.67279562392158,-0.03678406485464717,-0.07941753698626493,-0.014278192817048988,-0.21173610498118917,18.51267990301339
21.67679577076985,-0.06300708648492688,0.02536722724606304,0.020938249100824098,0.027620446589062174,18.372684254508915
21.68079591761812,0.006150839765135636,0.0954437294827445,0.047438946479982966,0.06437424424491917,18.22766174172027
21.68479606446639,0.0869069203221233,0.03846876123661349,-0.004008639597556402,0.25006429790920764,18.078950999607837
21.688796211314656,-0.012918252444350551,0.012342359627601175,-0.008969240731094558,0.17696097931711033,17.92612865179995
21.692796358162926,-0.13124271205972848,-0.03467024101169728,-0.06891508196867605,0.00986598911457362,17.767774588736124
21.696796505011196,-0.10672700746222484,-0.0407303732682726,-0.08176309667203932,0.04903859570943307,17.602216539299164
21.700796651859466,-0.0011755253353180777,-0.031157122492315118,-0.013550055399808046,0.15353519497487833,17.429156354298403
21.704796798707733,0.09721962692823936,-0.019467658464893494,0.03355152613138939,0.06385167177641039,17.248978098668715
21.708796945556003,0.11164229534449631,-0.04465097478651851,0.041429328911064996,-0.04684887370476824,17.06088968709551
21.712797092404273,0.062452563251572946,0.06321529482955769,-0.09638606204636457,-0.06595937869305118,16.864947908089604
21.71679723925254,-0.008695736916502477,0.12063726440175151,-0.10278323935042026,-0.08973996204488822,16.661450996173382
21.72079738610081,-0.013912009904893776,0.08094072632255958,0.12139543781551965,-0.03168169516924872,16.450711021128864
21.72479753294908,-0.008001614719498068,-0.03603297214074132,0.31740364800225723,0.006407030362130924,16.23436349548667
21.72879767979735,0.08850857031522537,-0.1004556234539913,0.04225672488395974,0.04588521302975222,16.01353695876447
21.732797826645616,-0.03572961957449562,-0.09672939476720649,-0.16432507906697358,0.07134151423786758,15.787905347655006
21.736797973493886,-0.21773893215356205,-0.005045349952609346,-0.14247753037750446,0.00043597262604382596,15.55918789532427
21.740798120342156,-0.13612930193112352,0.07597667163966346,-0.04139755369737882,-0.11773798496189047,15.328881102021704
21.744798267190426,0.051396205732357494,0.012267047104271423,0.05053915588398273,-0.15816746008355964,15.09897630813239
21.748798414038692,0.08568299443946871,0.059739762537616786,0.040559426917883834,-0.08744240626816395,14.871247554293504
21.752798560886962,0.04200918416797947,-0.016574675940664155,0.008211646281636035,0.017022967047394304,14.648086083766632
21.756798707735232,0.06948347289122343,0.004407339467465698,0.010664756349813844,0.030510975399831414,14.431136752871167
21.7607988545835,0.07003529328617131,-0.13971042142884402,-0.04914547401758983,0.08001354142998672,14.220465797862964
21.76479900143177,0.021598968814871226,-0.12067562560247339,-0.0007448100333372184,0.14897445999379955,14.016680663732783
21.76879914828004,-0.03368623167497486,0.039285526183629065,-0.01232813703749331,0.12729938836756188,13.820470901389397
21.77279929512831,-0.0883238609208521,0.16619606250694205,-0.01610879029863973,0.15128735116167558,13.632865786854842
21.776799441976575,-0.0652673174262359,0.12016803562822796,0.09958828896543964,0.026215233671623234,13.452800173991477
21.780799588824845,0.05628083263215592,0.08124494113316787,0.07420524058536052,-0.2003632994411849,13.280612155480561
21.784799735673115,0.017761319413164327,-0.0911312720043174,-0.09402164303264558,-0.22856097733222944,13.116231907210425
21.788799882521385,-0.043101978601864925,-0.16532954174285336,-0.085410442070559,-0.12536943677362394,12.958611668790688
21.79280002936965,0.0004910655575957886,-0.14339194337885672,-0.04274178390723533,-0.004095377852069896,12.805896957157307
21.79680017621792,0.06424142923558065,0.016865857285326528,0.06424465594610927,0.0249023419684935,12.656401964117078
21.80080032306619,0.08275068659337648,0.10681066686910196,0.04384159384257632,0.03906224964932038,12.511076081993538
21.804800469914458,0.010925222768395516,0.08916756329772381,-0.03962771716196858,0.06323611844081851,12.368419870174854
21.808800616762728,-0.08766619585396072,0.04602932744333257,-0.040532828464403654,0.10556016140525731,12.226415396761139
21.812800763610998,-0.08917226207225516,0.01321697216064631,0.1004420589899351,0.11065733181871251,12.08435451801946
21.816800910459268,-0.02905149541459783,-0.07211262864837686,0.07795341222249393,0.06597911672875963,11.943225786177884
21.820801057307534,0.03622300105435733,-0.05847277224543112,-0.02580585760625119,-0.07494122303322028,11.80220362660738
21.824801204155804,0.031843482310504295,0.0313492870583955,-0.06260282779350981,-0.1404366458922883,11.661094596371681
21.828801351004074,0.03001957188207288,0.07040319713589066,-0.05487766929285517,-0.014304930117673259,11.521045282609334
21.832801497852344,0.008078080780732914,0.011485931258222023,-0.010569228780009137,0.10537371182835834,11.382848545827988
21.83680164470061,0.003672712874442799,-0.030447241495583803,0.0669781949000268,0.0830165267080689,11.248199661537653
21.84080179154888,-0.0011108529445123718,-0.037372440848041734,0.012617326271881132,-0.029973663133892988,11.116478013923219
21.84480193839715,-0.026814436603131247,-0.038778212780238706,-0.03672301820323494,-0.11757316603276964,10.987355637826328
21.848802085245417,-0.004185517491627361,-0.023645560088403628,-0.03774836641129129,-0.09572731979138581,10.860297595408358
21.852802232093687,0.019409308033342197,0.006611129907113094,-0.007944489708927078,-0.06430021296884571,10.736929183476583
21.856802378941957,0.052796643543159286,0.07587865249382328,-0.010164775477605336,0.023091934606310982,10.618208066221923
21.860802525790227,0.0011098231461447558,-0.0167875508860468,-0.002935816538733542,0.05622725231602001,10.505923669300506
21.864802672638493,-0.09047722328061683,-0.021236301824251683,0.007884999932134585,0.08675039008176756,10.401884031503208
21.868802819486763,-0.056432409362437125,0.028449832471789473,0.05171168195276648,0.060410584532132015,10.305359700523345
21.872802966335033,0.0038701147803520196,-0.0007229813270229386,0.04410835890068165,0.009400438655227349,10.216337809196649
21.876803113183303,0.018373863540936793,0.002286080045129424,0.011353727379513748,-0.06321067655612406,10.13512247157157
21.88080326003157,0.04038623439028657,0.033232241629308386,-0.08122021516678536,-0.03926157651544936,10.061289025059633
21.88480340687984,0.05970528350517316,0.016641063907955025,-0.056501832442320314,-0.0010494573279803024,9.995713774157998
21.88880355372811,0.007290571157502892,-0.03130210994697786,0.05058471343604561,0.002440494129790312,9.93724767352182
21.892803700576376,-0.0530383803771178,-0.06789696417019224,0.062200825752748455,-0.023542476958205077,9.885113145578087
21.896803847424646,-0.008347220944146526,-0.04761599675394945,0.008844581075782301,-0.008772865184185713,9.83864963096405
21.900803994272916,0.03956324010802695,0.0153757207910903,-0.041130388102329114,0.027413877319825076,9.798012301185802
21.904804141121186,0.08488722719951838,0.07553599088824146,0.0032460665635717987,0.07442910348307269,9.763802864150685
21.908804287969453,0.026062323292246687,0.06871660614300878,0.022337930284572392,0.046664297091867334,9.735237456507528
21.912804434817723,-0.02560031549437176,-0.0031274822146893227,-0.010539638048449061,-0.03151864436836545,9.712219969158124
21.916804581665993,-0.09277414560912578,-0.04987634358462717,0.009391952912109152,-0.07509004537323802,9.692557433525618
21.920804728514263,-0.0974655739808783,-0.053006233753299103,-0.019688028282224206,-0.05028749606632442,9.675153560862082
21.92480487536253,-0.039061401701719255,-0.007641596627439265,-0.01187024397905242,0.012916652411127308,9.660929675390499
21.9288050222108,0.02004407492760604,0.026628469679458908,-0.0064853563519970394,0.03866202016494926,9.649751725678282
21.93280516905907,0.03945258770284427,0.01045333301242721,-0.0071399744806353626,0.03196433565846184,9.641311928279766
21.93680531590734,0.027093906019954678,-0.016784642152097955,-0.020756181229676613,0.008325325286710074,9.6353029284401
21.940805462755606,0.04304089448292567,0.007668076734052911,0.039481320868499765,-0.0017646353088887736,9.63134532359182
21.944805609603875,0.04385987671532969,0.008468912945460212,-0.0007799968390327547,-0.0065287965623597915,9.629084451855125
21.948805756452145,0.012472447642176518,0.006159093318381022,-0.02860937922589943,-9.668259877652076e-05,9.627911058413538
21.952805903300412,0.017900850194635543,-0.018433976897636817,0.02067531963660527,-0.032581639799717864,9.627198877690981
21.956806050148682,-0.04900872431279513,-0.027273448347394334,0.06025265873585268,-0.034818944576750645,9.627794994604772
21.960806196996952,-0.17520667216631544,0.03024164432000512,0.03595442432390309,0.00018907006404695665,9.629359075118888
21.964806343845222,0.06982760969722775,0.0503667707610307,-0.05825062496334836,0.025979625784058442,9.63160109002116
21.96880649069349,0.18963809019562067,0.03198482432504551,-0.09426518841926575,0.016202007315529943,9.634606727079493
21.97280663754176,-0.15959341916633105,-0.01841731464320056,-0.008348842352034886,-0.0028740318768004577,9.638052361365808
21.97680678439003,-0.14073634174503902,-0.05585352801749243,0.012160657491600805,-0.028262925702793394,9.641568122794308
21.9808069312383,0.09217831874843208,-0.03287073038143236,0.02488558693968069,0.005676450652040477,9.646666458429424
21.984807078086565,0.147277878726945,0.012008219935987196,0.02768767445966894,0.05226808989651904,9.653416882730673
21.988807224934835,0.037408412497473474,0.028619360131557126,0.03285982712776845,0.027988672371811903,9.663213326963884
21.992807371783105,-0.02910344053355093,0.018901533473401042,0.03353246130277151,0.014316111011779134,9.677513080771096
21.99680751863137,-0.03711519864813859,0.014655954664047684,-0.010425861144099892,0.019334535401251747,9.696995847745818
22.00080766547964,-0.02206055372425054,0.017183662755556002,-0.0814115659560185,-0.030778359606365126,9.72253496694933
22.00480781232791,-0.018424344577353598,-0.0012613214395268452,-0.05572849559043178,-0.0379797756816922,9.756532820237746
22.00880795917618,0.01236233367770913,-0.03066524153784388,0.028176491869600827,-0.0468102323930001,9.80067305195737
22.012808106024448,0.0350184876853508,-0.016751986965029626,0.08498137115563062,-0.040031136083876186,9.85651732955701
22.016808252872718,0.05795502316119156,-0.01562063306796594,0.04435500130919601,0.01969365474242375,9.925267691271427
22.020808399720988,-0.0005827395671898804,-0.04462720955898989,-0.011628422759763777,0.051108917161554954,10.008039606510158
22.024808546569258,-0.09734675709841352,0.007585219776562959,-0.0181825891839654,0.03881619133028607,10.105623524052174
22.028808693417524,-0.06422333280409509,0.022396439197243982,-0.013023627256511648,-0.006280165218956067,10.219233591172426
22.032808840265794,0.04722286189957112,-0.009998073735105719,-0.04430192083325423,-0.06268901744318499,10.350219712254644
22.036808987114064,0.09476637673263553,-0.0001643592681284565,-0.02701387430123295,-0.05229637334585361,10.499438059653329
22.04080913396233,-0.02663475487936232,0.03313133061858948,-0.022191734106005848,0.006154740279015413,10.666724862500272
22.0448092808106,-0.15043262765703616,0.025788154498168844,0.01821092711188663,0.08986232762547049,10.850140010769966
22.04880942765887,-0.09730954144940739,0.01081817274388982,0.04608500128911255,0.07288294926458629,11.049425417787912
22.05280957450714,0.035898430351413456,-0.005463042545519077,0.022153806793516483,-0.022115857613797512,11.264642560958007
22.056809721355407,0.12681699304151026,-4.275823711278725e-05,-0.03127970317611517,-0.0666628119565464,11.495065229068139
22.060809868203677,0.1146236131102325,-0.01947996704465,0.029389770930026402,-0.051912586755466714,11.738823520027532
22.064810015051947,0.053318012383237946,-0.022209047713190735,0.07043898247142313,-0.014049469287740358,11.994034330156712
22.068810161900217,0.006738388733209823,-0.0028693519692644808,-0.04815005455396441,0.038276325138485875,12.261051706052061
22.072810308748483,-0.006810929179026795,0.007005145717306054,-0.04143969539681139,0.07279140243500698,12.539464414741083
22.076810455596753,-0.03870518926235067,-0.041667875063731895,0.01165914553687846,0.042384587331879955,12.829124896746366
22.080810602445023,-0.11082020775659088,-0.01231082378401591,-0.008215620598457036,-0.009836781805078923,13.13088013790268
22.08481074929329,-0.06745153146777329,0.051419375901340235,-0.028371181553817612,-0.036694938294777595,13.444495623354106
22.08881089614156,0.02368481023122735,0.073390288338271,-0.0464895076920467,-0.029367305915015487,13.770543540282413
22.09281104298983,0.06498980005290102,0.05548293134717834,0.007746888541040447,0.02419055889276667,14.110680694528085
22.0968111898381,0.03170677613467332,-0.013825338265352196,0.06938000878946322,0.0386437937453767,14.465739267840318
22.100811336686366,-0.06244113805799311,-0.08182227330847272,0.026240722399530025,0.043486856524903174,14.836488769067575
22.104811483534636,-0.03228633261064837,-0.08226648113273662,0.01767667765939182,-0.03206791498956628,15.22547449381473
22.108811630382906,0.04491764898795543,-0.002528492317419552,-0.024409433256557905,-0.10705653525323405,15.63538269358644
22.112811777231176,0.07100761799523558,0.008375786085770096,0.01866277741275844,-0.11971357650746657,16.06860116368634
22.116811924079443,0.02644753366428735,0.0012722087478018707,-0.045206326349476744,-0.019269259094323487,16.52696798635029
22.120812070927713,0.006011510758623933,0.0038350644771075536,-0.0234266794985596,0.07272664189069018,17.01243138218855
22.124812217775983,-0.002878267953363111,0.012893580866346994,-0.014013396497933707,0.12509483015595693,17.527185085943454
22.12881236462425,0.020826519365238983,0.0408858198372173,-0.01879209969240219,0.05042782305655048,18.073382544504714
22.13281251147252,-0.06227485041729943,0.043533343349238,0.048327347957418186,-0.028778179073622345,18.65383493453755
22.13681265832079,-0.24967853892118194,0.01153002549552259,0.07475821842367232,-0.03318160127431734,19.272182045539246
22.14081280516906,-0.1515675016816167,0.020691303072958165,0.08933143222525584,-0.014646179855626143,19.930014474286338
22.144812952017325,0.02840443889201055,0.03547799459054083,-0.00798618434538396,0.07668124850126541,20.627715103748397
22.148813098865595,0.14561758990851653,0.019983101357542093,-0.1134975844913116,0.059867194681898224,21.367218782391838
22.152813245713865,0.2572239907446247,-0.050681118184000395,-0.165693098231493,-0.02422666046864484,22.15001307431495
22.156813392562135,0.14600366600061612,-0.11631061781651476,-0.06430721756275191,-0.08593310826258803,22.976444061657293
22.1608135394104,-0.01654145230841662,-0.06671316140145009,0.005021610700496138,-0.07734126813364355,23.84615383692464
22.16481368625867,-0.05330289244320928,0.0022165305334571834,0.08767373746234693,0.014407651548486937,24.759125363064296
22.16881383310694,-0.06781347927879146,0.042076502369824104,0.15010401784733843,0.031037977065893903,25.71443858612571
22.172813979955208,-0.08177335427482277,0.061531680410857735,0.1304175706446292,0.047422273647395076,26.709963210412997
22.176814126803478,-0.0452056278823349,0.0722389926151453,0.07788635774429573,-0.03599506880596907,27.744509066992432
22.180814273651748,0.23486344267565454,0.02227366802206356,0.003655428240139097,-0.0519780016825691,28.814753333044465
22.184814420500018,0.07646209268699779,-0.03347535830349094,-0.06963841338648986,-0.04817837461508238,29.916575812927988
22.188814567348285,-0.17070724324375364,-0.06105155577358229,-0.15182987378905174,-0.00030071840839723097,31.046655829081832
22.192814714196555,-0.14909658710018414,-0.06288759056269067,-0.14790959566193257,0.0017744273446645656,32.200293502507726
22.196814861044825,0.03408927614883426,-0.040308107711775294,-0.11278961849401234,0.01685820583549502,33.373137089719435
22.200815007893095,-0.018450763944628513,-0.0017165152873375115,-0.024978441123169978,0.023778448541318106,34.56125808402217
22.20481515474136,-0.1556100363135699,0.02802711572298438,0.043913214370081714,0.05295625247054264,35.760101088217155
22.20881530158963,-0.049430904214291416,0.05389617451861304,0.09643684022523147,-0.005764253270221321,36.96576121992576
22.2128154484379,0.0342363588506025,0.06602500640430572,0.12142194364961093,0.010441301168398845,38.1747620914567
22.216815595286167,0.1585768873677861,0.03741623651248772,0.10911520731106066,0.21277731413729625,39.38466653736292
22.220815742134437,0.12473451249792264,-0.042589832781833106,0.03463797135355594,0.023237307446798704,40.592451341189275
22.224815888982707,0.07990497140635376,-0.0902528970534487,-0.055406784500611636,-0.272644829895071,41.7942339612337
22.228816035830977,0.01948282114846342,-0.04520161639084872,-0.09970802267551836,-0.09164977624810444,42.98721991447093
22.232816182679244,-0.007050912444950534,0.0029782460428785466,-0.06324519811794836,-0.06989620239696516,44.170136291989714
22.236816329527514,-0.10438644856306493,0.023293186352701493,-0.016788639787277716,0.010081482064081597,45.34003769454426
22.240816476375784,-0.22523839675235788,0.09055545711009468,0.020474739246535457,0.15134938259417427,46.4955631305624
22.244816623224054,-0.21382184402925464,0.07032016371996404,0.10891040828774773,0.17873125487021277,47.63368903668695
22.24881677007232,0.1580940596531597,0.033016217276769164,0.06864075687694784,0.08644760723423608,48.75294596157024
22.25281691692059,0.5040401425736282,-0.008434019815738419,0.03178758246881208,-0.13325570432744352,49.85177944741637
22.25681706376886,0.21413102503249887,-0.06593045629117421,-8.51118634977694e-05,-0.2723207414770495,50.928369036199314
22.260817210617127,-0.1444855413982393,-0.08039959830530291,-0.08890302757340551,-0.12062394703269064,51.9801388597151
22.264817357465397,-0.3343575949843283,-0.05695517106828904,-0.0805980629695577,0.11092357213897641,53.00410798616949
22.268817504313667,-0.23834486608095098,0.01530589838813856,-0.022943766786369627,0.21620813417154242,53.996465847457074
22.272817651161937,-0.07017871826112132,0.06923412698613603,-0.053246295389001067,0.16853306494486486,54.95656789915617
22.276817798010203,0.041675866941856356,0.04609131175687805,0.022474118217508963,-0.03463410056840566,55.88371363439429
22.280817944858473,0.1908164533293761,-0.09139952661730769,0.10409048896453547,0.034537677040395294,56.775038713561216
22.284818091706743,0.25054206757149666,-0.10248046652116097,0.0024241481943035816,0.08518807337690987,57.62951833367117
22.288818238555013,0.14506505522067925,0.09100051850553952,0.02315773246389429,-0.11288365619243848,58.44587887036878
22.29281838540328,-0.23669607930944578,0.14930697718325392,-0.0011881736565038951,-0.17508682671771789,59.22249832749358
22.29681853225155,-0.31749274225200386,0.028512257627398264,-0.05470047973411845,-0.05458794886966921,59.95851489412124
22.30081867909982,-0.10325648183155196,-0.11326999144630703,0.001535294340091715,0.06803622881987628,60.65242130162196
22.304818825948086,0.18237470707124967,-0.09661223844016345,0.0896292124678251,0.14939718637100416,61.302996193822814
22.308818972796356,0.25071081539604445,0.031043894268037175,-0.08587524724345902,-0.056192496186807744,61.91045976301142
22.312819119644626,0.025348790903067596,0.04042919714069399,-0.23535234375374842,-0.2191054891826859,62.475734911858794
22.316819266492896,-0.05644423482268705,0.023688595169907387,-0.07504522122992581,-0.36911306799171056,62.997968615639905
22.320819413341162,-0.069444455173537,0.07763400332464093,0.15708450178472122,-0.22136965523398192,63.47561005773282
22.324819560189432,-0.13229539814517705,0.0254822302692298,0.16381933990302286,0.07464044306261013,63.90890988532928
22.328819707037702,-0.10848729065027468,-0.04942811626114068,0.17653318493276382,0.4114491537289888,64.2976832825148
22.332819853885972,0.08405556570140676,-0.08738079368991031,0.053142601144717,0.5590629241976952,64.64135819969731
22.33682000073424,0.09897670717380844,0.001233158163995907,-0.1474600655232583,0.2456414797539556,64.93972720210543
22.34082014758251,0.0953812011746459,0.0733323600677949,-0.21439461106442995,-0.07108026404830743,65.19385822209759
22.34482029443078,0.0868658050919187,-0.06367706464340929,-0.07240241342376547,-0.16785995961753014,65.40267835973034
22.348820441279045,0.17437580494819238,-0.13053365355505783,0.26047155868577393,-0.3069016977308301,65.56704944861417
22.352820588127315,-0.004831666171025136,-0.07860166176188545,0.2675634900641632,-0.17568617932415093,65.6873748084369
22.356820734975585,-0.14486800336451156,0.10429206148916816,0.030087121201554663,0.055288489011613665,65.7647781702114
22.360820881823855,-0.25917425545001976,0.28118486714026564,-0.3054216144747485,0.25303104863937503,65.79999680411397
22.36482102867212,-0.13447786800662084,0.21540075232798764,-0.24298391797176594,0.1457343813992505,65.79331930920955
22.36882117552039,-0.017902520230553266,-0.00651245406246673,-0.17897132258098364,-0.14791393798945038,65.74434339423458
22.37282132236866,0.049075429863052356,-0.21366161971307046,-0.033164650464214566,-0.2245413272344015,65.65283806437058
22.37682146921693,0.15522781299139293,-0.23653786122865159,0.2503275713493885,-0.24749924112381483,65.51937107291076
