Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
18.79268586444761,-0.01632474730480364,0.025612258378584413,0.024541931775286633,0.020943347697366346,6.413814604670301
18.796686010438336,0.020256343797312837,0.002255190139270606,-0.019536611010532206,0.053828928209378825,6.57625922602703
18.800686156429066,0.046710588599879255,-0.042160343194385115,-0.043028807111006394,-0.004061958777366922,6.74997048493114
18.804686302419796,0.001240082074490732,-0.032911885593949,-0.0315510635867182,-0.09164878080723526,6.937600242575234
18.808686448410526,-0.025706526225597753,0.027008073457927377,-0.0009348136510601985,-0.06571524512276206,7.141296034423271
18.812686594401256,-0.0840953150825711,0.036645276119102795,0.013165154137913034,-0.028104998035916654,7.36215511378612
18.816686740391987,-0.03079455739759403,0.0057048012476465446,0.0326152037655272,0.013644826617062447,7.599800022765425
18.820686886382713,0.12990019373232786,0.002733571554170029,-0.0070938443670688365,0.05284225550150524,7.855298916406293
18.824687032373443,-0.028746399675976652,0.02566444700372274,-0.023894890146034943,0.062458275512187016,8.127746486783536
18.828687178364174,-0.04138389324983354,0.02390104817072515,-0.013566499212722963,0.03606144435072095,8.416358510843844
18.832687324354904,-0.12303620279394203,-0.027248761106923924,0.019851341422853913,0.018273464264299325,8.72132110157553
18.836687470345634,0.011214534752970103,-0.06581672013442492,0.043674305324565996,-0.02108718329243215,9.042501021751592
18.840687616336364,0.21863081496783185,-0.04198690904466279,-0.00348826141201331,-0.054266352513014746,9.381697055951713
18.844687762327094,0.15854336230561003,-0.004953820043320813,-0.009480703788585029,0.00112388616269103,9.739861118149712
18.84868790831782,-0.1523853901610751,0.03970704136357648,0.008252840158974074,-0.020071534493115113,10.117188691698606
18.85268805430855,-0.16580962394877982,0.04080430078942218,0.003328838854484084,-0.03705499801047378,10.513323863252452
18.85668820029928,0.07558793064873841,0.03080266589304509,-0.02190507128298493,0.009800126101902425,10.92760502414413
18.86068834629001,-0.0439164451726375,-0.005458689096338834,-0.02550538493092464,0.029119486871571017,11.358529094356566
18.86468849228074,-0.07971608901848834,-0.039342895852761677,-0.019630373761554635,0.07089561865258372,11.807285846242301
18.868688638271472,0.037990128942668296,-0.012860364911322501,0.011531769289917953,0.030172290668066985,12.27568088828378
18.8726887842622,0.10039458702653768,-0.0002362324974793798,-0.003319942403004462,-0.02013794006319987,12.765011874687838
18.87668893025293,0.042230800478441466,-0.006941210284692943,-0.0054654233337665895,-0.060840661073162494,13.277917323749575
18.88068907624366,-0.02209827687145893,-0.010127705825627947,0.0004000760134842992,-0.05919421993507066,13.817982586027801
18.88468922223439,0.02387336188628271,0.00920512907135271,0.12476060819273654,-0.0357925547190567,14.387585705447082
18.88868936822512,0.11688264174021884,0.0060475032013863,0.10127875858171141,-0.003418590039679855,14.991058708252746
18.89268951421585,0.04986438560016211,0.029277844099331554,-0.06565683422331975,0.031275850229371856,15.631896455610676
18.896689660206576,-0.12138963705039407,0.012392103558120449,-0.09125693868848142,0.03184767656929879,16.313395066599853
18.900689806197306,-0.14815277483977418,-0.010314979433895737,-0.120039765271161,0.018782593757270025,17.038695771157215
18.904689952188036,-0.06579421140168792,-0.022239584335834433,-0.06640460631620197,-0.023723532112245933,17.811556158064242
18.908690098178766,0.02976459675798284,-0.0440389112079395,0.02973256075745168,-0.020021114619347337,18.63525800016187
18.912690244169497,0.07454167274711292,0.026347336921218552,0.10878721172594324,0.03920701982751338,19.511570369901424
18.916690390160227,-0.053968335010956124,0.0894699318198702,0.042774714589949664,0.05983986350939903,20.441691217591785
18.920690536150953,-0.1341870859696028,0.04072255413222066,0.0018131950136829724,0.06581235230237059,21.425307530645394
18.924690682141684,-0.0008738163953414334,-0.01978285824117072,-0.001026584540780841,0.007258889693752599,22.461869366383638
18.928690828132414,0.0347722853286195,-0.03929870591661828,0.03911451617463926,-0.07919604963665386,23.55051363743631
18.932690974123144,-0.01170381089376479,-0.04514075937507089,0.027127792491792438,-0.07686038831097095,24.688200886493025
18.936691120113874,0.06153252310559303,-0.04724407021018271,0.0038294775156272757,-0.001061207941836743,25.87108920860877
18.940691266104604,0.16170500799294157,-0.04561281243830486,-0.008602038459233994,0.018665856225565203,27.096013248626523
18.94469141209533,0.11876165824245008,-0.0024465698070510297,-0.07738674769982883,0.03325552527777838,28.35878887383434
18.94869155808606,0.10880003434256416,0.03016238595527388,-0.1341615321031507,-0.034457999833402406,29.654699839181102
18.95269170407679,0.08130886900942169,0.09806129302970779,-0.06111306098488427,-0.07982638341071914,30.97793365572864
18.95669185006752,-0.16013148248326867,0.07251978373793744,0.06158968984243554,0.05930614139114498,32.32259305552921
18.96069199605825,-0.16286752215919267,0.029367503578874167,0.07946307245092134,0.029514870538418444,33.68382226412911
18.964692142048982,-0.0861491127953542,-0.008494176148443309,-0.006595906140090411,0.08513842219952428,35.055501408843085
18.96869228803971,-0.02147727643200515,-0.04082199864954426,-0.0023077803436377864,0.1705756736837056,36.430784672359295
18.97269243403044,0.06113057451716912,-0.07697479895759166,0.06943963713431935,0.25190086992115174,37.804783164651504
18.97669258002117,-0.03643481653926446,-0.05396784057884287,0.09514177037312278,0.5406044502442446,39.172910773166265
18.9806927260119,-0.06884242855161778,-0.018819854636077455,0.028676096374314123,-1.3545061816990156,40.52981815418537
18.98469287200263,0.05712941937155216,-0.05986576594716924,-0.03064902888646261,-1.125330060636031,41.87103019083278
18.98869301799336,0.05011608122611602,-0.08231533743410517,-0.02846393714940078,0.04098483501185742,43.19501936837187
18.992693163984086,-0.040409612421091964,0.016854584767938562,-0.022286088333267347,0.46837197140180337,44.500489022394
18.996693309974816,-0.07841713397336171,0.074135082737359,-0.05342845674699733,0.7767949917395367,45.78522896160976
19.000693455965546,0.0001262254392847572,0.11747674857075041,-0.03546565006380148,0.8164700468953024,47.04789150447608
19.004693601956276,0.015402137296235227,0.13914206315514416,0.006881147458161912,0.6426667349857461,48.29005766678522
19.008693747947007,4.724766361471308e-05,-0.017277937162257184,0.03868885285479781,0.0229035138200211,49.512399168108495
19.012693893937737,-0.036705015840319044,-0.0212113388099785,-0.00832291799221893,-0.6289183863843738,50.715081007640734
19.016694039928463,0.07384169634769966,0.0076595024128459695,-0.04589195577496297,-0.5769697813037334,51.89915650502316
19.020694185919194,0.28284115657950587,-0.05344518336623569,-0.0452308557457318,-0.15212947860344286,53.065671805761994
19.024694331909924,0.07190307717801243,-0.10937207160325099,-0.008610436221309697,-0.009057496683921105,54.213823061697134
19.028694477900654,0.01490780160369438,-0.015508683190032986,0.025558848238533285,-0.0576195278610111,55.34447018757392
19.032694623891384,-0.16567746386568477,0.08046463908418303,-0.07318538370246033,-0.18248171577878886,56.45924570181472
19.036694769882114,-0.17954467599846569,0.04515030350473175,0.04045370528930024,-0.058967290516405674,57.55802257414065
19.04069491587284,-0.09541838868420636,-0.021505532133418735,0.12885217727989962,0.1763902826723435,58.641764098975685
19.04469506186357,-0.014235071604010514,-0.044116331751913276,0.11178268122832943,0.15558810593454012,59.71243459500659
19.0486952078543,-0.04644941185588203,0.013611173775161873,0.08030195732062405,0.12912109022425983,60.768124592757864
19.05269535384503,0.07462264357935133,-0.017857776943049557,-0.04297548327977403,-0.11078068797646808,61.80724632045608
19.05669549983576,0.2139849020389807,-0.04379902918944998,-0.10860565105120175,0.05611846634000538,62.82790206646385
19.060695645826492,0.11904061865539249,0.015400273227807496,-0.11720943505442204,0.23005118218957846,63.82828869984147
19.06469579181722,-0.05958084509839621,0.06085887372978211,-0.09038921756202324,-0.1944069562262001,64.80594680191705
19.06869593780795,-0.13324618576393316,0.030597919156284913,-0.022039714907920865,-0.20704907874111445,65.75646024846802
19.07269608379868,-0.07616293028804737,-0.02601315942630195,0.01014139983204434,-0.24298435367719592,66.6785240597447
19.07669622978941,-0.00035995210818925223,-0.05485038352474346,0.09823089722371411,-0.23190124339177237,67.57006206788316
19.08069637578014,0.027840889445117215,-0.003982207516246549,0.14432950523860424,0.2601240680383722,68.427605015293
19.08469652177087,-0.011724613025172189,0.029487063118078808,0.039742323064938856,0.4652681252400272,69.2482247542734
19.088696667761596,-0.03381810851101706,0.005277440595802374,-0.07922717839169051,0.22312092035419934,70.02971232461937
19.092696813752326,-0.01863200364468547,-0.012804069538521149,-0.03876642439562939,-0.033063383989008405,70.77025814198029
19.096696959743056,0.008699965083527734,-0.011977679703058455,-0.015721875951312043,-0.09738556689763242,71.46896945626753
19.100697105733786,-0.0023180118904462827,0.013696117066768402,0.038325193350292004,-0.11200579639286753,72.12218584334555
19.104697251724517,-0.0003503949002337503,0.010300332855543708,-0.030890153444908187,-0.08484298516807748,72.72825242037707
19.108697397715247,0.05900345531753883,-0.025532074613444884,-0.06470318026795069,0.06851142606937603,73.28569779225202
19.112697543705973,0.07986700055924567,-0.009046373780904374,-0.01780470017888172,-0.033039776388182555,73.79344796627225
19.116697689696704,0.06118417395326065,0.042154050890008336,0.013785548372020546,-0.044293725696916975,74.25123506713133
19.120697835687434,0.013080857852468588,0.04408677721399912,-0.001442390722531732,0.028042596978646597,74.65817035605507
19.124697981678164,-0.06614031477511975,0.025115746497723128,0.0192168191090023,0.010616153759304449,75.01236931481085
19.128698127668894,-0.10679377617459915,-0.010797145463528118,0.005735033125140708,-0.17839697776599858,75.31371727377976
19.132698273659624,-0.015778441958896734,-0.08526308104393376,0.23739144578512025,-0.2621688174024309,75.56243650689562
19.13669841965035,0.3188628040791207,-0.12285601810292093,0.2325114931170634,-0.04209783996349971,75.75834284053342
19.14069856564108,0.1507507816920953,-0.008140956614471723,-0.1189761503602239,0.2671552768656394,75.8998762912901
19.14469871163181,-0.28511380374386325,0.12375721721315788,-0.2773613591912358,0.4259973014362933,75.9869575489728
19.14869885762254,-0.3863854018422752,0.1573893065527505,-0.3363877628404135,0.297702281308252,76.02013924443685
19.15269900361327,-0.19978153745696706,0.09046721871417113,-0.19917345989363022,-0.0025728379792295634,75.99968109551273
19.156699149604,-0.013101661466819025,-0.024566078845453983,0.04864264419326921,-0.24705953256509197,75.92566993447535
19.16069929559473,0.24650781932262184,-0.1371521147096995,0.2623308617766604,-0.30980337428084487,75.79841596563672
19.16469944158546,0.3596550871617175,-0.16870065649734112,0.32244614062431476,-0.20642913368697058,75.61836936084882
19.16869958757619,0.2720282973519666,-0.09050506351063499,0.21737466050343313,-0.10236158076289813,75.38592439929648
19.17269973356692,0.050853865021466584,-0.020412815292341863,-0.02626991363509296,-0.013101091208635774,75.10120006853666
19.17669987955765,-0.2597315084945982,0.07103852825237081,-0.26566580391746836,0.1084137260793567,74.76607440950148
19.18070002554838,-0.3154245561619084,0.1509182776462449,-0.20071299154890468,0.16295267410677827,74.38154682924387
19.184700171539106,-0.13795948644905814,0.14859792840683908,-0.01094653903885108,0.1458671447895724,73.94702539363803
19.188700317529836,0.04629596153178653,0.011479539205959647,0.10137111313600268,0.047231177559739164,73.46379404565609
19.192700463520566,0.17235483677988106,-0.05871859340551155,0.07794586930436727,-0.01798219922961113,72.93422539004317
19.196700609511296,0.11622709145153434,-0.05277557995807969,0.020366697247041352,-0.04341050823304568,72.36061531948822
19.200700755502027,-0.019468388751202718,-0.03895268392171802,-0.02129370721556145,0.018197109255599427,71.7445880938201
19.204700901492757,-0.021633285814210465,-0.046854997863411955,0.03495596355004165,0.07646888384273105,71.08870038162569
19.208701047483483,0.0005966693993306161,-0.05779485378482734,0.05141190934487459,0.04690382526312232,70.39506018267758
19.212701193474214,-0.08998625696556134,-0.003748275566031442,-0.03392019604225585,-0.08522868666980628,69.66527305443911
19.216701339464944,-0.11436188974038675,0.09210549955838325,-0.10681998304703211,-0.1837899749617726,68.90297748455264
19.220701485455674,0.02291122034862984,0.06780456734622839,-0.097939223256295,-0.08963620403241505,68.11099545564768
19.224701631446404,0.16221273863721944,-0.017448347905431552,0.004331713989178515,0.007395235578860754,67.29265370744882
19.228701777437134,0.1897326752290152,-0.0838262379233218,0.08331217674165799,0.06891112776132256,66.45072716745574
19.23270192342786,0.04257543398699228,-0.020460668597511073,0.055236353992042644,0.02731090887408962,65.5864570242898
19.23670206941859,-0.14382551341910124,0.06968521223544098,0.003875052361329022,0.01950316186460096,64.70143069629576
19.24070221540932,-0.14196479706069504,0.0494886606889657,-0.02980913159246915,-0.02907112623932292,63.79719471983465
19.24470236140005,-0.06055800947984522,-0.02333415223513025,0.03621391829849097,-0.08295290519178782,62.87475319754977
19.24870250739078,-0.004915594244636958,-0.058367320966907554,0.03659081426859583,-0.010449333653390045,61.93668166409829
19.25270265338151,0.018008399982317756,-0.013715288314154127,-0.04630575714464041,0.08863477527251742,60.98474634957111
19.256702799372242,0.03469568207437127,0.05220141944187435,-0.06340134362957679,0.08899859058308537,60.0210846808924
19.26070294536297,0.04049353478646231,0.005336476510530426,-0.01953558128646616,0.06088431327041027,59.04652404711635
19.2647030913537,0.05501526423790505,-0.009293223705824187,0.0405870167869489,0.03926002517825245,58.06184261924894
19.26870323734443,0.026582072596216633,-0.019925843218816373,0.05928953777816763,0.035369369566628936,57.06691746768937
19.27270338333516,-0.010918852160733844,-0.036787248506324505,0.015226323633690385,-0.008976012498776309,56.06105752630533
19.27670352932589,-0.03914282212123543,0.017521120467451357,-0.019871970476074665,-0.08104680196710995,55.04362441311064
19.28070367531662,-0.0485245443860898,0.04590743512183048,-0.05715353980521893,-0.15563023000610723,54.014859956769875
19.284703821307346,-0.038728557469458524,0.029266638052554257,-0.0324279366429479,-0.13352488836455706,52.973770573795505
19.288703967298076,0.03760132501774552,-0.026229421110305975,0.01686281537993384,-0.008208898540075166,51.92014726244194
19.292704113288806,0.032534646624763505,-0.018995326502987714,0.03231977875640593,0.08605668829353477,50.854884930310945
19.296704259279537,-0.0014322103569432067,0.017631985568452708,0.010782354975602261,0.1089877626130152,49.77805915839063
19.300704405270267,-0.015424990022255333,0.021436569418532923,0.0007255096612368822,0.05170833193815964,48.68716557511958
19.304704551260997,0.019730696025259578,-0.03807152913687422,0.019970090288362687,0.06132417653873134,47.58002465347088
19.308704697251724,0.017842944711155738,-0.05516610388325295,0.016440347835036756,-0.009105320110239647,46.455905163756796
19.312704843242454,0.003911321616242854,-0.0043980110095636895,-0.006215559712445919,0.006127434139160114,45.31489016899951
19.316704989233184,-0.0029612768325497463,0.048386173431806366,-0.05088421203509045,0.020843392089800412,44.15810371043949
19.320705135223914,-0.047500316997851934,0.03388112207054225,-0.03266574142876765,-0.03552070700971188,42.98429609708154
19.324705281214644,-0.03347266601485732,-0.013290135381108554,0.023235431891258033,-0.14255098456577683,41.79396132384765
19.328705427205374,0.02671315553721673,-0.023214064463502937,0.04142224735499778,-0.1163315375290872,40.588442075792265
19.3327055731961,0.025651301937119154,-0.019527958094218322,0.006241481268381347,0.15870216304143386,39.36855716662794
19.33670571918683,0.0024946950353662506,-0.004687173406511797,-0.006642208126566066,0.24902551109400226,38.135933263856884
19.34070586517756,-0.0036535802711256814,0.005402919371966438,0.0013946186726020745,0.18161438808769528,36.89333137105941
19.34470601116829,-0.004766572381705684,0.005803283138231226,-0.026746655935630685,-0.2401487887180901,35.64375476428288
19.34870615715902,0.005055321568204984,-0.008130596663821706,-0.018951025612347877,-0.5114878844603847,34.390296310059426
19.352706303149752,0.03794771304648653,-0.010285584221794746,0.014215513996940635,-0.337396429739049,33.13720944561184
19.35670644914048,0.06545106566763481,0.021975319102473672,0.019349562956948646,0.049180737583056786,31.8893891145906
19.36070659513121,0.009102616154396361,0.03030206360335952,0.017614582256072316,0.49035985259450915,30.652207475853785
19.36470674112194,-0.06808556299571604,0.06338877718280031,0.015493480687987574,0.6101611145772536,29.429593641307623
19.36870688711267,-0.11414808332128801,0.04791430139075688,-0.0057169737325121475,0.20714499365699265,28.22618741639672
19.3727070331034,-0.06092540868403034,-0.03708659349874686,-0.017422538138639886,-0.10670151257560967,27.04570154749033
19.37670717909413,-0.007985369555753914,-0.04988663314593542,-0.03046952084714724,-0.2912313199152694,25.89247842629049
19.380707325084856,0.0736830672234062,-0.0284980416606739,0.014427790374084397,-0.35805640490325036,24.769791809899765
19.384707471075586,0.07438465870738423,-0.06207503332843118,0.04567748201893601,-0.2784955682343469,23.678833959397597
19.388707617066316,0.03621283608119536,0.00711751714089037,-0.010539997729316157,0.06664672971468195,22.62300497750462
19.392707763057047,0.019827731495193297,0.011690052155619881,-0.08104008882372467,0.2319248443626967,21.604806696382198
19.396707909047777,-0.010458655949839366,-0.02012561402494654,-0.032681086054526194,0.010386512231623391,20.625454221123473
19.400708055038507,-0.04482619177708602,0.03701130155879908,0.0077691829423675255,-0.06412309383242759,19.686804249904895
19.404708201029234,-0.0567322334448643,0.03489063285860714,0.03360682212731589,0.01895436490303912,18.79020743554693
19.408708347019964,-0.0020471696895322613,0.03233971685203813,0.05349599969229106,0.23109080752987207,17.936699789857283
19.412708493010694,0.08109213865349175,-0.05069633445267708,0.07665543262710775,0.28105979459799263,17.12950303593116
19.416708639001424,0.049506846512025894,-0.046037749883753316,0.01451582667727134,-0.0486038202126805,16.369269665267915
19.420708784992154,0.0045324749505236865,0.01958174876947645,-0.0042245030377211735,-0.3260484163693211,15.65862916426417
19.424708930982884,-0.12253775263647797,0.06855677635439857,-0.07599791802674528,-0.2530536188252126,15.000619616642458
19.42870907697361,-0.09338655322772307,0.030835824235937153,-0.11033439844943595,0.08975796885942386,14.3966592388029
19.43270922296434,0.006011257408730734,-0.009424234858949224,-0.013576014051058707,0.32873474989242096,13.84979285959201
19.43670936895507,0.016411191652886455,-0.05390266701438866,0.05597931094659505,0.15775594833376533,13.363091156412814
19.4407095149458,0.07083750491752969,-0.04776394747591882,0.07338454042389732,-0.16064823491490715,12.937547564581838
19.44470966093653,0.09491376948900707,-0.0019104518751082188,0.027828557771050866,-0.18461904965550444,12.573642751387798
19.448709806927262,0.04129967260070674,0.0013859288290671895,-0.033313755794523905,-0.020911935270742307,12.272490391937556
19.45270995291799,0.027313427793960933,-0.007322260182979952,-0.05580217064921785,0.08176865572086307,12.035015083741744
19.45671009890872,-0.017561943066509714,0.06488488454101825,0.0017975741466769123,-0.05231544581080875,11.86360267691909
19.46071024489945,-0.04332333772732366,0.022232826666772985,0.031842010696301284,-0.19276882643255397,11.759692830405793
19.46471039089018,-0.06998751854535074,0.015907159431336193,0.01930427273499632,-0.17564208960548205,11.722913801220574
19.46871053688091,-0.055199475370576644,0.025625055180425304,0.011525908506449026,-0.06124552418385479,11.752312195998666
19.47271068287164,-0.05826986395598718,0.024662636401199443,-0.0013147926205421888,0.20911268218318427,11.845755996743147
19.476710828862366,0.02346277770161849,-0.020777989239997238,0.015666449110546453,0.19878450148993923,12.001145498165515
19.480710974853096,0.0369177073250401,-0.1040358485978346,-0.03298047166639273,0.09966570750092847,12.21746539906035
19.484711120843826,0.024201097214576396,-0.04532425348486115,-0.049035544828086045,0.07178608753518988,12.492900641580192
19.488711266834557,0.057575339033597316,0.04540953207192054,-0.06294286958764142,0.04780395905482106,12.823702044551862
19.492711412825287,0.023051907710659257,0.024935761144024095,0.06649555835759355,-0.0004329078747024883,13.204993772252184
19.496711558816017,-0.016033760814116328,0.005885373371102941,0.028297524646998723,-0.1402502159320679,13.630562493116312
19.500711704806744,-0.017357357952150383,0.03359246337152795,-0.04043021636825832,-0.22617559504292908,14.094226957103555
19.504711850797474,0.04704321885430747,0.0027081275593537125,0.021770294934841547,-0.08347939446397339,14.590875825724845
19.508711996788204,0.03396889055469726,-0.06707780051056579,0.14253406772083568,0.1449817160090087,15.113690149122053
19.512712142778934,-0.015489340990327817,-0.012717028923450628,0.003132079086781842,0.20805878135629705,15.654196079159092
19.516712288769664,-0.07038488399482674,0.026451500758878133,-0.12776584156557205,0.1408171254945225,16.20491886680197
19.520712434760394,-0.09099105639697211,0.03029684407920369,-0.08165432966927814,-0.057718973449116064,16.759135221042786
19.52471258075112,-0.07749255573142272,-0.005616608145576627,0.03150500634314233,-0.142616393280734,17.309308169443256
19.52871272674185,-0.028549169832861973,-0.038900565712644664,0.0003743793417943784,-0.0736900339582612,17.84700965137149
19.53271287273258,0.07029090973063633,0.005088829183797321,0.04022536105449449,-0.03407488434200449,18.36537941586199
19.53671301872331,0.15739496527918104,0.08656734590538069,0.12379179573395686,-0.025477565627675808,18.858482098718284
19.54071316471404,0.1069970338339082,0.02842115852726699,0.09897683950444709,-0.0005165251130276104,19.320045308298752
19.544713310704772,0.018370591702828214,-0.02650384888899305,-0.14345794403660975,-0.004204649057834619,19.74744188871027
19.5487134566955,-0.07769397130452692,-0.039098498433787585,-0.16447350722185936,0.023141790166689147,20.137707712270153
19.55271360268623,-0.035362832470838206,-0.02901918796635867,0.017378343501818428,0.039203453824245185,20.489450661816836
19.55671374867696,-0.07782364848063524,-0.02309056329384797,0.06484266091736175,0.026072236689353545,20.8016556150224
19.56071389466769,-0.0948087653371724,0.037332411693481414,0.015113900626686301,-0.00010526025173235666,21.073566815961694
19.56471404065842,-0.030157716176553856,-0.029243536869601492,0.06051939448134976,-0.03562289443431056,21.307059363245358
19.56871418664915,0.041810784902356034,-0.061014367851552724,0.019727149126218327,0.016520704130966592,21.505065876546457
19.572714332639876,0.10339081954724628,0.02104074461174094,0.030730774940503452,0.10063376889286674,21.66882335848251
19.576714478630606,0.07253886670907457,0.05964071540623166,0.021685077776712212,0.04288143244152147,21.802653763489868
19.580714624621336,0.023900700851523644,0.030417552311639392,-0.04635557127771513,-0.05090011572775013,21.91022788788314
19.584714770612067,0.02027555102311684,-0.01394653298185854,-0.08388411953172155,-0.07309194849644984,21.99350156972481
19.588714916602797,-0.012089922499600189,0.016918411891633397,-0.1078428992818655,-0.056967209346598185,22.05533757859756
19.592715062593527,-0.0739948352328512,-0.01097840368137591,-0.05525660149359798,-0.008328374636807502,22.098649057655162
19.596715208584254,-0.059533771968661844,-0.036964172185162625,0.031934532160731666,0.049974741792802126,22.1260771308356
19.600715354574984,-0.0018402808886309947,0.011614032442064236,0.11669819783385713,0.05427428246124667,22.138461685047094
19.604715500565714,0.018618464797433128,0.013506105861939432,0.04622733809478591,-0.01953100760313696,22.136951690273886
19.608715646556444,-0.07837845182619275,-0.003203760085526564,-0.008558773815062279,-0.05255511485709034,22.122153792087666
19.612715792547174,-0.02884573717736608,0.029158742552687567,0.018798374854063576,-0.02413862559820736,22.093149840239477
19.616715938537904,-0.022696666422296775,0.030111400904018,0.0257356040630181,0.06536358504428573,22.0490628681037
19.62071608452863,0.003981426442375458,0.03693041393878887,-0.0036239925326518414,0.08569030493352708,21.989357615204245
19.62471623051936,0.09912140665026702,-0.015036937674787563,0.0071153792098969364,-0.03071362662057553,21.91361420977283
19.62871637651009,0.20105989527929694,-0.051744850957577075,-0.025155150648785683,0.010464474173138928,21.82205843471022
19.63271652250082,0.09081553901162744,-0.09750800829199494,0.14445273943368317,-0.00920521296630089,21.713687189941076
19.63671666849155,-0.09137035446757559,-0.05508019161893046,0.14597539340524812,0.04246387942964423,21.58803343333847
19.640716814482282,-0.16292791416101646,0.025980683157976876,-0.07718019756744675,0.0007659787918708271,21.445531105448865
19.64471696047301,-0.11879368417970816,0.02646765746099343,-0.19520519661588542,-0.01940705329369665,21.28567862168816
19.64871710646374,-0.024204390699640026,0.033436971986639585,-0.1945538088290946,-0.09887343121405796,21.109793769087663
19.65271725245447,0.020340552588151203,0.09889767498134384,-0.1083869294119352,-0.13816301144363252,20.919545658000295
19.6567173984452,0.08279364373719242,-0.03284493338995391,0.02646174408961632,-0.04972715539914543,20.714391567738268
19.66071754443593,0.08209669224330678,-0.06115976847238342,0.08696126396570251,0.08695084818297262,20.49638036105043
19.66471769042666,0.09313220240454374,0.015020055380328171,-0.008842500513702382,0.07365660402980773,20.26799044930948
19.66871783641739,0.032595321463159486,0.06713725788856859,0.057893615229367895,0.03802422041998173,20.031098774234756
19.672717982408116,-0.0439233920752575,0.02575814757104798,0.13539450789482046,-0.0031018032182569006,19.787392253061245
19.676718128398846,-0.07703165491078158,-0.030609072489599827,0.1106415685001496,0.008518510352545817,19.539005272424067
19.680718274389577,-0.04896107665001474,-0.05952589345273013,-0.025876889936689688,0.010731944909031923,19.288543919391163
19.684718420380307,-0.0665596094570818,-0.04528392501169801,-0.05282094477613846,0.0021561706775924294,19.040187321393294
19.688718566371037,-0.08305834174409653,0.046089432549984204,-0.041626362115322994,-0.033642762865077724,18.795741617030664
19.692718712361767,-0.04825185554219157,0.015746336074014194,0.03963657184479565,-0.050587172210881055,18.558248450856055
19.696718858352494,0.07512451318660346,-0.025037672682851453,0.07618092156824599,-0.025731317490857452,18.32965224764213
19.700719004343224,0.13788255314451286,0.0038432694075629385,0.0306614736749383,0.11729515622047419,18.112493727817416
19.704719150333954,0.10542288815203311,0.03867772918554498,-0.06135393673857746,0.1439175454177001,17.90561507354278
19.708719296324684,0.03518053036906171,-0.01417540836744196,-0.07593261833001666,-0.039899194616121715,17.709465769973715
19.712719442315414,-0.013921063849300717,-0.022938925685667112,-0.12148671731558643,-0.11577595448011357,17.523218057100905
19.716719588306145,-0.04531389087208707,-0.005054388898482744,-0.09286939683788907,-0.1064818833584592,17.348050128891614
19.72071973429687,-0.06016639214036577,-0.002676815619222711,0.019668707174554087,-0.032832038107839356,17.183801829604697
19.7247198802876,-0.09409073689578555,0.002104925497148382,0.11157069836578622,0.0054067832844228204,17.029235718096118
19.72872002627833,-0.07376835827634394,0.002397031972613262,0.09195255692471892,0.04407808844795316,16.88396362628099
19.73272017226906,-0.05034572618097272,0.017831649692971584,-0.04027051666658997,-0.014080187270114888,16.74625376821796
19.736720318259792,-0.011116216465286115,0.016668016993580857,-0.03284694548527303,-0.021138902870171613,16.61419674563991
19.740720464250522,0.07217657750187235,-0.0016861126095345875,0.030513011804750963,0.0626646383646916,16.487621695674306
19.74472061024125,0.11594264962108013,-0.008698382511539815,0.06649022521226762,0.26088613954670753,16.36375623739167
19.74872075623198,0.10568033997329865,0.0019369214342963362,0.023758042289920824,0.0591189162658826,16.242320125111878
19.75272090222271,0.07531639580617591,0.02877079706380827,-0.009791103756469776,-0.15500586976433794,16.121276663853603
19.75672104821344,0.007491360078289831,0.02032901152605348,-0.028930199631658438,-0.02024101699054586,15.998483596137863
19.76072119420417,-0.10015788202818472,-0.0006665494937324281,-0.08657267871266021,-0.06245261901531487,15.873923306336794
19.7647213401949,-0.036725601538703995,-0.04724279282462074,-0.04914814978608296,-0.07304859837487973,15.74830953314862
19.768721486185626,0.001173623120804686,-0.058349836977670023,0.000282052737303347,-0.020710978191424312,15.621283850472757
19.772721632176356,-0.0550449920537829,0.036340205503616524,0.007361291225077651,0.05535532592296084,15.491966441781816
19.776721778167087,-0.0647498144101392,0.06415757006718835,0.09533913596108169,0.01686550373101972,15.359562710813696
19.780721924157817,-0.030069115436996946,0.05948504906478242,0.02816573433306134,0.04660835876430948,15.223774567325535
19.784722070148547,0.02868075077075276,-0.011615838916643181,0.07144951609292251,-0.010474616483294683,15.086466548675999
19.788722216139277,0.08040364985185812,-0.09901758321335387,0.009051006407007291,-0.06155323545635921,14.947220620968944
19.792722362130004,0.048609879812142785,-0.08594465315556812,-0.09922762960446536,0.02510027033242856,14.804615116985591
19.796722508120734,0.022637531002176657,-0.06459200540374267,-0.04692589629783635,0.004996951407086511,14.658284838639709
19.800722654111464,0.011087645831504025,-0.02694014707886836,4.83102125302408e-05,0.15708331065282047,14.507214957809964
19.804722800102194,-0.001175555703611744,0.027665745404695956,0.05304196041328483,0.18938425265402897,14.351787022850367
19.808722946092924,-0.08053278280785985,0.16653283429318827,0.06608289818626432,-0.10921629364719644,14.193064775512058
19.812723092083655,-0.1183601560722409,0.1379994725440852,-0.03666114644902832,-0.249346308453099,14.029517721082366
19.81672323807438,-0.0708950126650333,-0.04017040905046652,-0.13257640167261825,-0.28719995558784467,13.859018837587847
