Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:27.355,-0.0361040122807026,-0.0074915224686265,0.0190245844423771,-0.0351183637976646,3.0769625577059143
00:00:27.356,-0.0515889748930931,0.0003698215587064,0.0182696059346199,-0.0625204220414162,2.1238153631036414
00:00:27.357,-0.0284309536218643,0.0031793664675205,0.0176651198416948,-0.0819585472345352,2.1238153631036414
00:00:27.358,-0.018376786261797,0.0069278851151466,0.0167052466422319,-0.107031978666782,2.1238153631036414
00:00:27.359,0.0061322045512497,0.0016051913844421,0.0150559674948454,-0.118347957730293,2.1238153631036414
00:00:27.36,0.0197204798460007,0.0041042985394597,0.0081607503816485,-0.12753039598465,2.851576371626369
00:00:27.361,0.0387523286044598,0.0014869356527924,-0.0016673295758664,-0.12821452319622,2.851576371626369
00:00:27.362,0.0629490315914154,0.0042055607773363,-0.0038034836761653,-0.112958468496799,2.851576371626369
00:00:27.363,0.10416242480278,0.0046982406638562,0.0029604237060993,-0.0790571197867393,2.851576371626369
00:00:27.364,0.127240926027298,0.0076078306883573,0.0052498332224786,-0.0359475202858448,3.8856645063922777
00:00:27.365,0.11707154661417,0.0067590796388685,0.0044865505769848,0.0005554591771215,3.8856645063922777
00:00:27.366,0.0988506898283958,-0.005302513949573,-0.002445365069434,0.0477235093712807,3.8856645063922777
00:00:27.367,0.0797023698687553,-0.0138583537191153,-0.01654645614326,0.0877050384879112,3.8856645063922777
00:00:27.368,0.0598544552922249,-0.0189908053725958,-0.0241783410310745,0.110143534839153,3.3916265314277374
00:00:27.369,0.0443161800503731,-0.0207923743873835,-0.0265226755291224,0.114769376814365,3.3916265314277374
00:00:27.37,0.0052180271595716,-0.0194406677037477,-0.0159161482006311,0.0987253189086914,3.3916265314277374
00:00:27.371,-0.0180093348026276,-0.0196492057293653,-0.0024541344027966,0.0933627039194107,3.3916265314277374
00:00:27.372,-0.0514893569052219,-0.0151926716789603,-0.0014084404101595,0.080941416323185,1.9346896084872676
00:00:27.373,-0.0737729072570801,-0.020539291203022,0.0057458053342998,0.0825177654623985,1.9346896084872676
00:00:27.374,-0.0904146209359169,-0.0036868634633719,0.0071513187140226,0.0649503916501999,1.9346896084872676
00:00:27.375,-0.126908361911774,0.0120753813534975,0.0006275024497881,0.0325957983732224,1.9346896084872676
00:00:27.376,-0.112174339592457,0.0126546993851662,-0.0011670996900647,0.0381356440484524,0.9605130282313532
00:00:27.377,-0.115093976259232,0.039383877068758,0.013071833178401,0.0250372141599655,0.9605130282313532
00:00:27.378,-0.077839270234108,0.0386735200881958,0.0305077973753214,0.0365027375519276,0.9605130282313532
00:00:27.379,-0.0368323922157288,0.0385557115077972,0.0296906195580959,0.0688786059617996,0.9605130282313532
00:00:27.38,-0.0366622470319271,0.0333582051098347,0.0305075887590647,0.0689215585589409,1.3743868741122676
00:00:27.381,-0.0205280538648367,0.0289730858057737,0.0269241835922003,0.0566862188279629,1.3743868741122676
00:00:27.382,-0.0095506841316819,0.0243969969451427,0.01148721575737,0.0322024151682854,1.3743868741122676
00:00:27.383,0.0368806384503841,0.0191227924078703,0.0076542701572179,0.0234899204224348,1.3743868741122676
00:00:27.384,0.0637628585100174,0.0306642279028893,-0.0069088521413505,0.0061544650234282,1.9185985218395403
00:00:27.385,0.0225608088076115,0.032467070966959,-0.0132118389010429,-0.0417945310473442,1.9185985218395403
00:00:27.386,0.0503963194787502,0.0011535322992131,-0.0138306906446815,-0.0546797774732113,1.9185985218395403
00:00:27.387,0.018758088350296,-0.0115506667643785,-0.0239186454564333,-0.0980182364583015,1.9185985218395403
00:00:27.388,0.0033437856473028,-0.0249235555529594,-0.0160382408648729,-0.127542197704315,1.4463944868608987
00:00:27.389,-0.0051757399924099,-0.0411081835627556,-0.0153840482234955,-0.148695915937424,1.4463944868608987
00:00:27.39,-0.0215752497315407,-0.0562978461384773,-0.0184910446405411,-0.156315207481384,1.4463944868608987
00:00:27.391,0.0125112207606435,-0.0636112913489342,-0.0184803791344166,-0.10890007764101,1.4463944868608987
00:00:27.392,0.0073375012725591,-0.0244096107780933,-0.007224800530821,-0.106803081929684,0.17920754172590395
00:00:27.393,0.0018484288593754,-0.0046486966311931,0.0143335266038775,-0.0992264747619629,0.17920754172590395
00:00:27.394,0.0059651262126863,0.0242576319724321,0.0178072582930326,-0.0787535607814789,0.17920754172590395
00:00:27.395,-0.0019091125577688,0.0381647013127804,0.0100450562313199,-0.0469398349523544,0.17920754172590395
00:00:27.404,0.0510015189647675,0.0061678560450673,-0.0063939141109585,0.0563302263617516,0.5249717018822831
00:00:27.405,0.0432581380009651,-0.0051980251446366,-0.0148928500711918,0.0522040911018848,0.5249717018822831
00:00:27.406,0.022680314257741,-0.0024207597598433,-0.0100892223417759,0.0278692655265331,0.5249717018822831
00:00:27.407,0.0666379556059837,-0.022632097825408,0.0069396430626511,0.0378372073173523,0.5249717018822831
00:00:27.408,0.077521950006485,-0.0234425757080317,-0.000945855572354,0.0137868653982878,0.2843683416195507
00:00:27.409,0.0844457074999809,-0.0255424696952105,0.0086128432303667,-0.0107549885287881,0.2843683416195507
00:00:27.41,0.0917757749557495,-0.0232532508671284,0.0192657802253962,-0.0245758406817913,0.2843683416195507
00:00:27.411,0.0843702405691147,-0.017963046208024,0.0343100465834141,-0.0441031120717525,0.2843683416195507
00:00:27.424,-0.0629259869456291,0.0100675197318196,-0.0492041409015656,0.0540133342146873,0.44211647727272724
00:00:27.425,-0.102669604122639,0.0130608854815364,-0.0703654736280441,0.0193003211170435,0.44211647727272724
00:00:27.426,-0.0773208290338516,0.0028391941450536,-0.0755358561873436,0.0406434573233128,0.44211647727272724
00:00:27.427,-0.0853156372904778,0.0121543146669865,-0.113695479929447,0.0668222531676292,0.44211647727272724
00:00:27.428,-0.0358786359429359,0.0144489975646138,-0.112903438508511,0.0751708224415779,0.6127374822445507
00:00:27.429,0.0173557847738266,0.0036370754241943,-0.0870582684874535,0.0491622872650623,0.6127374822445507
00:00:27.43,0.050612460821867,-0.0178948435932398,-0.0558153986930847,0.0176119990646839,0.6127374822445507
00:00:27.431,0.108747109770775,-0.0384720526635647,0.0035946066491305,0.0201643910259008,0.6127374822445507
00:00:27.432,0.0830879360437393,-0.0377514138817787,0.0086992969736456,0.0060836840420961,0.19583962180408063
00:00:27.433,0.0721009820699692,-0.0410432182252407,0.0349187254905701,0.008564387448132,0.19583962180408063
00:00:27.434,0.0226017236709595,-0.0321227498352528,0.0715435966849327,0.0189860407263041,0.19583962180408063
00:00:27.435,-0.0221156608313322,-0.0160407945513725,0.084193266928196,0.0136727038770914,0.19583962180408063
00:00:27.436,-0.0365871116518974,-0.0012567607918754,0.098592147231102,-0.0152438143268228,0.2701499245381714
00:00:27.437,-0.0749210566282272,0.0157989766448736,0.0985623449087143,-0.0650440379977226,0.2701499245381714
00:00:27.438,-0.0609831586480141,0.0190213285386562,0.0845300480723381,-0.0782213434576988,0.2701499245381714
00:00:27.439,-0.017157468944788,0.0352877825498581,0.062474001199007,-0.0766491517424583,0.2701499245381714
00:00:27.44,-0.0222232658416033,0.0524551868438721,0.0499714203178883,-0.105121687054634,0.5804720791904442
00:00:27.441,-0.0080813486129045,0.0541448704898357,0.0431873612105846,-0.0894966274499893,0.5804720791904442
00:00:27.442,-0.0027312401216477,0.0541670732200146,0.0479622520506382,-0.0737543404102325,0.5804720791904442
00:00:27.443,0.0044576446525752,0.0476719699800015,0.0355640016496181,-0.0486025288701057,0.5804720791904442
00:00:27.444,-0.0067893001250922,0.050189133733511,0.0215901732444763,-0.0492025129497051,0.980460427024096
00:00:27.445,-0.0242078136652708,0.0260523501783609,0.0023901194799691,-0.0540411621332169,0.980460427024096
00:00:27.446,-0.0305224265903234,0.0100723206996918,-0.0189547576010227,-0.0322999320924282,0.980460427024096
00:00:27.447,-0.0556973181664944,-0.00405142782256,-0.0223919879645109,0.0047763562761247,0.980460427024096
00:00:27.448,-0.0487434938549995,-0.0243344847112894,-0.01963060349226,0.0394693575799465,0.8929720791904442
00:00:27.449,-0.0307550374418497,-0.0281435828655958,-0.048838097602129,0.0607479587197304,0.8929720791904442
00:00:27.45,-0.0547503121197224,-0.0388417355716228,-0.0759490579366684,0.053971491754055,0.8929720791904442
00:00:27.451,-0.0592368058860302,-0.0385965742170811,-0.0848133116960526,0.0745993927121162,0.8929720791904442
00:00:27.452,-0.0403377898037434,-0.0267850272357464,-0.0849597975611687,0.0992375090718269,0.48991810191771695
00:00:27.453,-0.0202933885157108,-0.0264134276658297,-0.0739126801490784,0.121786527335644,0.48991810191771695
00:00:27.454,-0.0083246901631355,-0.0324258506298065,-0.0645538717508316,0.133878841996193,0.48991810191771695
00:00:27.455,0.0345455557107925,-0.0279991216957569,-0.0467959940433502,0.140074983239174,0.48991810191771695
00:00:27.456,0.0393649190664291,-0.0087771983817219,-0.0333528406918049,0.0907091870903969,0.36525379527680774
00:00:27.457,0.0610967539250851,-0.0004076494078617,-0.0095461988821625,0.0594848990440369,0.36525379527680774
00:00:27.458,0.0726137906312943,0.0092509174719452,0.0362410396337509,0.0315329767763615,0.36525379527680774
00:00:27.459,0.0758991464972496,0.0006840099813416,0.0419157557189465,0.002715757349506,0.36525379527680774
00:00:27.46,0.103300496935844,-0.0005045891739428,0.058137059211731,-0.0066976738162338,0.24957830255681818
00:00:27.461,0.148821115493774,-0.0062563773244619,0.0562288984656334,-0.0126903643831611,0.24957830255681818
00:00:27.462,0.175426870584488,-0.0098270019516348,0.0517311953008175,-0.0379484631121159,0.24957830255681818
00:00:27.463,0.171398743987083,-0.0205023940652609,0.0672326534986496,-0.0362271554768085,0.24957830255681818
00:00:27.464,0.146099403500557,-0.0340040847659111,0.0653836876153946,-0.0355706326663494,0.09884920987226244
00:00:27.465,0.125227153301239,-0.0428128987550735,0.043395709246397,-0.0436044782400131,0.09884920987226244
00:00:27.466,0.0843988582491875,-0.0251137018203735,0.0371099747717381,-0.0462717674672604,0.09884920987226244
00:00:27.467,-0.0144099304452538,-0.0104003362357616,0.0222474224865437,-0.0534403659403324,0.09884920987226244
00:00:27.984,0.0188222266733646,-0.008997406810522,-7.80983828008175e-05,-0.0776590183377266,0.018976384943181816
00:00:27.985,-0.0001450051495339,-0.0049607125110924,-0.0141942482441664,-0.080167792737484,0.018976384943181816
00:00:27.986,-0.019226461648941,0.0035505907144397,-0.0153023852035403,-0.0834152474999428,0.018976384943181816
00:00:27.987,-0.0757654160261154,0.0049396338872611,-0.0266522783786058,-0.090109683573246,0.018976384943181816
00:00:27.988,-0.112315341830254,0.0149968219920993,-0.047474779188633,-0.0880699753761292,0.13204401189635848
00:00:27.989,-0.118245624005795,0.0200249534100294,-0.0671234279870987,-0.0840408131480217,0.13204401189635848
00:00:27.99,-0.112163461744785,0.0167467333376408,-0.0965803042054176,-0.0909113436937332,0.13204401189635848
00:00:27.991,-0.0975483730435371,0.0129086952656507,-0.101186998188496,-0.0929714664816856,0.13204401189635848
00:00:27.992,-0.112769149243832,0.0132286958396435,-0.080320380628109,-0.0812484100461006,0.2925109863281767
00:00:27.993,-0.0850270316004753,0.0113189024850726,-0.0583259016275406,-0.0474624820053577,0.2925109863281767
00:00:27.994,-0.0464854389429092,0.0037022233009338,-0.041129294782877,-0.0157055929303169,0.2925109863281767
00:00:27.995,-0.000324330467265,0.0022522907238453,-0.0275355372577906,-0.0048062996938824,0.2925109863281767
00:00:27.996,0.063231073319912,-0.0085536111146211,-0.0254341643303633,0.0112623032182455,0.3510215065695506
00:00:27.997,0.08122718334198,-0.0147658977657557,-0.0383615680038929,0.0295548252761364,0.3510215065695506
00:00:27.998,0.0822713077068329,-0.0260765161365271,-0.0315392576158047,0.0566305182874203,0.3510215065695506
00:00:27.999,0.0849463939666748,-0.0211341828107834,-0.0085007222369313,0.0642654225230217,0.3510215065695506
00:00:28,0.0648843944072723,-0.0154075566679239,0.0002754589368123,0.0375366993248463,0.2902499112218234
00:00:28.001,0.0895073860883713,-0.0226199571043253,0.0132066663354635,0.0549377053976059,0.2902499112218234
00:00:28.002,0.0487864650785923,0.0076721212826669,0.0097239380702376,0.026138361543417,0.2902499112218234
00:00:28.003,0.0520662777125835,-0.0001119830922107,0.0188917759805918,0.0214346721768379,0.2902499112218234
00:00:28.004,0.0936651900410652,0.0012002234579995,0.0388527773320675,0.0403430797159672,0.5468472567472624
00:00:28.005,0.0250955186784267,0.007731928024441,0.0363118015229702,0.0358503870666027,0.5468472567472624
00:00:28.006,-0.0490494519472122,0.0077427262440323,0.0378349609673023,0.0396570302546024,0.5468472567472624
00:00:28.007,-0.0961286723613739,-0.0050847521051764,0.0586898475885391,0.0739412680268288,0.5468472567472624
00:00:28.008,-0.112125933170319,0.0153595227748156,0.0528832003474236,0.0910312682390213,0.6310896439986312
00:00:28.009,-0.128434687852859,0.0135326785966754,0.04877008497715,0.112569242715836,0.6310896439986312
00:00:28.01,-0.0534933321177959,0.0028518103063106,0.0498200878500938,0.159376591444016,0.6310896439986312
00:00:28.011,-0.0150727918371558,0.0099057322368025,0.0311724785715342,0.161372825503349,0.6310896439986312
00:00:28.012,0.028625475242734,0.0089809773489832,0.0067678517661988,0.151953145861626,0.5649497292259039
00:00:28.013,0.0658445879817009,0.003320709336549,0.0033706496469676,0.12572318315506,0.5649497292259039
00:00:28.014,0.0764715820550919,-0.0001662437571212,0.0171495452523232,0.0859148800373077,0.5649497292259039
00:00:28.015,0.0774867087602615,-0.0063250921666622,0.0263064242899418,0.0671021863818169,0.5649497292259039
00:00:28.016,0.0535023771226406,-3.76385614799801e-05,0.0094440216198563,0.0086164902895689,0.6310341574927169
00:00:28.017,0.0467279627919197,-0.0088738538324832,-0.0081087434664368,-0.0151552399620414,0.6310341574927169
00:00:28.018,0.0146156530827284,-0.0254932790994644,-0.0199165139347315,-0.0031117023900151,0.6310341574927169
00:00:28.019,0.0099205151200294,-0.0445468388497829,-0.0314394980669022,0.0106778424233198,0.6310341574927169
00:00:28.02,0.0173019859939814,-0.0447723418474197,-0.0238306783139706,0.0143101727589965,0.5933865633877324
00:00:28.021,-0.0042976918630302,-0.0330929048359394,-0.0144133158028126,0.0103279296308756,0.5933865633877324
00:00:28.022,-0.0626654550433159,-0.0237799789756536,0.0302130114287138,-0.0342974103987217,0.5933865633877324
00:00:28.023,-0.0786575973033905,-0.0295930709689856,0.0728277489542961,-0.0905104652047157,0.5933865633877324
00:00:28.024,-0.03586196154356,-0.0301056914031506,0.033816259354353,-0.126019045710564,0.6749794699927169
00:00:28.025,-0.0278650317341089,-0.0049700397066772,-0.0415889546275139,-0.145259901881218,0.6749794699927169
00:00:28.026,-0.0143126919865608,0.0285379011183977,-0.0867084637284279,-0.156504213809967,0.6749794699927169
00:00:28.027,0.0058149583637714,0.0589132159948349,-0.0996374040842056,-0.178309038281441,0.6749794699927169
00:00:28.028,0.0232729464769363,0.0528687573969364,-0.0822064355015755,-0.180449783802032,0.7490678267045454
00:00:28.029,-0.0114919664338231,0.0428817383944988,-0.0606981590390205,-0.168692886829376,0.7490678267045454
00:00:28.03,-0.0033806981518864,0.0267389621585608,-0.0380880758166313,-0.130065754055977,0.7490678267045454
00:00:28.031,0.0201689843088388,-0.0135757429525256,-0.0120862824842334,-0.0817662179470062,0.7490678267045454
00:00:28.032,0.0014131332281976,-0.0196971260011196,-0.0127592273056507,-0.0264525208622217,0.6454051624645403
00:00:28.033,-0.0189281962811947,-0.0176160838454962,0.0020709785167127,0.0243579931557179,0.6454051624645403
00:00:28.034,-0.0295187328010798,-0.010348186828196,0.0336717143654823,0.055077288299799,0.6454051624645403
00:00:28.035,-0.0068323845043778,0.0128777548670769,0.0411503128707409,0.0802798494696617,0.6454051624645403
00:00:28.036,0.0242744144052267,0.0432641506195068,0.0334865152835846,0.0737129524350166,0.6069391424004648
00:00:28.037,0.0039188722148537,0.0524036958813667,0.039642721414566,0.0759445801377296,0.6069391424004648
00:00:28.038,-0.0273820981383324,0.0826135873794556,0.0268869213759899,0.0439731292426586,0.6069391424004648
00:00:28.039,-0.0440259650349617,0.0903082489967346,-9.38291268539615e-05,0.0352410897612572,0.6069391424004648
00:00:28.04,-0.0231928862631321,0.0693735927343369,-0.0147896492853761,0.0284251645207405,0.5094770951704545
00:00:28.041,-0.0081281466409564,0.0456670746207237,-0.0158363152295351,0.0192498043179512,0.5094770951704545
00:00:28.042,0.0068275588564574,0.0306160226464272,0.0005051667103543,0.0491263419389725,0.5094770951704545
00:00:28.043,-0.0015403724974021,0.012659271247685,-0.0052574472501874,0.0497895702719688,0.5094770951704545
00:00:28.044,-0.0137030826881528,0.0074400790035724,-0.032331544905901,0.0097740869969129,0.6149291992186466
00:00:28.045,-0.0043807942420244,0.0009534994605928,-0.0382721051573753,-0.0294154956936836,0.6149291992186466
00:00:28.046,-0.0269399341195822,-0.0105122718960047,-0.0265094786882401,-0.0386022813618183,0.6149291992186466
00:00:28.047,-0.0610981844365597,0.0022677611559629,-0.0274681691080332,-0.0739035382866859,0.6149291992186466
00:00:28.048,-0.0273028817027807,-0.0120450500398874,-0.0182757005095482,-0.0861712321639061,0.47941728071727785
00:00:28.049,-0.0046510198153555,-0.0061075910925865,-0.0129169709980488,-0.0703060925006866,0.47941728071727785
00:00:28.05,-0.0215979814529419,-0.0200137794017792,0.0115310586988926,-0.0700307413935661,0.47941728071727785
00:00:28.051,0.0059486874379217,-0.0180607214570045,0.0269074495881796,-0.0388543419539928,0.47941728071727785
00:00:28.052,-0.0355537198483944,0.0149019323289394,0.0086218025535345,-0.0623386800289154,0.3437250310722623
00:00:28.053,-0.0297826770693064,0.0095389233902096,-0.0012556436704471,-0.0571884997189045,0.3437250310722623
00:00:28.054,0.0564588196575642,-0.0051787095144391,0.0040525402873754,-0.0337841510772705,0.3437250310722623
00:00:28.055,-0.0039884443394839,-0.032905749976635,0.0359484106302261,-0.0219672229140997,0.3437250310722623
00:00:28.056,-0.0438856221735477,-0.0696391388773918,0.0410197786986828,0.0411530882120132,0.1963528719813532
00:00:28.057,-0.0845334455370903,-0.0763290226459503,0.0079834945499897,0.0901758223772049,0.1963528719813532
00:00:28.058,-0.07615976780653,-0.0679342597723007,-0.0039354101754725,0.131211653351784,0.1963528719813532
00:00:28.059,-0.0558210089802742,-0.0460872948169708,0.0075062219984829,0.150396347045898,0.1963528719813532
00:00:28.06,-0.051193080842495,-0.0441840700805187,0.0366342477500439,0.127991631627083,0.3049677068536415
00:00:28.061,-0.10343124717474,-0.031603716313839,0.0821401178836823,0.0872018486261368,0.3049677068536415
00:00:28.062,-0.0983683615922928,-0.0002859869564417,0.0967430621385574,0.0876528769731522,0.3049677068536415
00:00:28.063,-0.0006085169734433,-0.0181777607649565,0.0682984068989754,0.111499525606632,0.3049677068536415
00:00:28.064,-0.0021805898286402,-0.0498962923884392,0.0292458049952984,0.109703414142132,0.4225713556463585
00:00:28.065,-0.017458351328969,-0.0462907627224922,0.0133145041763783,0.0728483721613884,0.4225713556463585
00:00:28.066,0.0629892647266388,-0.0302604585886002,0.0161377973854542,0.0692442432045937,0.4225713556463585
00:00:28.067,0.134793102741241,-0.0299912486225367,0.0286397058516741,0.0739914253354073,0.4225713556463585
00:00:28.068,0.144875660538673,-0.0209564603865147,0.0089903632178902,0.0887866020202637,0.3870045055040805
00:00:28.069,0.129424870014191,-0.0292198173701763,-0.0069094495847821,0.100104756653309,0.3870045055040805
00:00:28.07,0.0817424207925797,-0.0155064519494772,-0.0067514749243855,0.0913900434970856,0.3870045055040805
00:00:28.071,0.0280725192278624,0.0058729690499603,-0.0023529913742095,0.0639903023838997,0.3870045055040805
00:00:28.072,-0.0324205942451954,0.0166473258286715,-0.0098103620111942,0.0169067103415728,0.1496748490768079
00:00:28.073,-0.006437849253416,0.0069761094637215,-0.0327250026166439,-0.0253721419721842,0.1496748490768079
00:00:28.074,0.042030107229948,0.0392667949199677,-0.0798971876502037,-0.0697477012872696,0.1496748490768079
00:00:28.075,0.0280401930212975,0.0842203125357628,-0.113568998873234,-0.132165715098381,0.1496748490768079
00:00:28.076,0.0176097303628922,0.0962397158145905,-0.116421088576317,-0.144130751490593,0.00306562943910132
00:00:28.077,0.0538017265498638,0.064680851995945,-0.107415184378624,-0.122456051409245,0.00306562943910132
00:00:28.078,0.0995897799730301,0.0144200790673494,-0.0768968313932419,-0.0981194749474525,0.00306562943910132
00:00:28.079,0.135788112878799,0.0110920537263155,-0.0480217598378658,-0.125159651041031,0.00306562943910132
00:00:28.08,0.107456348836422,0.0183953978121281,0.0005169619107618,-0.137673020362854,0.11043201793318695
00:00:28.081,0.116546161472797,0.0311940591782331,0.065445676445961,-0.0937329083681107,0.11043201793318695
00:00:28.082,0.118324808776379,0.0367880091071129,0.0673946291208267,-0.0454594902694225,0.11043201793318695
00:00:28.083,0.0959197133779526,0.0457584448158741,0.0667508170008659,-0.0251062829047441,0.11043201793318695
00:00:28.084,0.068562850356102,0.0417491048574448,0.099311850965023,-0.0275896862149239,0.13580322265635333
00:00:28.085,0.0397799499332905,0.0295016746968031,0.129472091794014,-0.0259093139320612,0.13580322265635333
00:00:28.086,-0.0009427021141164,0.0082986950874328,0.122574701905251,-0.0223935004323721,0.13580322265635333
00:00:28.087,-0.0228399559855461,0.0096222003921866,0.0881000757217407,-0.0188147220760584,0.13580322265635333
00:00:28.088,-0.0577138997614384,0.0189713630825281,0.0346851199865341,-0.0031326888129115,0.19570090554000527
00:00:28.089,-0.140245661139488,-0.0039709615521132,-0.0256970413029194,0.0084063811227679,0.19570090554000527
00:00:28.09,-0.227919667959213,-0.0354719310998917,-0.0757578760385513,0.0066238497383892,0.19570090554000527
00:00:28.091,-0.289556980133057,-0.0601340942084789,-0.101289264857769,0.0009222505614161,0.19570090554000527
00:00:28.092,-0.282156318426132,-0.086684912443161,-0.118012472987175,-0.0199156925082207,0.0371620871804494
00:00:28.093,-0.244563862681389,-0.0975942835211754,-0.118241347372532,-0.0515246391296387,0.0371620871804494
00:00:28.094,-0.168127551674843,-0.0749602690339088,-0.116581283509731,-0.0542066469788551,0.0371620871804494
00:00:28.095,-0.0790499374270439,-0.0425125919282436,-0.112919293344021,-0.0333750024437904,0.0371620871804494
00:00:28.308,-0.0182202514261007,-0.0330553166568279,0.0440570563077927,-0.0206793881952763,0.05002108487226244
00:00:28.309,-0.0426520779728889,-0.0401548258960247,0.0474443063139915,-0.0258968397974968,0.05002108487226244
00:00:28.31,-0.0499088354408741,-0.0390921235084534,0.0474127233028412,-0.0297928564250469,0.05002108487226244
00:00:28.311,-0.0288400333374739,-0.0368139110505581,0.0438183434307575,-0.0315043553709984,0.05002108487226244
00:00:28.32,0.0867859497666359,0.0181329809129238,-0.0485171228647232,0.0076312376186251,0.08260553533362595
00:00:28.321,0.047148559242487,0.0133270546793938,-0.0530814938247204,-0.0066928379237651,0.08260553533362595
00:00:28.322,0.0038087728898972,0.0135215986520052,-0.0638638138771057,-0.0312809608876705,0.08260553533362595
00:00:28.323,0.0030053679365664,-0.0103126056492329,-0.0536053404211998,-0.041958212852478,0.08260553533362595
00:00:28.324,0.0191288031637669,-0.0109884086996317,-0.0481210984289646,-0.0475162118673325,0.08952747691771698
00:00:28.325,-0.0180561970919371,-0.0068473839201033,-0.0316325612366199,-0.0709930881857872,0.08952747691771698
00:00:28.326,0.0049541434273123,-0.0179830454289913,-0.0095434756949544,-0.0576790124177933,0.08952747691771698
00:00:28.327,0.0165559127926826,-0.0148842027410865,0.009455420076847,-0.0712577924132347,0.08952747691771698
00:00:28.576,-0.10250885784626,0.091451607644558,-0.0307634547352791,0.0167085565626621,0.06271362304682332
00:00:28.577,-0.0924788415431976,0.0482051782310009,-0.0361130721867085,0.0212172418832779,0.06271362304682332
00:00:28.578,-0.0809955820441246,0.0056681232526898,-0.0329849198460579,0.0197501052170992,0.06271362304682332
00:00:28.579,-0.0553653128445148,-0.0062986183911562,-0.0063662393949925,-0.0301738753914833,0.06271362304682332
00:00:28.58,-0.0185724813491106,-0.0082845576107502,0.0233100168406963,-0.0516866855323315,0.5352644486858986
00:00:28.581,0.0304756388068199,-0.0399745777249336,0.0341930165886879,-0.0681310296058655,0.5352644486858986
00:00:28.582,0.0422080159187317,-0.0863318517804146,0.0412082746624947,-0.0937321782112122,0.5352644486858986
00:00:28.583,0.0261695180088282,-0.114405781030655,0.0575913339853287,-0.10924705862999,0.5352644486858986
00:00:28.584,0.0262944418936968,-0.119336657226086,0.0765509754419327,-0.125962853431702,0.8577797629618286
00:00:28.585,0.0318298935890198,-0.100422471761703,0.0801412537693977,-0.132337778806686,0.8577797629618286
00:00:28.586,0.0402582213282585,-0.0817625150084496,0.0766887217760086,-0.0869089886546135,0.8577797629618286
00:00:28.587,0.0409063957631588,-0.0820524021983147,0.0673960149288177,-0.0320927351713181,0.8577797629618286
00:00:28.588,0.0546119250357151,-0.0662090107798576,0.0492914170026779,-0.0161450114101171,1.154868386008626
00:00:28.589,0.0921370014548302,-0.0458367988467216,0.0174254588782787,-0.0325969234108925,1.154868386008626
00:00:28.59,0.126033335924149,-0.0238332320004702,0.0060223792679607,-0.0560344308614731,1.154868386008626
00:00:28.591,0.126607865095139,0.0023125535808503,-0.0147918397560716,-0.0699471160769463,1.154868386008626
00:00:28.592,0.119037330150604,0.0203714203089476,-0.0304610822349787,-0.0473857633769512,1.3247958096590908
00:00:28.593,0.1145224198699,0.0194808449596167,-0.0456840544939041,-0.0069806622341275,1.3247958096590908
00:00:28.594,0.075228177011013,0.0128652788698673,-0.0629008114337921,0.0203256942331791,1.3247958096590908
00:00:28.595,0.0133860660716891,0.0266660563647747,-0.0697793439030647,0.0346119180321693,1.3247958096590908
00:00:28.596,-0.0256631169468164,0.0520714484155178,-0.0774728581309319,0.0675200223922729,1.6302490234377325
00:00:28.597,-0.0610211193561554,0.0778201147913933,-0.0923457220196724,0.0954120382666588,1.6302490234377325
00:00:28.598,-0.0600086227059364,0.0922316536307335,-0.0864437520503998,0.130301401019096,1.6302490234377325
00:00:28.599,-0.0642533898353577,0.0934321880340576,-0.0806412324309349,0.151138991117477,1.6302490234377325
00:00:28.6,-0.11542946100235,0.0944723635911942,-0.0698303580284119,0.141626909375191,1.8940734863281765
00:00:28.601,-0.0611547380685806,0.0675103589892387,-0.0605348236858845,0.17837330698967,1.8940734863281765
00:00:28.602,-0.0337060280144215,0.0649026855826378,-0.0522805042564869,0.173517376184464,1.8940734863281765
00:00:28.603,-0.0428286790847778,0.0752944946289063,-0.027270058169961,0.167012542486191,1.8940734863281765
00:00:28.604,-0.125458255410194,0.0946639776229858,-0.007841476239264,0.129759728908539,2.4937022816050103
00:00:28.605,-0.202225759625435,0.0840745270252228,0.0106829013675451,0.0745076760649681,2.4937022816050103
00:00:28.606,-0.0933627486228943,0.0543389916419983,0.0397443994879723,0.0378626137971878,2.4937022816050103
00:00:28.607,-0.0202708709985018,0.0009746547439135,0.0627366602420807,0.0095369620248675,2.4937022816050103
00:00:28.608,-0.0449966341257095,-0.0226742047816515,0.0526462569832802,-0.0298926997929811,2.6918584650213586
00:00:28.609,-0.0486443899571896,-0.0667286291718483,0.0498864948749542,-0.0503114052116871,2.6918584650213586
00:00:28.61,-0.0463364794850349,-0.100741527974606,0.0338114202022552,-0.070369727909565,2.6918584650213586
00:00:28.611,-0.0342869870364666,-0.0717714726924896,-0.006093886680901,-0.118114486336708,2.6918584650213586
00:00:28.612,-0.0333352573215961,-0.0297305099666119,-0.0246032886207104,-0.114012733101845,2.894051291725904
00:00:28.613,-0.0327412821352482,-0.0277622677385807,-0.0231906548142433,-0.0776562169194222,2.894051291725904
00:00:28.614,-0.0174492225050926,-0.0446858406066895,-0.0047345636412501,-0.0858330801129341,2.894051291725904
00:00:28.615,0.0019631567411124,-0.0436626337468624,0.0050422106869518,-0.122156634926796,2.894051291725904
