Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
23.616841535117416,-0.004050745853451647,0.0025623248973246932,-0.01001235314105607,0.14344762691893106,59.384033255517544
23.62084167765385,-0.0189217204329895,-0.013016326809298425,0.0128230605875221,0.02681819659649755,58.393352170871765
23.624841820190287,0.01109501000232324,-0.0037659054896490942,0.019689569715631676,-0.0960047070440383,57.37312839626301
23.628841962726725,-0.008755379544297996,0.03385892863642435,0.009860596093301734,-0.14676478420515437,56.32576053649603
23.63284210526316,0.002324479980402945,0.013203802432548034,-0.016746680303329528,0.007790452902490759,55.25535678893801
23.636842247799596,0.07352626606770356,-0.010080327702470753,-0.014364550296609865,0.11557950356853164,54.16211702773097
23.64084239033603,0.027529654283265485,-0.017706414983008123,0.008411515140604271,0.08289100082734545,53.04746967206334
23.644842532872467,-0.05607767819760136,-0.002074068651857239,0.019892077703967295,-0.08443267941423162,51.91371234839401
23.6488426754089,-0.04740308699675392,0.019148606926725008,-0.0015286577842786601,-0.10602984152865988,50.761751357530535
23.652842817945338,-0.05258969731129553,0.029768139761065574,-0.02874254305353208,0.026338413848802325,49.59442856541503
23.656842960481775,0.002850346603205306,-0.006112138634254384,-0.036229328259918814,0.08809447059916367,48.4117013160181
23.66084310301821,0.04963498205676912,-0.02631950282413408,-0.0038949008962911253,0.08933970867609374,47.21309599289772
23.664843245554646,-0.07440615820391598,-0.03896536024209807,0.04123822752022631,-0.14501003304847368,45.99821516240707
23.66884338809108,0.06914893356827816,-0.012711954776372533,0.03176525625319152,-0.058581648432223174,44.766919583113136
23.672843530627517,0.05716985972909194,0.03878024643724834,0.00202670005388839,0.05842683454867817,43.51861076250183
23.676843673163955,0.029068187996162603,0.007391526921674419,-0.03306166161458933,0.06768836533697152,42.251621209800554
23.68084381570039,-0.01621575306987295,-0.015134673107126684,-0.009488595495604291,0.10208955802265528,40.965569837190046
23.684843958236826,-0.04385930667635634,0.017388925924272887,0.03333473417678217,-0.08952022877565531,39.65782691187414
23.68884410077326,0.02703452985564249,0.039086727943686006,0.028163308907088232,-0.06003844094164985,38.325626999486495
23.692844243309697,0.0009591689964676457,0.02446656582272877,-0.05636368905496242,0.04576203281110685,36.968124209706914
23.696844385846134,-0.045012335614080815,0.010031059207538369,-0.0643032088735136,0.05413580462179763,35.58469700110585
23.700844528382568,-0.09856210977707158,-0.055509793241923774,-0.009892046111701929,0.024447709286589223,34.17415031798442
23.704844670919005,0.04101199389428158,-0.08132755917774545,0.061606549733243435,-0.04672354865791925,32.736550946764346
23.70884481345544,0.14066332051644906,-0.019380887643419126,0.07409596427629389,-0.0726813564084114,31.273294121053226
23.712844955991876,0.017860964234289053,0.03806283500311159,0.013576236581182817,-0.030963359691712926,29.783814495594815
23.716845098528314,-0.009063424542608289,0.05883535481752314,-0.03759511615139464,0.029179141023494178,28.26843360705038
23.720845241064747,-0.05925196560369752,0.03163146164369107,-0.0126953553804404,0.07279814283245882,26.72893156292157
23.724845383601185,-0.005891219072958268,-0.012886842532262131,0.022397406171534063,0.050765848415662514,25.167363221082773
23.72884552613762,-0.0004449253388499469,-0.010812067597636843,-0.026346233779652343,-0.03393336715931759,23.58660433307779
23.732845668674056,0.025746628349945722,-0.014223934987197508,-0.039223544692514406,-0.06382380106026399,21.99049925087941
23.736845811210493,0.008148495520197467,-0.015389189181607596,0.03794863613170859,-0.4342998179254242,20.385604801420705
23.740845953746927,-0.04177755604579749,-0.013915404455676034,0.09736928291038709,-0.4336104716675264,18.77926178005501
23.744846096283364,0.11859665470638098,0.007913563323115606,-0.030770228045569697,0.47700105847914437,17.177319239371183
23.748846238819798,0.39961855150510567,0.21060031732612602,0.021331353478943892,-0.12906310577504213,15.59439854213945
23.752846381356235,0.24386797204246338,-0.08688120470519879,0.02765552779340325,-0.4995404178935631,14.064916700979646
23.75684652389267,-0.020852605305962457,-0.14155086794763933,0.0069892662905116625,-0.20411371074199547,12.620936791621348
23.760846666429106,-0.21823306993372343,-0.07362964905070327,0.04291808212155868,0.21793443363661133,11.285443528803164
23.764846808965544,-0.14947443968914656,-0.13510350559309645,0.0017123834932367035,0.18351695063035944,10.077008913601938
23.768846951501978,0.06571718383128952,-0.050749189488758326,-0.015039255836824807,-0.12065842999387727,9.010126875263044
23.772847094038415,0.05888774579869954,0.09933882496167164,-0.0039025645324758905,-0.2181243804037212,8.09473795543949
23.77684723657485,-0.05263783207762103,0.13857837497154046,-0.09585615706887665,-0.03788895170088423,7.335789675477076
23.780847379111286,-0.04419737412398282,0.0700058465754656,0.027439835411896922,0.23798564664540306,6.735410511937219
23.784847521647723,0.0510796036011961,-0.07669427862496984,0.047120624001186204,0.1529965371272007,6.292950716756793
23.788847664184157,0.07773166651442907,0.07245314675408572,0.07679046081132401,-0.191192740684557,6.002737205102871
23.792847806720594,-0.01829902048632744,0.06550060006326695,-0.10684468654427902,-0.3565775476539507,5.8583175208209095
23.796847949257028,-0.11380395051787216,-0.05449232775560016,0.019343151029221687,-0.21993469509056662,5.853869579621227
23.800848091793465,0.03248840393028409,-0.1286748549065771,0.031295279491040044,0.14168545442593555,5.981577257461504
23.804848234329903,0.06438044805357744,-0.0283452548859546,0.02175573883570697,0.5348015312639641,6.232460514609337
23.808848376866337,-0.1579924156906458,0.024449468551264508,-0.0582674934914125,0.2745597743885178,6.598822519325219
23.812848519402774,-0.07542075852983125,-0.012428303727580307,-0.040088376489425405,-0.04345168654173191,7.069061693088977
23.816848661939208,-0.04270612669506918,-0.08324670988096013,0.07804252022833195,0.0475609118581783,7.6328407607947435
23.820848804475645,0.147692832390731,0.06591104727575388,-0.01232948303425353,-0.036237304363530044,8.28079434926454
23.824848947012082,0.3087444747851722,0.12986658972309867,0.024168134096790136,-0.18012764030905284,9.002130492703865
23.828849089548516,0.1573481099376036,0.06401898120927312,-0.023138949625595265,-0.34921071072223375,9.788213229232653
23.832849232084953,-0.08247138346809063,0.2263514691020848,0.0061224239428490064,-0.21054384512013846,10.628659760358442
23.836849374621387,-0.22757176490621384,-0.1108958068317688,0.022166436769338695,0.033423726021078154,11.511810079617348
23.840849517157825,-0.21109232120129517,-0.14704938110043572,0.022031103104699103,0.3301139238875488,12.426248986671501
23.844849659694262,-0.04865208345801184,-0.11556364751296046,0.017957986951951336,0.2804389003879028,13.362119211686975
23.848849802230696,0.09952746250222294,-0.17693209780319863,0.0653773923195263,-0.15361021756679932,14.30885833988741
23.852849944767133,0.09776708297525406,-0.12357089646707323,-0.06577122056595998,-0.4735633066719406,15.25559308123926
23.856850087303567,0.01890897572391591,0.13137189100252755,-0.19200641422834755,-0.3777824634969914,16.19082391835203
23.860850229840004,0.06546788238346245,0.23822930561066344,-0.05677775490408938,0.20282759187357474,17.10353708999802
23.864850372376438,-0.005625128492762936,0.15555848636290653,0.1394939420097921,0.6627112561489541,17.98224000724625
23.868850514912875,0.04242709491180193,0.01913654116219875,0.02517344872289032,0.6173615866476859,18.81683874784968
23.872850657449312,0.01079124202524012,-0.11915513126563515,-0.02800391683237995,0.07081541268839533,19.598777019927844
23.876850799985746,-0.15850029790807815,-0.02668723279701378,0.005389996989311516,-0.42869839596231984,20.320181879976452
23.880850942522184,-0.17688049660341792,0.006018028615774309,-0.03826189354254464,-0.4163493056103337,20.976344002255093
23.884851085058617,0.024467231419795333,-0.12299113936582187,0.01767115783521014,-0.23294201354859792,21.5634031178682
23.888851227595055,0.14861955546207586,-0.2707834558465835,0.12365369756656173,-0.1663363856590859,22.078577153822053
23.892851370131492,0.24070398037894633,-0.13298347371359334,-0.006569021635708773,0.03814492505069326,22.51932432714091
23.896851512667926,0.11006436837785015,0.13117404602058255,-0.04325573191112802,0.12185013705196981,22.88550050730038
23.900851655204363,-0.2415903360118685,0.3433914400264824,0.0077625778005326745,0.055633780166852435,23.17815815463774
23.904851797740797,-0.2200515045818818,0.3615691210561994,-0.0440282357798803,0.06976246370187994,23.398678797842656
23.908851940277234,0.04698426669446197,0.09580179097114852,0.04802518887117599,0.11214905483830309,23.550002651446324
23.91285208281367,0.11095632611650105,-0.2063028918762176,0.07371646374821594,0.2686922136257264,23.63492389275446
23.916852225350105,-0.07478362081126204,-0.315555409085786,0.02334254540179977,0.17787897403533312,23.65813015364266
23.920852367886543,-0.13769905058286333,-0.14586966350936684,-0.055284377379553634,-0.020208369086838207,23.623582489428767
23.924852510422976,-0.04408981781171005,0.2559484545766698,-0.12465250760607227,-0.2912457675170604,23.534885395823444
23.928852652959414,0.08338560941038918,0.05953914549406695,-0.10163220942876194,-0.3270789928086718,23.397451832643426
23.93285279549585,0.17313831992636983,-0.16959329885035807,-0.04005085629537021,-0.10316736214653859,23.216879182802835
23.936852938032285,0.16462169400096308,-0.06490016329019432,0.12379869109626111,0.06269951938666533,22.997638291394495
23.940853080568722,0.044633872471537085,-0.003945240935381529,0.15431151945920707,0.11879697787774575,22.743825886966654
23.944853223105156,-0.054363513032217876,0.03960536624120548,0.02195691249800998,0.12642681184930518,22.461521716674344
23.948853365641593,0.0014128450626384116,0.005988836273635209,-0.1348924818934882,0.043553763891041215,22.154567612821406
23.95285350817803,-0.0643883228891958,0.026060055814701555,-0.06538470194740932,-0.0647238080718357,21.82610101738857
23.956853650714464,-0.06145527266811016,0.04563996370974282,0.12895395085592712,-0.06319526672463771,21.479729319393535
23.9608537932509,-0.00026214717526812283,0.0023571216519513148,0.05208581939840837,0.003916062027710433,21.117760083672934
23.964853935787335,0.003236484400250877,-0.041735955070089474,-0.05883905196699296,0.03333168362858733,20.742057344482777
23.968854078323773,-0.09022450122089337,0.02059057188974317,-0.008218054162346881,0.03272568967546051,20.35642696538024
23.972854220860206,-0.07503182136747867,0.0657587125024779,0.007792074586163243,0.03437201942130023,19.96418707737866
23.976854363396644,-0.027782303716126965,0.09388237145475713,-0.006834390860443631,-0.019464510539013515,19.57050012221847
23.98085450593308,-0.020330763567255803,0.03439227327578406,-0.05148080783659224,0.010212787249003345,19.179757119905066
23.984854648469515,0.038503754600151985,-0.01720087816785297,-0.07066162182063672,-0.012176205566347747,18.78956908485297
23.988854791005952,0.07423529537796346,-0.031031574301911294,-0.025482523544162246,0.01882985357124394,18.403557903216928
23.992854933542386,0.0663341917517512,-0.11062591083119107,0.057579891844567604,-0.015003965157896218,18.024991892964128
23.996855076078823,0.06731893207375375,-0.1010605359905356,0.14233208866323177,0.12765773539298947,17.65625231326116
24.00085521861526,0.04261463372518156,-0.07306315905479674,0.044640739101100904,0.1733193697118969,17.30021866751318
24.004855361151694,-0.027196884780222967,-0.029879216755893855,-0.10379962957863986,-0.0727310221938867,16.959754912274196
24.00885550368813,-0.09260955497757718,0.0293432421659619,-0.1252167096976226,-0.21634912191265232,16.637815503958226
24.012855646224565,-0.003018711760714359,0.07669621417486147,-0.0436328569265446,-0.1851634769045349,16.334805072958694
24.016855788761003,0.07247476981374355,0.07809051744321842,0.0810838710380816,0.0659781687054258,16.053685358041754
24.02085593129744,0.0958397045641708,-0.0007557580635743184,0.15321129178595827,0.18753601512791393,15.795911765669597
24.024856073833874,-0.0015788153743710603,0.04604745350999288,0.04570150766750426,0.2452776799471579,15.562391068457755
24.02885621637031,-0.020556702195672356,0.0013680739268823613,-0.02644658524140346,0.4596790631829626,15.354300893718628
24.032856358906745,-0.001158049064043138,-0.004606075322245483,0.0042150874299337684,0.0036773023737649347,15.17061694621072
24.036856501443182,-0.09454340042377929,0.04892783569202948,-0.03676963154899609,-0.6004798863406581,15.008599931832885
24.04085664397962,-0.14794243531041168,0.03617919029138794,-0.1194836211886856,-0.8433376254079668,14.864358398659494
24.044856786516053,-0.10734814366396507,-0.009975954472160653,-0.13974114759790024,-0.2739323816312062,14.735386019745702
24.04885692905249,0.024492979510573387,-0.04377994936279209,-0.03341191728318161,0.40827587243253327,14.61836350696463
24.052857071588924,0.07248470518459263,-0.03088694848719979,0.0839588105402097,0.31188249102564586,14.509572825573718
24.056857214125362,0.08217218921293477,-0.013265484104881245,0.11940508335102154,-0.0560182324749413,14.405096144776273
24.0608573566618,0.11021324605105887,-0.06999335031878132,0.09539107759656328,-0.023822682430455527,14.301779108809797
24.064857499198233,0.05209689783017381,-0.08723784426804886,0.03892802432588426,0.0037907685353963383,14.197308838598124
24.06885764173467,-0.06526342503731848,-0.007687852108812814,0.019593257099324603,0.07144172920653823,14.085639331072285
24.072857784271104,-0.08766752795741706,0.07666945264657907,-0.06317904258154675,0.14721111781146504,13.962804591548931
24.07685792680754,0.006561842084493012,0.09197630968462638,-0.11709948054507352,0.1414212838596262,13.824953653308341
24.080858069343975,0.09199295424408634,0.0219049716289956,-0.0357960056725713,0.126453032773745,13.668577101709566
24.084858211880412,0.035211903326883176,-0.05453453259012973,0.04141007567968602,0.059362092568614466,13.492185303072517
24.08885835441685,-0.07631979697543477,-0.02635108926605387,0.08040760335718444,-0.032672712230644926,13.294095917136962
24.092858496953284,-0.14364423914814842,0.01835927337357453,0.06137423710191715,-0.03289640909279216,13.073018356085203
24.09685863948972,-0.02859798163712281,0.029653806627249486,-0.00915387866581695,-0.028919523389946328,12.8287338357392
24.100858782026155,0.06974181986236228,0.01450541666835223,-0.04715360029475786,-0.06762394428090206,12.561636602363569
24.104858924562592,0.0018777708244925482,-0.02288746856507239,-0.1236703290347501,-0.039284309671011174,12.272617697374416
24.10885906709903,-0.04140658140877227,0.007382055442186409,-0.022004845478583016,-0.0830159623909561,11.962428711733082
24.112859209635463,0.0028572065589241484,-0.00327858238092386,0.0034969860465449997,-0.028478149106083546,11.632844590633933
24.1168593521719,0.3117311653943841,-0.01721200275619336,-0.05116107034963943,0.04942674710676017,11.286542280650455
24.120859494708334,0.7242276817745029,-0.03116427778119791,-0.02613286428959596,-0.02445690526350138,10.927266753922936
24.12485963724477,-0.2965577620295835,-0.04402122570018392,0.27020934325437435,-0.043023733269369424,10.559276663045098
24.12885977978121,-0.8204374391301593,0.022136002457305425,0.2127650027884567,0.09197123499071293,10.18632355262534
24.132859922317643,-0.33856097718934974,0.022013031368174493,-0.03869164605059431,0.14605765448970254,9.810572446730907
24.13686006485408,-0.012359810972542325,0.03749739180576775,-0.18406631663149908,0.008350613372224114,9.434849689529324
24.140860207390514,0.05098845820263906,0.061158894064134425,-0.2507079397728584,-0.13046733230606086,9.062719656663095
24.14486034992695,0.25745312589948693,0.05669005086220002,-0.1465906254210134,-0.1352989019730545,8.696444072858778
24.14886049246339,0.3522934861370453,0.011201575343371578,0.04710868617262368,-0.14588686111551302,8.33976806940201
24.152860634999822,0.16436095059512598,-0.026737637621253404,0.1488433415984493,-0.07333330289893258,7.996859559163784
24.15686077753626,-0.11763705107684619,-0.028352826957564404,0.17156305240070252,-0.008321485965429674,7.670019575519936
24.160860920072693,-0.1765483286944498,-0.06255103499460642,0.12057131752661518,0.0931788192125047,7.358143501423844
24.16486106260913,0.0021894959694815797,-0.05788658886844426,-0.03695014454710515,0.19812484099310246,7.061184609314705
24.168861205145568,0.13998227058346738,-0.02085277677620488,-0.14921525354189633,0.21406561063092827,6.780368790066939
24.172861347682,0.09722693342522663,0.0240228821968454,-0.035562805630025084,0.1165917419132169,6.516378754299215
24.17686149021844,-0.10430727486136676,0.04820194863873147,0.2531873811582317,-0.04672473018076174,6.2676955976682
24.180861632754873,-0.19319642485661773,-0.13929254898650195,0.015319889799348061,-0.10034053715645812,6.03226243910551
24.18486177529131,0.08938684760009966,-0.28256224187330753,-0.3624553851842625,-0.07331048023047651,5.810596090388697
24.188861917827747,0.1374604918111643,-0.01049702850240417,-0.18114611331720382,-0.07955599673664111,5.602517780499151
24.19286206036418,-0.08593024358559931,0.14597349405075621,0.31682226970093974,-0.05919245166283622,5.405649490277908
24.19686220290062,-0.1969588178456112,0.3566916612725124,0.4599870980325035,-0.05320502573456162,5.219316229105948
24.200862345437052,-0.18824977453894984,0.5716057333816597,-0.31491392618191977,-0.04520937019487743,5.041626846543424
24.20486248797349,-0.05042316362646642,0.25209672927740695,-0.6488660638448475,-0.021587576443551203,4.872450404308465
24.208862630509923,0.22857774231448333,-0.23204555192931087,-0.13726489324336388,0.033413509140474904,4.711683404083388
24.21286277304636,0.2810344334845863,-0.4488956543892675,0.12298266149584794,0.09129654877263702,4.559991259296577
24.216862915582798,0.12048244043702959,-0.4977951979259366,0.17033709725269897,0.07576977925147134,4.418418170934783
24.22086305811923,-0.014491426011530197,-0.5050635687777798,0.3714029485888801,0.015878264799925552,4.287347696723462
24.22486320065567,-0.1294136053403072,0.15998251539789365,0.5172399850133361,0.011136570261318278,4.168229369934122
24.228863343192103,-0.17631314700971565,0.5128424618382981,0.0867433550782458,0.05122662415817128,4.061143241538793
24.23286348572854,-0.06080555022188297,0.3195973786079671,-0.25016569463239885,0.016156204712062916,3.966736765819891
24.236863628264977,0.05304949133442293,0.01325677309872481,-0.29842407226862283,-0.13601430051468222,3.8864057519686614
24.24086377080141,0.09296375246332088,-0.14700038053324566,-0.11853268540467532,-0.23896741371001853,3.8206182059024654
24.24486391333785,0.09292163069248566,-0.17675567601691616,0.05992297096433032,-0.047220178347598646,3.769728976524687
24.248864055874282,-0.009407442320020233,-0.055708360850543315,-0.009220279024610051,0.1934355790627693,3.734985888744506
24.25286419841072,-0.10035132779535633,0.12965177392869748,-0.23969189183604075,0.2379205933879655,3.7155799172699795
24.256864340947157,-0.11356748079647601,0.16565241462651933,-0.12700094835109565,0.08613322618615113,3.7118111654385375
24.26086448348359,-0.0661434446958312,0.0158496584649935,0.18376823499632208,-0.05995927895088615,3.7245408767958863
24.264864626020028,0.013054013719165817,-0.09536490824000575,0.26019586618775264,-0.09966974585646225,3.753444894124759
24.268864768556462,0.10057221062972288,-0.07578999622873106,0.09869834619672598,-0.06695943466097026,3.796413141178177
24.2728649110929,0.09908654968835176,-0.023162661428520623,-0.12843171913077142,-0.05227252167226711,3.8525154975734988
24.276865053629336,0.07584269117227033,0.03791880117898947,-0.17637909464394388,-0.05281917518072435,3.9211358995356713
24.28086519616577,-0.006049501596480456,0.005861186994127467,-0.04131107648499848,-0.003214753650635522,4.003299868768178
24.284865338702208,-0.08337980101295887,-0.020019233578045102,0.11408760451574719,0.06607828437664959,4.098002400692662
24.28886548123864,-0.05466073680236691,0.01568296484802123,0.06749005012445997,0.107847909188339,4.20396982887354
24.29286562377508,-0.025357097363691232,0.025304674506720734,-0.022024793724728348,0.0909275720974189,4.320127348189747
24.296865766311516,0.01617262890435514,0.0001063072945396857,-0.06527157368749573,-0.015835268868387285,4.444978341872786
24.30086590884795,0.03128359317336557,-0.026913960496357282,0.07626696188430422,-0.11583152435298211,4.577776291608511
24.304866051384387,0.007710153815064039,-0.029989363738452478,0.09910128824354887,-0.09605897821707284,4.716922595219182
24.30886619392082,-0.021916025140144794,-0.0037676479352970484,0.012366528925978558,-0.018000907467932484,4.862397607056558
24.312866336457258,-0.007292869111181543,-0.002533638807261527,-0.055107589823868576,0.02187598672346825,5.013398065440198
24.316866478993692,0.03848909292050009,0.009273183985877594,-0.1282622826667754,0.018952776542582424,5.168332981945872
24.32086662153013,-0.015123939971151204,0.025528285182737483,-0.022556394350640746,-0.010543064341416863,5.326767997287255
24.324866764066567,-0.05853618618184005,0.023824369704010445,0.12150848256727959,0.011792731160501672,5.489343060113558
24.328866906603,-0.04040033752322583,0.027823976414821112,0.07924342620120417,0.06750399421144722,5.655652776077757
24.332867049139438,0.10807803797686051,0.0054783882426195415,-0.05388183626657813,0.07208497719328298,5.824474536774827
24.33686719167587,0.12329179378427028,-0.04512313235482803,-0.12853563924532252,-0.023690180591083985,5.9956686638098455
24.34086733421231,0.0023425379424212404,-0.012889631792296666,-0.09897176977905159,-0.07091150533005071,6.168938115208724
24.344867476748746,-0.1256366498594996,0.060276866830897696,-0.023305045701108935,-0.025848723729165083,6.345519084448044
24.34886761928518,-0.028334619525441345,0.015065154000627114,0.11205813990851755,0.05114627027060264,6.526860370417011
24.352867761821617,0.023728444116311316,-0.03964798972535344,0.09591280786577917,0.08558852429261965,6.712171865954992
24.35686790435805,0.03367127935908319,-0.04408093561680897,0.01357851982579706,-0.030719434495490368,6.903462515988449
24.36086804689449,0.008684066716393787,0.007614226420625929,-0.034389770414378365,-0.09649983068768657,7.102830183476407
24.364868189430926,-0.06757976692731556,0.058353916505262074,-0.02437014624532284,-0.024123652834131232,7.310325589275187
24.36886833196736,-0.010639234996778737,-0.06368031761010974,-0.012395642419196589,-0.04299323060634912,7.527111180619351
24.372868474503797,0.024769359801817298,-0.049623363585310463,0.005948001226261197,-0.05061395721684583,7.753884823603812
24.37686861704023,-0.026794707877912095,0.022467569975945515,0.022334458049643624,-0.026888012115294332,7.991934316013431
24.380868759576668,-0.024520347655554144,0.04390065121786861,0.10352856376175121,0.015114892175145705,8.241293579076697
24.384868902113105,-0.032595843728876396,0.037593462368192616,0.018022971020923425,0.1322438708048422,8.501768428073127
24.38886904464954,-0.005202357186303081,0.021840679263474987,-0.025506330844094333,0.26117585983944097,8.773793158634437
24.392869187185976,0.03466075050485169,-0.05138149950899168,-0.1319215066351628,0.21939455203803343,9.05704133332228
24.39686932972241,0.12374089262472508,-0.045612101830560296,-0.03035272209062764,-0.06550521327665339,9.350754069934831
24.400869472258847,0.10351093735555499,-0.02884582287480401,0.02647423696749198,-0.30110254842517514,9.656193786834784
24.404869614795285,-0.04326448904122664,0.022664417359819465,-0.06559321695678139,-0.2903019340972081,9.972795617456592
24.40886975733172,-0.11268465219503954,0.025533244248242302,-0.035868731907996027,-0.05609674943536836,10.300296722489433
24.412869899868156,-0.085241123904529,0.12601924879345974,0.049400669061270816,0.12454019694083988,10.636412013859339
24.41687004240459,0.05268528186022053,0.014124682391894931,0.06157386907780917,0.014179013728948501,10.980610935379211
24.420870184941027,0.09449140887262686,-0.08112653429071158,0.20057754817747295,-0.11048871985726834,11.33261192047611
24.42487032747746,-0.029572785098400927,0.011287313548436763,-0.009058861261391073,-0.0375256761829224,11.691262903194994
24.428870470013898,-0.08638121305534192,-0.0647233554827263,-0.00865859340953488,0.05390518344002269,12.057109702319877
24.432870612550335,-0.017297304816041775,-0.07179291829611605,-0.0054384977881863335,0.28140944586807304,12.430054506452523
24.43687075508677,0.008127006010894337,-0.015137212481556825,-0.08246623339508494,0.20567589744511683,12.809244823486752
24.440870897623206,-0.01924489061955299,-0.05793397495118427,-0.18804681138786944,0.11006878474928133,13.194495105655417
24.44487104015964,-0.012565744326444247,0.11334491834980212,-0.04841597427140515,0.04958230194859124,13.587225813388933
24.448871182696077,-0.007904262394708495,0.23099763339360554,0.07704496573684566,-0.1268499442847607,13.98783187152729
24.452871325232515,-0.0003276094494483618,0.055041118571152486,0.09527146966988238,-0.46967595211645075,14.397198879045026
24.45687146776895,0.12597535919507719,-0.09729209945352818,-0.06629315936140895,-0.2780672235868263,14.817280620940323
24.460871610305386,0.11086901334939632,-0.10016515401571033,-0.13088756645390975,0.035889979197259086,15.251757263505583
24.46487175284182,0.05029572663532112,-0.07432247398748185,0.042409540230518274,0.26160229125311807,15.70078911524753
24.468871895378257,0.0035735680403449284,-0.09843018263062916,0.14113313933379856,0.24236931363208125,16.165720986352387
24.472872037914694,-0.1811336266423036,0.002762819478699546,0.1229556163742806,0.14656810151034017,16.650964911624893
24.476872180451128,-0.24789113411541525,0.08442151350738127,0.05067346917116823,0.015469418906513977,17.159344355728418
24.480872322987565,-0.004610113472635204,0.06480294340695207,-0.019328331175279413,0.020162846788208812,17.693834940192655
24.484872465524,0.15561346517325111,-0.018390814833289713,-0.19068122951552088,-0.16346081292007497,18.25597966930603
24.488872608060436,0.11743994630488787,0.006530884820276409,-0.06722879106385357,-0.23181280266845233,18.847835471405443
24.492872750596874,0.10139912783721697,0.04865386315408305,0.17380852021570248,-0.09607576852972219,19.473367685154223
24.496872893133308,0.0039522486304179195,0.021883607172332252,0.06747291107191591,-0.06321492455585045,20.134935717383428
24.500873035669745,-0.06449171688848604,-0.044974753263949674,-0.09260720480463869,-0.03276891144603602,20.83385039661588
24.50487317820618,-0.10622985348099294,-0.031362013177776524,-0.06529806483741114,0.05683553438053417,21.571160554479395
24.508873320742616,-0.15738931007718393,0.041172387032447834,-0.001958702806117911,0.18096477438495345,22.34733502543037
24.512873463279053,-0.11124892537672222,0.09570300265271078,0.0261178488441755,0.17870221184158588,23.165357564505534
24.516873605815487,0.12088257268819716,0.013698752322160961,-0.03374773614160632,0.10571275363607523,24.027908026277427
24.520873748351924,0.3249911190985706,-0.12408498897370224,-0.05322817870222865,0.015429994512081052,24.934251931008344
24.524873890888358,0.16117752944652441,-0.047729905364177164,-0.02015873023963978,-0.0677503188621579,25.883184598020122
24.528874033424795,-0.0060670350124243004,0.0925878023970949,-0.01768868611903856,-0.07835098254255327,26.874213601834906
24.53287417596123,-0.07262539463803394,0.0469990278291536,0.10173559024814909,-0.08396808392577942,27.905446296373906
24.536874318497667,-0.19952713715501882,-0.026571885413265866,0.19235212010095484,-0.039807202585582936,28.97630313743923
24.540874461034104,-0.29185569520665844,-0.043083736629679424,0.1505363350741185,-0.022512498112485995,30.08651183184098
24.544874603570538,-0.2051169288142568,-0.07328488153226911,-0.012974714394590256,-0.023074966609721574,31.234026263336805
24.548874746106975,0.004994708560654764,-0.11863469367283962,-0.19089131447767493,0.09656875333552653,32.41519560787291
24.55287488864341,0.10806637172800329,0.0034382167713481486,-0.19844397503083597,0.1765170513225712,33.62743283510016
24.556875031179846,0.29669654922780847,0.07304612676080963,-0.2731885962797522,0.03545866076222067,34.86729841228953
24.560875173716283,0.3286818176333336,0.08092690080415495,-0.2547469696087568,-0.1315599196633404,36.13085069205627
24.564875316252717,0.2412639638230463,0.019551648827346658,0.09856687803487081,-0.1863376642260277,37.413698582681135
24.568875458789154,-0.039238473117661064,-0.04155257502162756,0.3454809026605017,-2.3266598532271282e-05,38.71119690232463
24.57287560132559,-0.22819911554837014,-0.04680799305278547,0.34192504658516504,0.3503004863899393,40.01964035819664
24.576875743862026,-0.3136960522929892,0.019793572984563565,0.22862497426797887,-0.3265150724615792,41.33493095994649
24.580875886398463,-0.25074352499234503,0.09519372912861723,0.02488817178784515,-0.11431773474960769,42.65146018056271
24.584876028934897,-0.12877805591390504,0.12160728692790228,-0.18408661302169801,-0.06557286914732734,43.96420901289078
24.588876171471334,-0.012738944937305824,-0.003903168347282375,-0.2765733735599431,-0.06458658311239726,45.26742206102007
24.592876314007768,0.2745646679886454,-0.1380946277252438,-0.16742913341053206,-0.4274626782719216,46.55618704893959
24.596876456544205,0.5083826525108878,-0.11318936095569936,-0.021196696917166195,0.24589197570496799,47.82598728857955
24.600876599080642,0.16432797411736572,0.007942668108231509,0.08705016644671985,0.4729882594137234,49.073411337178335
24.604876741617076,-0.5180408002420113,0.07281766710823342,0.07493273741865311,0.6576419559641286,50.29414879538043
24.608876884153513,-0.20040070550455957,0.01838048866495523,0.02032306167405372,0.41778285403302406,51.48374799209726
24.612877026689947,0.2510973513259649,-0.031015360828451664,0.26980873931628563,0.003807596668623691,52.639718204894365
24.616877169226385,0.43176715736192356,-0.0549424282737822,0.33135042014256744,-0.26581490181955936,53.75954607823679
24.620877311762822,0.048629659395897806,0.03650936831176141,-0.060276166058277646,-0.5361251568997997,54.84149129834269
24.624877454299256,-0.3245688369323189,0.09941934556572525,-0.4051627269339671,-0.4807993253437216,55.88380983857015
24.628877596835693,-0.29803809670736414,0.07792492557160509,-0.429521929807489,-0.0531089751806821,56.88615816845078
24.632877739372127,-0.20381950108381955,0.007915073242204371,-0.19212665692019817,0.23281952825559993,57.848342955115285
24.636877881908564,-0.1307296772509545,-0.084633079932623,0.052325250431372594,0.11070832296941494,58.769499624010685
24.640878024444998,0.10315246999082313,-0.08231761906251428,0.21917820133657476,0.08356719334410811,59.65041591878037
