Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
18.708867154908685,-0.08855227357724435,-0.02527705039743537,0.0309234682540743,-0.19848298726871613,9.083968783502243
18.712867340317047,0.017155745089719385,-0.017101427691745254,0.04221700431740337,-0.31927890720042856,8.912338728162862
18.71686752572541,-0.09903915508948137,-0.035096294358942674,-0.0033013081770328083,-0.21924526370999856,8.75473436730247
18.72086771113377,0.023372728165080535,-0.0034102314627697744,0.00024834199895474077,-0.03207178058338892,8.609899845614983
18.724867896542133,0.11131293716667771,0.003634478347344498,0.019460290729416775,0.07675309696134264,8.477033213363976
18.728868081950495,0.15071413432613004,-0.003153597595439141,0.05626186423658311,0.1271973241646474,8.355212873058013
18.732868267358857,0.05501680835279524,0.034095897241086935,0.05746052836404287,0.22451046585686865,8.242787109612205
18.73686845276722,-0.16664065540125894,0.028087155851834748,0.02465187573890802,0.2877361274619412,8.136647534378936
18.74086863817558,-0.16040556305168394,-0.0016475390591647377,-0.0678843784683738,0.4432497872447818,8.035344146456293
18.744868823583943,0.029684959816467762,0.0025046712855819574,-0.10287184683270918,-0.12608435473650548,7.937227387672398
18.748869008992305,0.13037144195844913,-0.01510096978196729,-0.025596820873272114,-0.6216234426578396,7.84067678941617
18.752869194400667,0.04216455051718406,-0.051497551221076354,0.0397740776822078,-0.5413243283365949,7.7440618718699845
18.75686937980903,-0.016598266016693314,0.003042071790268344,0.06378560495167815,-0.23220902526306378,7.644973214524052
18.76086956521739,-0.009060353865992712,0.056282255641505255,0.040692260135472294,0.04508286500767701,7.542143781661399
18.764869750625753,0.00772794103903019,0.03357020904757332,-0.02827950093761288,0.3455211103634842,7.435598213510571
18.768869936034115,-0.09306876880843663,-0.04738167793700759,-0.03228412185930162,0.3592944738202347,7.325576254261734
18.772870121442477,-0.06963308184539385,-0.0461130842056251,-0.012481250367657933,0.3148450922535088,7.211009752539961
18.77687030685084,0.04604395552568297,4.028489232496104e-05,0.018369997358520077,0.07931033035355446,7.092295275686019
18.7808704922592,0.10593374510145427,0.034783237037759825,0.013716140428913996,-0.17650130209472234,6.970817591980875
18.784870677667563,0.050524699079064095,0.028520477790510507,0.008860269131073859,-0.19097697714006892,6.846894603374089
18.788870863075925,0.004765374823444219,0.036238196541939,0.03432862859174761,0.02344704026264683,6.721499188517551
18.792871048484287,-0.0475352361415251,-0.008091880470991514,-0.024293296473160107,-0.001172075008653155,6.595537952665406
18.79687123389265,-0.07711744243669101,-0.048065844977900805,-0.08740928471185125,-0.13019290113165732,6.471316780969562
18.80087141930101,-0.1251770514028434,-0.03818826642129548,-0.32615644878831623,-0.1334233367464517,6.3516073906089225
18.804871604709373,-0.09159901620701147,-0.01336294673097709,-0.16415513475569563,0.012629391357704455,6.2397260630096
18.808871790117735,0.14809012552618303,0.015147229830941846,0.2794592935872685,0.1342416106865778,6.137685863647543
18.812871975526097,0.20882090789224717,0.025958402041948624,0.41381099902331225,0.13578678803380304,6.045273628332392
18.81687216093446,0.05840016909491305,0.0521345614500876,0.2369239202496085,0.05695600767637462,5.964122288760953
18.82087234634282,-0.06563267469026642,0.054725736298861835,0.07405453712826024,-0.007494344228999473,5.894802169499104
18.824872531751183,-0.059617627794820265,-0.003870242901581823,-0.03988376725681478,-0.029967561214585006,5.8370590610366
18.828872717159545,-0.05955750348017004,-0.06393725781323505,-0.24018381726114185,-0.017062796864269262,5.793425050100963
18.832872902567907,-0.015466480957511072,-0.07025112888926445,-0.3126285835544643,-0.04403401293033248,5.764011731086036
18.83687308797627,0.07839080783296574,-0.03128269899377397,-0.17369844505809207,-0.10650546943357185,5.747049317510331
18.84087327338463,0.008921029255711135,-0.006502926962884867,0.07321485868923208,-0.11566141170949547,5.740743170953491
18.844873458792993,-0.04771657077624504,-0.0018474540574327269,0.16904399789064137,-0.08817298297301954,5.745980031170442
18.848873644201355,-0.07695590432632392,0.08612666195248618,0.030412852789400195,0.041164733244086905,5.763918436182906
18.852873829609717,-0.03341775056594358,0.029110970643774117,-0.06287555800333951,0.1269529110291854,5.792121260647807
18.85687401501808,0.061208256489786166,0.012808424555169012,0.028264472021318137,0.12072604075440203,5.827257389999791
18.860874200426437,0.016108074744932557,-0.012163369432523862,0.07915001150020713,0.10057372816387553,5.867716786824334
18.8648743858348,0.021383091999895867,-0.061841730515560404,0.045261682601117,0.06453749565306179,5.911370516640817
18.86887457124316,0.03971879963299368,-0.014495249595465564,0.00457814031945359,0.02830767355211757,5.958007272753498
18.872874756651523,-0.003507652795945055,0.05222728093766968,-0.03169816238785203,-0.06491801453849438,6.007226494958905
18.876874942059885,-0.03294014899037245,0.023587049055001905,-0.01916987074204179,-0.09769276010473467,6.056835400838484
18.880875127468247,0.0025606253213892047,0.030326541529554427,0.003946555913524836,-0.07642757962778995,6.106522923789284
18.88487531287661,0.04666783650723651,0.01236745670093527,0.00959252938837072,-0.06932447563448285,6.155502458019645
18.88887549828497,0.025764166369701188,-0.048997314825539116,-0.019859351076108256,-0.07048647637698993,6.203204040196823
18.892875683693333,-0.06685548630501008,-0.059731583267537816,-0.06903496811888105,-0.013375696008952727,6.250250966378764
18.896875869101695,-0.1061582472209396,0.014645456158020988,-0.00438702045799885,0.012713460122819509,6.29559359863362
18.900876054510057,0.0052081557082569304,0.04088348074239519,0.06781626786107309,0.05257674187132756,6.338341485691795
18.90487623991842,0.12225442070563301,-0.0013829794066154459,0.027681657723007305,0.1283696161358806,6.379013053751655
18.90887642532678,0.08588153190684093,-0.04795087780948374,-0.023387255533919335,0.10454592776472493,6.419433145864259
18.912876610735143,-0.0339260208219752,-0.02022725651682563,-0.012668836732131396,0.0382313878117732,6.460321098047541
18.916876796143505,-0.09681848177703929,0.017367028765453908,-0.020053582270457216,-0.048207686224112374,6.500696646700181
18.920876981551867,-0.018441348362115736,0.031040833709658038,0.02565852245728134,-0.10225173168766233,6.539785567381092
18.92487716696023,0.03161625083440194,0.026848987760720693,0.016475226702198083,-0.07500562906301214,6.577485504005428
18.92887735236859,0.006819121298960052,-0.01333447501994092,-0.03221050172683167,0.005251125797418251,6.614703477422994
18.932877537776953,-0.012651722001986613,-0.018629116490277257,-0.039798823314913676,0.05079631364174275,6.653010257685173
18.936877723185315,-0.024189487836014916,0.006022188533127076,0.030440694201695092,0.04434234727261368,6.691139961711836
18.940877908593677,-0.005242869108096599,0.022673386682962458,0.06937826637728985,0.03151937248556515,6.727122006695312
18.94487809400204,0.015377325121439366,0.017609309523975134,0.014671741835525252,-0.014589415603434902,6.760442961544888
18.9488782794104,0.01872966907926995,-0.024404005691792782,-0.003807335488055193,-0.09952606676696049,6.791645955612328
18.952878464818763,0.03065262101775158,-0.09019314750438347,-0.031833205883793354,-0.08461864305416489,6.819350794394012
18.956878650227125,0.01784480955608764,-0.04917322748322121,-0.06481176998149274,-0.0021063077110827027,6.842940050733859
18.960878835635487,0.00645036925597066,0.05972104524142986,-0.007860072084195306,0.06318600416942168,6.86146022416179
18.96487902104385,-0.004218980006662822,0.12659884763422746,0.017442285722529337,0.08115478676572034,6.874593743606013
18.96887920645221,-0.03581013298960076,0.05708790323486717,0.002337096560867843,0.10597819926185581,6.88285918322447
18.972879391860573,-0.04944145452104319,-0.0005774602905016445,0.006585471439445631,0.08585888119446053,6.885732349035296
18.976879577268935,-0.014789546335052344,-0.04525594440188593,0.04311884639126188,-0.05133101059490532,6.881844080581687
18.980879762677297,0.04629628401452878,-0.08609389019601292,0.046870199629196745,-0.15135371742279796,6.871920323930649
18.98487994808566,0.05522361258481744,-0.05861024832881107,-0.01957090640992309,-0.1222973981267251,6.856165417522719
18.98888013349402,-0.005550229409263203,0.011253801755128435,-0.04927038373456398,0.006973122664023514,6.835431093186491
18.992880318902383,-0.06299030637502026,0.04632998114326685,-0.06703916488381283,0.09251036922149929,6.810584937827287
18.996880504310745,-0.01278565046256485,0.025852825318960732,-0.021202693832110472,0.07722823582183827,6.782659175117707
19.000880689719107,0.061782708690177296,0.006407142785785616,0.07757075698666611,-0.014510868601778942,6.753187828754262
19.00488087512747,0.029754115715397027,-0.008949230701175918,0.058503542252554205,-0.07431282359874299,6.723968141281663
19.00888106053583,-0.02532877520299895,-0.004468374101425124,0.01160217942763762,-0.05346879784444576,6.695799561106536
19.012881245944193,-0.037667472344791,-0.006403007348451508,-0.0039024734280421742,0.038959605933839576,6.669883479472535
19.016881431352555,-0.02064732700276886,-0.008348533238342302,-0.020204122943160017,0.07337075142540328,6.646864388893154
19.020881616760917,-0.0019193062085164293,0.0034589000112053335,-0.019582047680367996,0.009154570342009576,6.627363450367292
19.02488180216928,0.03536686539205103,0.00443609748812624,-0.03933823817232679,-0.04558849307301842,6.610644147264456
19.02888198757764,0.037408099219777884,0.01019433120861789,-0.027396217031757465,-0.0468478973390942,6.597345088623947
19.032882172986,-0.033049203726517935,0.019335843710684877,-0.012851701741629515,0.01707930204925571,6.5875328793376084
19.03688235839436,-0.06935866796401281,-0.0028625832238556017,0.005176859338784072,0.054159133537896385,6.581805719413269
19.040882543802724,0.004801139447782159,-0.02598726488498285,0.01233458023424709,0.015480660987130274,6.579845633739909
19.044882729211086,-0.0056318156267683795,-0.030136315958483557,-0.0004327592098743652,-0.03794382055812438,6.581616773622989
19.048882914619448,-0.07505872772208458,0.009428063065912014,0.05769464832391547,-0.03423991467078064,6.587491576989668
19.05288310002781,0.0856646296351225,-0.008739549902264459,0.07902007393689667,0.04265273028045289,6.596719414131142
19.05688328543617,0.25113113246697294,0.03063785002060069,0.053089874944650894,0.06414561517635087,6.609471583348197
19.060883470844534,0.2269701449019869,0.0402597712481079,-0.0643501138062079,0.022369161453667914,6.627533709575014
19.064883656252896,-0.014720143219166398,-0.03182038391147265,-0.1279867363720067,-0.04360788964999347,6.651051742960518
19.068883841661258,-0.3302958247623289,-0.025888401851384486,-0.06988558266365302,-0.05803878007189509,6.679881480619847
19.07288402706962,-0.4538007685212418,0.08394691406424247,0.027135474954602827,-0.0061461632965295184,6.715415126310589
19.07688421247798,-0.20527868575568461,0.025576291625873524,0.0579067535232506,0.05870932508932767,6.757716227005777
19.080884397886344,0.14790007834480431,-0.060969350419848814,0.04235014719236433,0.01525134247052249,6.807373502591666
19.084884583294706,0.3805625931621662,-0.04982848495309816,0.04873233045192027,-0.03875116415179193,6.866948125344991
19.088884768703068,0.4050480838429446,-0.005097128607434378,0.0005351367203714199,-0.040915928296966816,6.938400345954174
19.09288495411143,0.21508838844687705,-0.001975884115551135,-0.0335138769566293,-0.024876632573872133,7.022782099354759
19.09688513951979,-0.1840734118108978,0.013639606737361466,-0.015922200581059667,0.02263975387084953,7.121689276888968
19.100885324928154,-0.35377007066028704,0.0223321945927018,0.024391754804354283,0.0582468973678319,7.23644389931457
19.104885510336516,-0.3277894944429908,-0.01959672087878418,0.0029481038638021566,-0.003755970116726991,7.368400488010587
19.108885695744878,-0.1229394399704578,-0.04539868214289154,-0.03161514788509267,-0.06201488001063235,7.518297533903378
19.11288588115324,0.18541429365088669,0.0006844587991413987,-0.04687046025315182,-0.005636348195950094,7.687364720170159
19.1168860665616,0.2613466838573439,0.08702483437434944,0.010722206574653458,0.012550094015686594,7.875713996920755
19.120886251969964,0.11630884644333832,0.04701387913308244,0.0033725272351356112,-0.018556296950165252,8.08319652296561
19.124886437378326,0.05037873838317343,0.0023153756815419172,-0.03303028850295591,0.008174881320208154,8.308385563104114
19.128886622786688,-0.008657976506390903,-0.015894823024374706,0.02220993406424811,0.016008979104914004,8.550107587221289
19.13288680819505,-0.11830486060833804,-0.06287923411112947,0.01054375849115145,0.027769053813768572,8.807465120037966
19.13688699360341,-0.1146515876928663,-0.06935274849630116,0.003402799699571658,0.026496209296966354,9.079628228008815
19.140887179011774,-0.040361586723317466,-0.0255697031150067,0.05770264606409086,0.0037578846913537043,9.365829735736627
19.144887364420136,0.0034784076177924537,0.03336309412401372,-0.007513861940485453,0.026972071745745407,9.663929588616979
19.148887549828498,0.07766439319059609,0.06673180135096889,-0.004790192620822719,-0.05481117303536026,9.972200755067542
19.15288773523686,0.052273714039120886,0.041753032524956935,0.025628802118078418,-0.0409045391592313,10.290777788777106
19.15688792064522,-0.034019717859056414,0.004300647834322419,0.03926018755198813,0.06271054753618366,10.619139257617508
19.160888106053584,-0.06193717237356302,-0.011574575107167648,-0.022500676717007357,0.062288771174586616,10.957402859149012
19.164888291461946,-0.04592677666945155,-0.03349055683613536,-0.06901462681339297,-0.06158163852321081,11.304397301604748
19.168888476870308,0.07499867769709287,-0.020834515179596492,-0.030383794939707585,-0.09400589738331386,11.660782464744337
19.17288866227867,0.25915352687836984,0.09045003334994266,0.014246522756543839,-0.010652617492359547,12.027283503008329
19.17688884768703,-0.11949121075278692,-0.019133678497280645,-0.014337216085794595,0.016774765783257924,12.403109887477326
19.180889033095394,-0.03477636128866574,-0.08993726838886275,-0.018610274438736505,-0.02254251796203506,12.789580277445525
19.184889218503756,-0.06866183024085099,-0.04064933245330005,-0.012123724926837892,0.0007711530071881417,13.187267761193292
19.188889403912118,-0.018353766692309103,0.025893522106357314,0.019089774904960367,0.025760918027942895,13.597767683047639
19.19288958932048,-0.03961449213613464,0.008918977859144967,0.056839063478120275,0.0325380679703972,14.024352741569096
19.19688977472884,0.05947882814648762,-0.03963127194435832,0.010967311434171765,0.048137937052586406,14.468814645780085
19.200889960137204,0.052319720351405224,0.000875933235926954,-0.028573748511860196,0.04705521841025953,14.932768917920537
19.204890145545562,0.06761237418694724,0.09314913316254383,5.0162665494930585e-05,-0.0044820541772051395,15.420728271751585
19.208890330953924,-0.0888272235764813,0.063760583632078,0.01399578283782201,-0.009259468693961685,15.934997881325662
19.212890516362286,-0.12085422458854136,0.004687928133796669,0.005878519901926806,-0.01347447462518998,16.477927774166403
19.216890701770648,0.04087107929920888,-0.04425713895860226,0.006714159359589664,-0.03642575551224738,17.05235860343248
19.22089088717901,0.04261844750382684,-0.06305313180795595,0.004634727340046413,-0.008319954886880233,17.659323893729255
19.224891072587372,0.04631393789249303,-0.05112137853500125,-0.029644045308765157,-0.05764947274740954,18.300684125733298
19.228891257995734,0.06088195510461665,0.02267469777547063,-0.010296201695498094,-0.012273560676061973,18.978399876518147
19.232891443404096,-0.024662386783547038,0.057003956351409396,0.004770550271845316,0.016925045216561675,19.693126845975197
19.236891628812458,-0.06648176211400039,0.019930289582812847,0.005802781035040224,0.031949226576539855,20.4467284539505
19.24089181422082,-0.06672107461964454,-0.018463963119132426,-0.019058224952930174,0.056245381381214384,21.23868679709273
19.244891999629182,-0.044342061862127885,0.00042970402339114627,0.027505789249055494,0.025109931485732963,22.068385934795938
19.248892185037544,0.07873614020367047,0.01705485667523314,0.015283439398506767,-0.046373030879282545,22.935591791393048
19.252892370445906,-0.007716639300383873,0.001794424396756471,0.006201233777866101,-0.07535337959954581,23.838327030384583
19.256892555854268,0.05705169380100171,-0.030848053060771395,0.011667455800285192,-0.02250219831053288,24.77438503123148
19.26089274126263,0.007035242021087196,-0.010690440990983926,-0.037870125352837944,0.045134187195970274,25.740420608677006
19.264892926670992,0.1130046530462717,0.020212048405882206,-0.029412259873464228,0.04157328295034704,26.73405143985348
19.268893112079354,0.05213354910833442,0.03562545864966082,-0.034081174730610064,-0.0031433769995779415,27.752744709796364
19.272893297487716,-0.04940317990012826,0.020781837863094673,0.03284186667251561,-0.040924428084111925,28.792859113401533
19.276893482896078,-0.052307690214407676,-0.011864050621127926,0.06906967596212901,-0.0130860034512826,29.85114877555223
19.28089366830444,-0.09345617828311115,-0.04610894796436655,0.02870005632255717,-0.006447263153620056,30.923091559219806
19.284893853712802,-0.04551991131232462,-0.04496568284605143,-0.05138089385545247,0.036878490979492744,32.004791587798216
19.288894039121164,-0.012643233989657218,-0.00115626038286011,-0.031717615884499215,-0.008773545865253208,33.09391864124666
19.292894224529526,0.032226715629687486,-0.00470191214461879,0.003943892474797307,-0.002436285512062974,34.187251313639514
19.296894409937888,0.009235112301889885,0.014907012840207703,-0.002517327995856658,0.06926921535241108,35.281098814743274
19.30089459534625,-0.013086718834473087,-0.0018213321503878135,-0.0176594892080038,0.058810468968875124,36.37404011357782
19.304894780754612,-0.011942183849842664,0.0037483786666330614,-0.016620166952417352,-0.00792690381017203,37.46376109843493
19.308894966162974,0.025488283489424793,0.028980250587443676,0.05756761069938276,-0.0454470096350028,38.548357247357025
19.312895151571336,0.13844870603458911,0.02219037058407167,0.060742314136809,-0.03561143815539596,39.62617960367981
19.316895336979698,0.14562958569227066,-0.01003032418112779,-0.002000601680677859,-0.05451972869012449,40.6957734773203
19.32089552238806,-0.037604149377689286,0.014714489181099896,-0.04150388485163781,-0.19364979846860003,41.755540703859864
19.324895707796422,-0.18488693156500907,-0.033389695126198306,-0.05649810341005078,-0.05745403315693036,42.80470841901144
19.328895893204784,-0.22045726869795731,-0.02260579296086025,-0.036208622936066547,0.13528882598644337,43.84266180946768
19.332896078613146,0.022520220742576428,0.027504384459802692,-0.06837042245296192,0.1644679635996339,44.868461900296786
19.336896264021508,0.12093063339298596,0.008309329868119173,-0.065864678744269,0.11392313942285377,45.882302734964604
19.34089644942987,0.08836225901823491,-0.019747850050209285,0.07484762044283061,0.06312694721409896,46.883198769656
19.344896634838232,0.004745946247180655,-0.023486486727902753,0.11878333182530963,-0.05163644438261243,47.8688946253366
19.348896820246594,-0.025900404665047533,0.032664135565013894,0.08558180239445909,-0.17415892014307818,48.83823961451221
19.352897005654956,-0.03883205611721092,0.06546610680272148,0.029268957537802363,-0.16461542892908057,49.790603751189586
19.356897191063318,0.0022249278118032316,0.019842037270363492,-0.005075779066605558,0.0031781672177352157,50.72334189341612
19.36089737647168,-0.1904570789051953,-0.014443349987288417,-0.05335623118074457,0.13164297543511855,51.6332852065057
19.364897561880042,-0.08428497273104367,-0.040274673142029906,-0.025118372338500596,0.16645999059793845,52.51891472270825
19.368897747288404,0.17538894028122273,-0.04063504814691765,-0.004174751225910005,0.09570012982097226,53.378536457926785
19.372897932696763,0.24393342729443063,-0.05237582647456728,-0.015586856188586077,-0.06492239150791311,54.211043196592435
19.376898118105125,0.11855638154174014,-0.04754073667493435,-0.010073777874727893,-0.1058797751285424,55.01537479890115
19.380898303513487,-0.006945960549841704,0.036339943762658374,-0.00621328749784497,-0.07918152900585339,55.78898549074443
19.38489848892185,-0.03731231638738468,0.06850094320548104,-0.026483585180667048,0.04936752275014688,56.53057850585464
19.38889867433021,-0.12198924536935256,0.04667885470761695,-0.027670824167108005,0.12544212082719877,57.23884293778512
19.392898859738573,-0.12487106850719662,0.032919131737326,-0.037632576984996904,0.03671573623762309,57.91331895433277
19.396899045146935,-0.028325447139877922,-0.00434775683743744,0.12307745054304346,0.035524293684768005,58.5535435949453
19.400899230555297,0.0886431655909122,-0.10442584293146873,0.06834065824701749,-0.03342713110126482,59.16023366852451
19.40489941596366,0.10379918249738518,-0.0703816545221962,0.06808240793050978,-0.21296852498345883,59.732930217505846
19.40889960137202,0.04256675811126511,0.061647410488384444,0.08769476932553258,-0.25487717633255885,60.2718979642276
19.412899786780383,-0.2549411167475593,0.06062694690276988,-0.15426876294332992,-0.15954138127667933,60.77756372764685
19.416899972188745,-0.14365656891248302,0.016867570512618012,-0.13452948971839046,0.0932169114025444,61.251374754977356
19.420900157597107,0.013526445509457018,0.014326098843723045,-0.06602266301959325,0.26222309038426556,61.69351072232209
19.42490034300547,0.13446527449512816,-0.004631720342421694,-0.1119865047599751,0.12015772799128496,62.105373097384756
19.42890052841383,0.2275049097588127,-0.022032720122498812,-0.018475421870413674,-0.09814320218717365,62.48692073065553
19.432900713822193,0.10498554660557537,-0.01464971017431169,0.06820368739703118,-0.10949621531485619,62.83877992484895
19.436900899230555,-0.07446312987339691,0.022671559906269196,0.07617010761880463,0.29679832060465855,63.16146186557738
19.440901084638917,-0.16223243588816158,0.02435236848664964,0.1498272751942261,0.4573343203477587,63.45627746887394
19.44490127004728,-0.2546258334889411,-0.06640009272370591,0.08217061520506215,0.21545920731811816,63.72261513998076
19.44890145545564,-0.07764159200263235,-0.02557310721964572,-0.008244389811138555,-0.10536421053834726,63.96037345629085
19.452901640864003,0.12144377926851782,0.0514016152522322,-0.024459060226029797,-0.5006758600130508,64.17120703095112
19.456901826272365,0.22498725845597325,0.07753408278902783,-0.06513780355856709,-0.6020717884258726,64.35711064546908
19.460902011680727,0.16352103375129062,0.03946185997224015,-0.032287333673766086,-0.23127508336626232,64.51752766127899
19.46490219708909,-0.00650409814792626,-0.058014025095300285,-0.07675339881213446,0.16475472786232484,64.64999615124395
19.46890238249745,-0.0005059590386160468,-0.15853401787608257,-0.10659797229271702,0.026530651936635737,64.75373649233104
19.472902567905813,-0.04652469528183697,-0.20802850139829038,0.12424237676636869,-0.112772511383145,64.82749230970467
19.476902753314175,-0.07734556201287368,0.006482991495911358,0.0896058983267086,0.036251434321220424,64.87068366862053
19.480902938722537,0.008822215817755835,0.1797659461077161,-0.016134909984958444,0.16397253526122177,64.88272632099313
19.4849031241309,-0.04148219730204743,0.26685516014453736,0.05693087257552813,0.26134285060765283,64.8632694540275
19.48890330953926,-0.16326563775124978,0.14023947866427408,-0.02017409561621197,0.5919287117460014,64.80983512674393
19.492903494947623,-0.08579337576001682,0.017745572263027806,-0.10310052669505626,0.6094242579902657,64.722314415974
19.496903680355985,0.028484145571662758,-0.1255937655438501,-0.0342503670752101,0.013747024774983069,64.6010181871194
19.500903865764347,0.14849588412425663,-0.2749318218376093,0.04564061331556357,-0.6057367465919505,64.44469392742099
19.50490405117271,0.1444556564819113,-0.18142808099414068,0.04692736230926309,-0.7390262033246369,64.25247340564384
19.50890423658107,0.08795375132782378,-0.004038882588535611,0.052150739724426534,-0.4018418144723334,64.02313017620544
19.512904421989433,-0.0539872679350731,0.15040535130908375,0.008003323316390703,0.0354457250668592,63.75667384411268
19.516904607397795,-0.16001096689966063,0.21324040123927165,-0.03238467905672662,0.23355558379393962,63.45460018133627
19.520904792806157,-0.0904005444227187,0.13484789468446565,-0.13981501412102132,0.3017385087354779,63.11870728244036
19.52490497821452,0.12322240641651876,-0.0008090965345008217,-0.09638893318315307,0.20148928576166925,62.74902479297613
19.52890516362288,0.14045729699890555,-0.10830153837329579,0.024813445063595407,0.11170205832041515,62.347405805836
19.532905349031243,-0.030236195820154934,-0.11527407329796316,0.1398471333021743,-0.06996194493193758,61.91695159212557
19.536905534439605,-0.186605496282809,-0.08022665970161139,0.07138470486877155,-0.20498858708938902,61.45877913905961
19.540905719847967,-0.02745616170589794,-0.03528199643936671,-0.06647448628685629,-0.13752580800665765,60.97475321360903
19.544905905256325,0.16204784818622708,0.030347809632634455,0.0018176516936443492,-0.022303872105630788,60.46632718224895
19.548906090664687,-0.01247024628026467,0.05745888752297966,0.05411814166003529,0.07471866810012505,59.93624657482216
19.55290627607305,-0.07030018528985707,0.06522828305935573,0.026052642561108137,0.011940877520364546,59.38696881406157
19.55690646148141,-0.10989676504003705,0.01683497161112456,0.00720343153491956,-0.048563355624474586,58.82063178403911
19.560906646889773,0.04659771039875756,0.0004052473077588492,0.004708186842915854,0.018736206006100896,58.23972405101237
19.564906832298135,0.11972481344374115,0.012489311320627344,-0.034715077111170216,0.17653305770811187,57.64602862334348
19.568907017706497,0.04145247604658396,-0.012034676182888587,-0.019131229093503215,0.1293505335522187,57.04109004683789
19.57290720311486,-0.009115437164479611,-0.02026075057060501,-0.053759008779787905,-0.0052528779924370635,56.42742346368249
19.57690738852322,-0.0788120731525683,-0.04255533722783717,-0.09173873610942448,-0.12247579402642428,55.80642162427025
19.580907573931583,-0.07999570007834134,-0.012630818371447824,-0.026316519298945174,-0.11993704786381713,55.179553120386224
19.584907759339945,0.05760106722982356,0.03036735515474162,0.04142913256067594,-0.023726233939492955,54.54712355422627
19.588907944748307,0.05749898376808816,0.03559198068143579,0.04421764016826057,0.07599118489285611,53.90912942206096
19.59290813015667,0.007797708805942218,0.014719277382833738,0.1370520794446287,0.06944268470100955,53.26462538718799
19.59690831556503,0.006019972710512792,-0.027358137979975564,0.09553037784967067,0.017818393067208754,52.612755102227815
19.600908500973393,-0.023714138146800096,-0.06356052510366011,-0.05563760623203106,-0.045963087058172675,51.95557121042236
19.604908686381755,-0.01650997944999927,-0.02295509617315814,-0.09049379353191715,-0.06881902377547436,51.293797448148446
19.608908871790117,0.010560722156995809,0.02518520887772575,-0.07187520283429516,-0.04230884593795412,50.625859818393
19.61290905719848,0.04302848087540722,0.020340195359039238,-0.06615108306524811,0.004915517637141127,49.9513200240494
19.61690924260684,-0.04180662502040397,0.007239857951409555,-0.011601992578855313,0.05537296868432309,49.26897423325708
19.620909428015203,-0.04426575080966064,0.01175846844492382,0.05461060126479644,-0.014791078178320257,48.57880858061139
19.624909613423565,-0.017354584694089657,0.016247581520581488,0.09385863960700809,-0.005115603522753223,47.88112788536383
19.628909798831927,0.023835019859974604,0.018879424106837163,0.06995440312004211,0.005086428513307093,47.174438409166314
19.63290998424029,0.11002798853706944,0.003908768328997533,-0.014331124722115807,0.049497394882179364,46.45735503010299
19.63691016964865,-0.01375836166531153,-0.016484726346774437,-0.05298195943678122,0.015398400137966577,45.72965786009888
19.640910355057013,-0.052625054149675825,-0.023355149901252717,-0.0341076869610392,-0.0347382034861024,44.9919060972633
19.644910540465375,-0.045431170435876474,-0.012816499879227396,-0.014068993665411889,-0.04340136875818034,44.243980231185205
19.648910725873737,-0.001971083139430718,0.005683030390513985,-0.018073494012502914,-0.00032374656595802917,43.48419840731507
19.6529109112821,0.05872364084145034,0.013748025813065046,-0.017553474536788533,0.03406810753228347,42.71179595600012
19.65691109669046,0.04692368840696788,0.009140515201948921,-0.004195768505277481,0.024086422271228317,41.9275843468492
19.660911282098823,0.0031089329922642846,-0.0036339960678782,0.031570876760444795,-0.047684219894712374,41.13258926664835
19.664911467507185,-0.06926421247868066,-0.009363246055704906,0.03733313728398894,-0.044111810763795854,40.330518921511434
19.668911652915547,-0.07365363418817061,-0.002016495199373307,0.019192850087527507,0.017105029623591898,39.518296668347325
19.67291183832391,0.009227948047864145,0.004752072706456386,-0.0074221249938676214,0.06347786478540518,38.69426215048176
19.67691202373227,0.08046280810508306,0.0034411812866414733,-0.017339105939454046,0.059309497506405316,37.859517840758606
19.680912209140633,0.04692706066349906,0.0017652331296469689,0.00671202781041279,0.025581881052140987,37.0153885346486
19.684912394548995,-0.033576453695790216,2.7744040814512554e-05,0.009819180492707724,-0.006321868209622119,36.161933437003114
19.688912579957357,-0.05749962150364717,-0.013552522723893205,0.0010061605616798234,-0.06667179626973734,35.30126118738801
19.69291276536572,-0.022357101290776196,-0.003239073848269991,-0.03495248589243427,-0.0722883765199638,34.434665237244545
19.69691295077408,0.03370018819833974,-0.013079307559027222,-0.04358613846553586,-0.021724456503093174,33.55799228878217
19.700913136182443,0.12587619538658507,0.007414014701688056,0.015897053025425652,0.023786083207874363,32.67023052018591
19.704913321590805,0.061672575520446166,0.0011168222337926868,0.03532375341623666,0.030400645520921515,31.77286435024293
19.708913506999167,-0.13566936400279694,-4.179413519061607e-05,0.0029656459015917937,0.016815231130657096,30.867230859774022
19.712913692407525,-0.048364750687365156,0.00685734348662232,-0.010668879846250414,0.007239701815346335,29.954835371019133
19.716913877815887,0.0872259960251677,0.028169352430304488,-0.016493581235803575,0.013735042201043662,29.03746527176943
19.72091406322425,-0.14749343886290797,0.013946352335061475,0.006063527871105102,0.012492465108393948,28.116288851424553
19.72491424863261,-0.1769778445549278,-0.018762254036027035,0.045028576070389154,0.008968894974183086,27.19137754696492
19.728914434040973,-0.011543544033462597,-0.034089180699553905,0.017780593364079108,-0.025648737213458693,26.26425145774748
19.732914619449335,0.20145869179304987,-0.018763531992411472,-0.02774423689591829,-0.08188882275555551,25.33795964296775
