Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
25.864775881205937,0.022176113988089767,0.01018411831238246,-0.060124961741076594,-0.005776165194060216,59.228134975160245
25.868776001199937,0.036479307649664006,0.0004096509354066315,-0.03918485580981196,-0.1603731745968689,59.88793505182484
25.872776121193937,0.05768435559686834,0.0020522463899496917,0.008726503955427187,0.010242091175697821,60.53978660174344
25.876776241187937,0.049302982767364535,-0.002991139450326641,0.05015265757125611,0.22415043921245215,61.183491500706786
25.880776361181937,0.045545422243695184,-0.009090690911932504,0.10406106154822463,0.14515291342489578,61.818197910746
25.884776481175937,0.009716414403073213,-0.0026049794837421435,0.06355177937580274,-0.16805888573985198,62.4417287863019
25.888776601169937,0.02657145640297678,-0.01957765423660722,-0.006594974504021099,-0.15788620250476737,63.05368502925149
25.892776721163937,-0.045649495716816695,-0.02734472626820472,-0.01963580885707742,-0.1422184744657121,63.65404763044268
25.89677684115794,-0.12589725208030286,-0.006534223782412364,-0.029812087523909278,-0.11185004402995277,64.24098936019959
25.90077696115194,-0.10410414426593671,0.04811504756438559,-0.08441256796319666,0.07927982167457422,64.81319702117102
25.90477708114594,-0.00856094821960736,0.03755500628725464,-0.061848827728224205,0.15978542466145076,65.3702300964563
25.90877720113994,0.0817235625369154,-0.021651760080620894,0.03600096564465436,0.10686164685079083,65.91180994335745
25.91277732113394,0.10328274496964332,-0.036065230942060364,0.03788812419787547,-0.07232921882950782,66.43589793158758
25.91677744112794,0.07683587540111857,-0.025076369820278836,0.010975181290849267,-0.09662332539933148,66.94109531213672
25.92077756112194,0.05952430965559977,-0.0033968130434875246,0.12945878089907598,0.06952744487231732,67.42666157668428
25.92477768111594,-0.012159475324687785,0.03527798799282293,0.07691679763080793,0.1453193744231096,67.89159575511212
25.92877780110994,-0.12241853871273466,0.057767751912712814,-0.16110339743044713,0.030825866602321436,68.3345012938519
25.93277792110394,-0.0382234389676177,0.04118637145031146,-0.12565445412349066,-0.09764616245227405,68.75545479802443
25.93677804109794,0.021476981515184367,-0.07984066076043736,-0.025728470427290234,-0.11670106808755437,69.15435464319626
25.94077816109194,0.044760220494531086,-0.13055365238387,0.03814796347032755,-0.07221490564913272,69.52962321907152
25.94477828108594,-0.019430781364225762,0.057532003066795755,0.010254123569173684,0.056825114466581936,69.87999381077259
25.94877840107994,-0.0816650934746036,0.08731381066377977,0.014665300831411201,0.14496165369017944,70.20472274966241
25.95277852107394,-0.021196258036006967,0.013663331936543253,0.0666870676031089,0.10705652825894586,70.50425686707725
25.95677864106794,0.04975059953612416,0.006476732126305107,0.10020682198669073,-0.015391567878092809,70.78015318958974
25.960778761061945,0.0422329850407839,0.061004922070279445,-0.0021910149460919875,-0.174565623197408,71.03520340677271
25.964778881055945,0.11276240007264306,-0.010467505208846187,-0.06769850856888006,-0.054535438737163926,71.27047802347533
25.968779001049946,0.038383687086767156,-0.0914533036554516,-0.01248607896154835,0.10774990073769819,71.48468270332958
25.972779121043946,-0.05532435715930331,-0.08614957143611707,-0.025840402693840407,0.002158916136340216,71.6767815696205
25.976779241037946,-0.11708699845407101,0.0017184403583449593,-0.061514197946569094,-0.060560472898702596,71.84783823308652
25.980779361031946,-0.12421929591788994,0.03308266364791351,-0.036629336027115975,-0.14482034200589494,72.00020250286725
25.984779481025946,-0.009308756563703802,-0.0255516413619375,0.024054802398420234,-0.17256295273790642,72.13388944891788
25.988779601019946,0.08908815833384526,0.003467868856139861,0.10319749419456722,-0.16798849123615942,72.24869944098508
25.992779721013946,0.0914616394084422,0.0922299396559661,0.09457546920942657,-0.01850667312785335,72.34395261697743
25.996779841007946,-0.017348283490253035,0.06330696091302947,-0.01023682660549643,0.22855440096990265,72.42045477703368
26.000779961001946,-0.05954064078359168,-0.01935753021626228,-0.09329587663124078,0.34939184809868157,72.47948136207383
26.004780080995946,0.02916350400031653,-0.03751643195180353,-0.09553009346638004,0.21588899026168953,72.52368706895551
26.008780200989946,0.08639129386287488,-0.007036201892791664,-0.015943942866389366,0.1346482173249348,72.55505884569911
26.012780320983946,0.0008233274268986433,-0.005979636229019844,0.05106162645229429,-0.18657434467211154,72.57166383147013
26.016780440977946,-0.05886283818601141,0.0005450452126740126,0.036163279753727795,-0.16711284290554468,72.57425303025511
26.02078056097195,-0.015576176722486667,-0.018692850946508542,-0.008901637898210274,-0.10220335794934648,72.56271851736035
26.02478068096595,0.015007777238674863,-0.03248662134082088,-0.008235078509756093,-0.014759959470437343,72.5373962689716
26.02878080095995,-0.010043927607553472,-0.030133308849570946,0.006333734319511906,0.041200347409564464,72.4991412891864
26.03278092095395,-0.05990266682065083,0.014828145264735597,0.03242674542697649,0.03696769802949991,72.44866755349408
26.03678104094795,-0.022569875816050893,0.07653785796021786,0.030906726676230473,-0.04790642045009478,72.38418904813821
26.04078116094195,0.03028830831097552,0.04769790305558607,0.0033123891627381778,-0.05696476265573073,72.30480432069128
26.04478128093595,0.08641677143235657,-0.0061493173591935174,0.004825485737575346,0.00586017870031681,72.21073970148463
26.04878140092995,0.07902836944774738,-0.05732058729452628,-0.000499271824483738,0.020256662252645163,72.10233304243948
26.05278152092395,0.002644436404713757,-0.04549692750497923,-0.026998310053789682,0.023128724143950848,71.97842402204701
26.05678164091795,-0.058358770158087624,-0.02137271246012294,-0.05597781151883414,0.023859477564802625,71.83824667366751
26.06078176091195,-0.08324663496639932,0.008223776820179008,-0.053449804218151396,0.044866297918116846,71.68052309163217
26.06478188090595,-0.06600313386042143,0.036094653598029436,0.006283149850376484,-0.02548988497600099,71.50385399153384
26.06878200089995,0.025565900970624535,0.02436797117747542,0.053151454841712395,-0.030465833230929707,71.30807282366888
26.07278212089395,0.0740194252652982,0.012031788699260873,0.062182988898347336,-0.10573765576065366,71.09370391943115
26.07678224088795,-0.003106157357672219,0.005920853024951901,0.008719669055655169,0.00528321966181714,70.86043428884551
26.08078236088195,-0.03714796969543826,-0.016345816694604286,-0.042269860770218826,0.08023883494321801,70.60580443079854
26.084782480875955,-0.003676619869199731,-0.0207658401462044,-0.02049369425753336,0.09408018459304704,70.32944688721753
26.088782600869955,0.015342846388227208,-0.001338506510280713,-0.013390019789765183,-0.03943678506324341,70.03047388944098
26.092782720863955,0.014485030910706097,0.0155953834825926,-0.003954619669039486,-0.08935263884607231,69.70864538297657
26.096782840857955,0.005934975470134851,0.01678334651963251,0.027291286350917477,-0.02731904050116004,69.36304487326777
26.100782960851955,0.011963037223520639,-0.02129235313752679,0.034013727314574776,0.055413504403609336,68.99312965480955
26.104783080845955,0.010986252556319619,-0.031744990188992274,0.01484360666945789,0.0588141140986106,68.59773892319902
26.108783200839955,-0.0006970699780208742,0.0041627702203821445,-0.010528771233941175,0.007678503877945916,68.17744331280561
26.112783320833955,0.0003958005638608501,0.02045530143194998,-0.006938072766048871,0.008392022493879592,67.73292688927181
26.116783440827955,-0.029845882574554724,0.017020801088175774,-0.0292530158800668,0.0034028197585044104,67.26380311450025
26.120783560821955,-0.015460413427593571,0.002395694514904448,-0.04288576218649138,0.01394285657948188,66.76863004808094
26.124783680815955,0.013122851975858829,-0.002278324885656238,0.004555211574072276,-0.018371096999047352,66.24794220102932
26.128783800809956,0.032154757096962944,-0.015820717356065873,0.0303732026417398,-0.045624286979250146,65.70278704505073
26.132783920803956,0.00947979504020285,-0.004539807704399346,-0.012209992198966617,-0.06721273511805266,65.13405402496251
26.136784040797956,-0.01842067733442087,0.008344463793819541,0.0008712677209618903,0.057280614401925174,64.5423427894913
26.140784160791956,-0.041898517998594405,0.010846889961202416,0.024498096230568762,0.06634212018566348,63.928168920853885
26.144784280785956,-0.02766152920471561,-0.001454546596747652,0.013175405496520172,0.02612020731713587,63.29295548639841
26.14878440077996,0.014536428039911353,-0.01378122660641732,-0.009350514269959522,-0.050571482962348306,62.63752377403275
26.15278452077396,0.04093449121780191,-0.008711520277591098,-0.013321134245722798,-0.09111455040306642,61.96305024846715
26.15678464076796,0.023262384602219438,0.0035999144257018697,-0.0006366918312718594,-0.021317620969418322,61.27037398187015
26.16078476076196,-0.0014038868111338149,0.018632576984448795,0.025193969331678015,0.034367181576481665,60.56121523707188
26.16478488075596,-0.025222074351526052,0.00700600824005558,0.015125393357217829,0.04395672590514432,59.83612099736284
26.16878500074996,-0.00731773268515336,-0.014562195096113057,-0.021739168790368642,0.007007254206767778,59.09490181620111
26.17278512074396,0.01953272853557792,-0.013198965927676389,-0.019871130495788734,-0.031115150611828037,58.33821419453361
26.17678524073796,0.015839554545535345,-0.0014186374730195041,-0.008919273742677728,-0.012220020026873269,57.56722392894331
26.18078536073196,-0.01870832215710908,0.008261933802628765,0.006881133784723113,0.032628268830812907,56.783574731158566
26.18478548072596,-0.04676710047885252,0.011802270564445301,0.01572292734552079,0.04078341948210481,55.98773272528024
26.18878560071996,-0.0006414580062620844,0.0010799455618471343,-0.0005650319991431045,-0.010240679481465391,55.18096492191881
26.19278572071396,0.0508950988647824,-0.0010812704609512267,0.0016730151292734332,-0.04270573686740105,54.364513183799765
26.19678584070796,0.041702850920737805,-0.005051825623763505,0.0019993273382556674,-0.013066664098991173,53.539138395237025
26.20078596070196,-0.030873570993414905,-0.0028210078710563928,0.01785332918220447,0.03433463144505418,52.70404769215548
26.20478608069596,-0.05512116860177169,0.0032383348110798685,-0.014083251282512551,0.021239563737354434,51.860756221737404
26.20878620068996,-0.0056997110359587036,-0.004084003315727388,-0.03395867614597335,-0.013434837489427627,51.01048541621662
26.212786320683964,0.023945007639827463,-0.007252994490948972,-0.023547402716884124,-0.03291903468431989,50.15302595691322
26.216786440677964,0.022832329694126005,0.0009877566286280207,0.021195143648874933,-0.009134795303661796,49.287360410224885
26.220786560671964,-0.007545305665400305,0.003074991880787587,0.03666929644182782,0.023200227894628327,48.41460975025524
26.224786680665964,-0.0019337606808044175,0.004771767333447649,0.01658993768006968,0.028904874952182635,47.53504113098605
26.228786800659964,-0.0018348320815327725,0.008835161568671661,-0.016031216579041017,-0.007547972660700418,46.64882124883373
26.232786920653965,0.004291956635759027,0.0020881690842430283,-0.01493787524524111,0.0008112390380441399,45.75655513003458
26.236787040647965,0.0022697166689761056,-0.0024655166345704514,-0.009504322162469157,0.005066659140528976,44.858232208826195
26.240787160641965,-0.005749347423040333,-0.009147153787553751,-0.008916807567681201,0.01984531972518295,43.9542636056472
26.244787280635965,-0.01659447903021824,-0.006383671274716449,0.008272934447704126,-0.007768474069575662,43.04502566614993
26.248787400629965,0.005931613253377934,-0.014882013948164423,0.016981786720925183,-0.030384424678666182,42.13078474399557
26.252787520623965,0.02388310826698621,0.00877710141579551,0.0004840369925907503,-0.030751690736746686,41.21256362563468
26.256787640617965,0.028764680771564785,0.019175584644980388,0.004869579706466892,0.005599465694246355,40.2913657722263
26.260787760611965,0.008143024547808152,0.002061570591669951,0.011864242272769275,0.01292309531754077,39.367921109578695
26.264787880605965,-0.025764040082412343,-0.004355075592863293,-0.017901131787438386,-0.006334224217823535,38.44302777878744
26.268788000599965,-0.06783393292441511,0.006223677525316912,-0.021998392424187784,-0.015301276034740836,37.51581191723143
26.27278812059397,-0.07531172966677833,-0.007974752959648399,-0.006067633869484678,0.0031452977965897885,36.58558161387791
26.27678824058797,0.05397974051988834,-0.014302881608898164,0.013565462698138755,0.01710463216009748,35.65319332797832
26.28078836058197,0.07967762227918197,-0.003088256297874195,0.012751545437734949,0.023348674334668522,34.71996322758321
26.28478848057597,0.012884885646245792,0.017254621543524144,-0.008529001131087814,-0.004030673655262778,33.78700730565206
26.28878860056997,0.00020705030581629415,0.009792614510150349,-0.013797844278163551,-0.0328628638055568,32.8544669815516
26.29278872056397,0.03630270588851545,-0.014475344721498697,0.0011887524236450435,0.003515098061302043,31.921633505336413
26.29678884055797,-0.010490356091388525,-0.012072819471077145,0.019855972292774634,0.012553214427393988,30.9894090936938
26.30078896055197,-0.06122058551611468,-0.000428805080257319,0.01806470671786166,0.00820723707530838,30.05948121092044
26.30478908054597,-0.04341639460850858,0.005597696822312482,-0.00011521602872629267,0.007884331190819386,29.131971651329867
26.30878920053997,-0.011813328985648484,0.017187701973822172,-0.01171340373429383,0.0025911243186022984,28.206584266350024
26.31278932053397,0.008016315429798719,0.00333656566592956,-0.006013339192619802,-0.0020705171770962817,27.284746819087093
26.31678944052797,0.06247013965326016,0.013383284118372647,0.00539775215832011,0.004163343196760091,26.367278202936287
26.32078956052197,0.03880340795407392,-0.011292055452689784,0.01545163532672018,-0.007783261814557518,25.45485733658057
26.32478968051597,-0.00021603648451160905,-0.02789570419731683,-0.002837922366693603,-0.011342421815059454,24.5497847600286
26.32878980050997,-0.022275354319031725,-0.005223762787161479,-0.04427200640561216,-0.0007085433049681292,23.653333808158656
26.33278992050397,0.025391053547186553,-0.005656641817195814,-0.025705996842708936,0.022334885877622272,22.766982528878877
26.336790040497974,-0.0012671125127261687,0.017258146548664352,0.006119507699229911,0.05131236528368527,21.891118645971776
26.340790160491974,-0.05109065911998707,0.029643866734356178,0.02034568459761074,0.07419964322372297,21.025379718766803
26.344790280485974,-0.059481666465428656,0.014875009702904007,0.0045775037900552444,0.00403458278789714,20.172630615207897
26.348790400479974,-0.034653968655116794,0.012781402692448113,0.0013960561033892049,-0.11298640141942662,19.335258648407432
26.352790520473974,0.007504337076817075,0.009746800404911188,0.02826394602472892,-0.1298956665714467,18.513518330461835
26.356790640467974,0.06936934886964627,-0.07374609208301851,0.025263345733862307,-0.039800920993682536,17.708734663502202
26.360790760461974,0.06897318884444174,-0.07719816739144884,0.012981086646130138,0.051455565173710326,16.922408686402683
26.364790880455974,0.009002072630904674,-0.02153741861479686,-0.020142402902022065,0.0447189879504654,16.15606698714713
26.368791000449974,-0.01800008672745024,0.08805052917475253,-0.03549047779254781,0.028672069593079254,15.410129909318785
26.372791120443974,-0.012797563190029965,0.06538976782739807,-0.022912432828391366,-0.025195386059410907,14.68483932983818
26.376791240437974,-0.016900301691598042,0.011099525453575357,0.005787240670406049,-0.0304917108115324,13.982502030116146
26.380791360431974,-0.02781325410883228,0.010061658596678132,0.0008756042164391334,-0.010672254269447096,13.304782297929712
26.384791480425974,-0.0010954275124685769,-0.013510888202885814,0.006980463273958365,-0.007233377191981769,12.652313357413512
26.388791600419975,0.008733060703073618,-0.0626700307544615,0.016360743279205753,0.08380654608228325,12.026089796044573
26.392791720413975,0.008255993241077404,-0.0031798610121689043,0.0091999382858779,0.10546972742137829,11.429321106916827
26.396791840407975,-0.027109468942583828,-0.011862493336173162,-0.008464541970783735,0.009402934667985308,10.86452105581861
26.40079196040198,0.028197724870788202,-0.017025106275490864,-0.004541362591858089,-0.0699098829344455,10.33210860848189
26.40479208039598,0.028272618896521565,0.015345059912660528,0.030775471544506112,-0.06820741578749036,9.835149369816516
26.40879220038998,0.004073336376500432,0.05378161497451134,0.0521506947101131,-0.021946689003295595,9.37520014777639
26.41279232038398,-0.05833000317107776,-0.00022140035176600173,-0.07554063430184335,0.004135147755526498,8.954486412811521
26.41679244037798,0.024428442593163003,-0.022545415719991607,-0.05975341221582292,0.05202640996888701,8.575584857218683
26.42079256037198,0.025488499793246685,0.01745848640311433,-0.013011524603453981,0.05244250509848522,8.240130894992415
26.42479268036598,-0.005936753013970742,-0.005020706188608507,0.021474724864867793,-0.03129933131857404,7.949658582901333
26.42879280035998,-0.00392343433135472,-0.01662003808128354,0.07678581340432544,-0.005097972321452027,7.703466011401948
26.43279292035398,0.025536388249743493,-0.0028400135536799736,0.03647183539268719,0.016859566793272614,7.5026896022659635
26.43679304034798,-0.003857825036349085,-0.03449739233279425,-0.0032330860976569993,0.021479743024738998,7.3484148966482215
26.44079316034198,-0.1478683505406145,0.01615252230930789,-0.06956718641891917,-0.009689809295337422,7.239546592754375
26.44479328033598,-0.10471576017060859,0.0347164594072309,-0.09568958499992648,-0.017918998125791633,7.175217557776534
26.44879340032998,0.07864732048720283,-0.03814398814664711,0.0038276017464437193,-0.022376418399540486,7.152970222294572
26.45279352032398,0.1833158344889653,-0.010905125533225906,0.022259187842811903,-0.08386240260316655,7.168004249673408
26.45679364031798,0.11999712761202931,0.05956095459067258,0.06345192872219393,-0.08461245158327658,7.21628375593098
26.460793760311983,-0.04630127501296301,0.0037797236669573353,0.043664282376798785,-0.026286689580051502,7.2950087441944875
26.464793880305983,-0.07719954057583793,-0.03242078540806627,0.00496887086712027,0.040243797698294975,7.400748607411162
26.468794000299983,-0.09095967659973377,-0.005584330203622863,-0.02845057871196109,0.10786726279776478,7.529545767637595
26.472794120293983,-0.02372490381248468,-0.045693711589629975,0.016934981614236885,0.11558857504520346,7.678537611500642
26.476794240287983,0.012070867523065828,-0.003414898216511604,0.1122235707750006,0.035805978134362974,7.843500904466749
26.480794360281983,0.05027684216968981,0.07623060018443975,-0.15403891544939557,-0.06310868194380813,8.0196331471093
26.484794480275983,0.07089358017071892,0.02241112565148009,-0.0677777108450568,-0.06132318105457599,8.205606989382781
26.488794600269983,0.038620310314612105,-0.030032216693149774,-0.006257077309037428,-0.016438339404599524,8.401611580189734
26.492794720263984,-0.05462829658070876,0.000670306830673112,-0.01084022205670401,0.11089510209002353,8.608402007588921
26.496794840257984,-0.060264016990994686,-0.01089204644519271,0.09916521165037707,0.07494095108811151,8.826215650926676
26.500794960251984,0.020532440717759944,-0.06161609922206387,0.18687584856208764,-0.11757077596822364,9.05738770270432
26.504795080245984,-0.026778181727603427,0.053204259495083485,0.004766435322388136,-0.09200840492307706,9.303612119949156
26.508795200239984,-0.09100045563693009,0.033646850033614506,-0.1583602041169195,-0.010646031330913163,9.565117677198987
26.512795320233984,-0.1059161818596342,-0.07223499433111852,-0.1367014162592125,0.08928701142825687,9.843131717642933
26.516795440227984,0.041621635791039974,0.04254951860179531,-0.003727482578896631,0.03979172763570189,10.138364071170624
26.520795560221984,0.15538007201238757,0.020245510691936495,0.06045388317426092,-0.041574165142380395,10.450424201596778
26.524795680215988,0.1327151989731889,0.026133467185604962,0.04829772762538045,-0.08330208589480681,10.777188772145985
26.528795800209988,0.03210099628449461,0.0313569617696144,0.0033220304551033935,0.07701965942285824,11.116279481380941
26.532795920203988,-0.014997134441462789,-0.0725336983660468,-0.004708948144905594,0.08167138606676978,11.464600267548741
26.536796040197988,-0.011745857659938562,-0.08208500588753688,0.03587908965683718,-0.2774436569517005,11.819739089147676
26.540796160191988,-0.0312246396566817,0.0092671168002574,0.017708698293766013,-0.6414572337842924,12.176918010954047
26.544796280185988,-0.03399500838121401,-0.004095418257158138,-0.03188861336213705,0.046851552153332934,12.531880747566468
26.548796400179988,-0.08426027541321368,0.054565389782660324,-0.061189475914301586,0.5223360452548682,12.87988040533626
26.552796520173988,-0.08916897865335538,0.029781777994546153,-0.015343643729734749,0.6526309644343856,13.215553727147915
26.55679664016799,0.0044261688257164035,0.04317886781852088,0.023195881224522184,0.44738871142373177,13.534818596802289
26.56079676016199,0.13819430956035186,-0.009446403522183016,-0.04807476575043772,-0.04003094247617626,13.833706688739891
26.56479688015599,0.14992870240151568,-0.08461594203161132,-0.015475651637813679,-0.4829002607790319,14.108260787199498
26.56879700014999,0.028111206949278746,-0.060353946751454245,0.06365229625678819,-0.5670364496000634,14.353215676498637
26.57279712014399,-0.11670797326447878,-0.028540552704177283,0.11488796819715535,-0.2230524565422013,14.565057752152887
26.57679724013799,-0.15035619030772235,0.044340885739929815,0.027304101882530685,0.2528661060980665,14.742367075213366
26.58079736013199,-0.10582470758485725,0.016951264789919145,0.013963345485799302,0.5469125900487866,14.884649930656273
26.58479748012599,-0.050607737282621065,0.029080260607255503,-0.025577460534574478,0.30703216568992675,14.99071945074584
26.588797600119992,0.0209537442924732,0.05109389737843531,-0.0787506142922763,-0.1663902470806115,15.060995684109296
26.592797720113992,0.10147050028402918,0.07244995628391422,-0.03451022209787401,-0.5062064024748232,15.097554668859292
26.596797840107993,0.08640523042478984,0.09554815880502229,-0.06694607514651695,-0.39951718231092676,15.103257877215377
26.600797960101993,0.0654117380295739,0.008417725744027512,-0.07495588744512434,-0.03595073290372263,15.079967483733736
26.604798080095993,0.0653519663209685,-0.08297312696604318,-0.04658036669451791,0.15924533292213075,15.031491751494494
26.608798200089993,0.051784625917805686,-0.09428539026104012,-0.02458800342968501,0.15764491921632068,14.960576530044042
26.612798320083993,-0.03896866414897396,-0.07841153822538134,0.0866866263179953,0.06265256635367768,14.87117324927019
26.616798440077993,-0.13330130033183696,-0.07279519786111989,0.18531694996207096,0.10975241224693197,14.768999109497594
26.620798560071993,-0.09295796277522328,-0.02651221651410244,0.13848791530253385,0.09802223730210712,14.65789513317128
26.624798680065993,-0.0018961515050173084,0.03968341894475478,0.008072608705736525,0.018736103689768142,14.540217198856995
26.628798800059993,-0.0346898570026621,0.06527699450629183,-0.07602978254503959,-0.11229565914705213,14.417474050829991
26.632798920053993,0.003639828015732374,0.048700718523299706,-0.07380508748162133,-0.10709484586958924,14.29225238006148
26.636799040047993,0.14584285312772033,0.07939236347088688,-0.06730722682994031,0.07755712753616144,14.168168275790038
26.640799160041993,0.1419838790426563,0.0504804850303413,-0.05707069231537061,0.13935737902743808,14.049788789180347
26.644799280035993,0.024716935948902757,-0.08489855731862077,0.021167215288303846,-0.0464551660324864,13.938508289588832
26.648799400029997,-0.08824179639932686,-0.060928442835389195,0.07664840758960394,-0.1291162723310466,13.836085030507626
26.652799520023997,-0.11610094754270286,-0.01058719028607334,-0.0025955306929663913,-0.12131009188753263,13.742717470734659
26.656799640017997,-0.08640204101087096,-0.07514379121272607,-0.013583122712563504,-0.02768178539877232,13.657297366642693
26.660799760011997,-0.0004026057753799299,0.041472569896650734,0.012949372306884937,0.09084233338755075,13.57884494063872
26.664799880005997,0.023442880784872923,0.06279122216252117,-0.0005818654249240585,0.13279443999851082,13.505560697114571
26.668799999999997,0.01751185880243186,0.054811634783054744,-0.05386428030621567,0.049589961223185895,13.436246160129818
26.672800119993997,0.03951693441712751,0.005880965868046507,-0.0530988652461107,-0.005960583691788587,13.370074700906132
26.676800239987998,0.036321152159704675,-0.05520186467702052,-0.00019821240086276352,-0.031501316269270684,13.306303141145166
26.680800359981998,0.02643311035218111,-0.05227669420594112,0.04533332678088136,0.004857224261428811,13.24441984116646
26.684800479975998,0.014503361136498203,-0.003018677338925415,0.046464130526539874,0.09059947976957486,13.182824978592945
26.688800599969998,0.01236808122874774,0.031090337798897527,0.02615766614454937,0.030970154351639214,13.12008951660451
26.692800719963998,-0.012104717752322695,0.05623648548713212,0.0011809929392080205,-0.12733906909762024,13.056064613311355
26.696800839957998,-0.018428340951950117,-0.0016442951509839188,0.022305267531595292,-0.1403334433508211,12.990886591267008
26.700800959951998,-0.012978387986802661,-0.045446226247771525,0.030434297159314925,-0.04083101275600076,12.925020249042483
26.704801079945998,0.0038720354791114886,-0.04936806842729895,0.004035992230853343,0.04252471976379342,12.856973613776557
26.708801199939998,0.011932078406098973,-0.002126892581957502,-0.04554846581360864,0.09414243718080469,12.787064729062234
26.712801319934,-0.00978238406202854,0.0883251033572006,-0.12345296720912512,0.06499279878846888,12.715936770300473
26.716801439928002,-0.009634162087691784,0.0635762296092069,-0.10480861423696122,-0.039664140272734474,12.644156011253095
26.720801559922002,-0.01667274518577148,-0.01521258095065269,0.016582087383499308,-0.08058828651579188,12.572008650597121
26.724801679916002,-0.03880560162167424,-0.04163420538326346,0.1461664782176012,-0.06084558789806683,12.500572050210852
26.728801799910002,-0.06428924639862325,-0.018038605583646714,0.13581152924424217,0.05414217156082312,12.431179704203856
26.732801919904002,-0.012098473335599236,0.0016698614483635077,-0.005889964086497089,0.07859999797414997,12.364428046471879
26.736802039898002,0.035575620503950856,-0.014704263836013582,-0.07793194445122548,0.020276467400229495,12.301258933577117
26.740802159892002,0.019674263619242578,-0.010055727671363009,-0.11687961427377769,-0.025037779016594812,12.241228531996269
26.744802279886002,0.023580140790172833,-0.0020997356078993356,-0.05371162879431227,-0.028644119938694743,12.183870275359387
26.748802399880002,0.02484743026585116,-0.033108142317851634,0.04379278042480821,0.018160846527374395,12.128068196471729
26.752802519874002,0.020225098585940057,-0.05209208322308669,0.08598145883423024,0.05300799611526918,12.073643182503503
26.756802639868003,0.044540656621492085,-0.015776814682028215,0.08953787154858527,0.0528347395846214,12.01944338311725
26.760802759862003,0.033990050312275796,0.02834626718004469,-0.018749886705885396,-0.07739817829674174,11.961867670471033
26.764802879856003,-0.0024925519268550224,0.06850859204602816,-0.03722426896973205,-0.13048172294284027,11.899106232112866
26.768802999850003,-0.017661479046337056,0.06851882504213451,0.011921363224939035,-0.11425040750715378,11.832586544827429
26.772803119844003,-0.007063212419878134,0.026202344529975483,0.006514746479054351,-0.0811890074141309,11.760710128281227
26.776803239838006,-0.05233799588869964,-0.028318168267494146,-0.020338151964118242,-0.01799642687111412,11.68009621874902
26.780803359832007,-0.061681893149774535,-0.06636062304195287,-0.018417874872347036,0.0847200428879518,11.588821419129863
26.784803479826007,-0.00965703486422454,-0.018026010128341114,-0.0671790783095279,0.216389358255651,11.486841409556906
26.788803599820007,0.02494776770818279,0.010699630893781618,-0.00021360866074376865,0.18189676237517374,11.372665489435539
26.792803719814007,0.0835022519632688,-0.0012930495542700657,0.129541215977952,0.0394528414791748,11.247505836944327
26.796803839808007,-0.006659699899647782,0.0035135684893231704,0.0738326839384884,-0.05708786791504129,11.112468318953457
26.800803959802007,0.05835145056994202,0.023543391454897103,-0.06742744042891714,-0.049726596909598866,10.96551943651021
26.804804079796007,0.027976193078514122,0.06040585087803672,-0.14531923163551674,0.07850815842686873,10.807540252907486
26.808804199790007,-0.12835525672258719,0.0302840594792538,-0.026288724475083142,0.08073888911748751,10.640727946271074
26.812804319784007,-0.19778974311317998,-0.033535313214570796,0.032317527122121374,-0.04607985827487636,10.468822785288614
26.816804439778007,-0.07403003380899326,-0.07028634421959977,-0.02786095473869858,-0.15145874504722964,10.294624526373656
26.820804559772007,0.11565936473661903,-0.0679463394577415,0.06262412114278394,-0.0628365753961653,10.11895815833416
26.824804679766007,0.18421148015571762,-0.019298149272958753,0.032929515851197085,0.027240197104660885,9.94504296411583
26.828804799760007,0.07260265677974345,0.05069146560950281,-0.013765346337585683,-0.02777261075746691,9.775486561055283
26.832804919754007,0.002032197921688071,0.032216250981398895,-0.019344780480559865,-0.1493354136036021,9.611940802534177
26.83680503974801,-0.036347818318785585,0.004056666385240291,0.03857994557716212,-0.19033425618812788,9.45619035258399
26.84080515974201,-0.08984890682314856,0.007496793786111353,0.015345192155241837,-0.04958327333637801,9.309035487063266
26.84480527973601,-0.10209361148274633,-0.004393671832569469,0.038306433289074654,0.06356963175897401,9.170938060152672
26.84880539973001,-0.005269134468322107,-0.020648171397480437,-0.0033258789111587496,0.1779956276317166,9.043071814774928
26.85280551972401,0.12430619865195544,-0.024475517898166665,-0.018525159590893996,0.22431968698654348,8.92642942182866
26.85680563971801,0.11294441731785754,0.018662191891855202,-0.05331172892862822,0.12185104926686288,8.822078714846702
26.86080575971201,0.03597300490267536,0.06064034392492318,0.0038502209558165853,-9.335696204295872e-05,8.731101853808362
26.86480587970601,-0.043775618589691465,0.02780184136535134,0.05134422846477208,-0.05947388463122273,8.651869374113407
26.86880599970001,-0.03989780222304943,0.021770370677376312,0.017679111646162697,-0.06959522269745345,8.584751082029888
26.872806119694012,-0.01869610323974074,-0.0015472691651001872,-0.03453774163380286,-0.012470025346101565,8.5295659418745
26.876806239688012,-0.04406722839773678,-0.048461858302630244,-0.06309353562922064,0.02098071530372419,8.482520286961638
26.880806359682012,-0.06510989682591017,-0.06129916633646998,-0.03713283571043076,-0.014400241885692113,8.440795523742343
26.884806479676012,-0.05034432242987927,-0.032966875209783836,-0.0013909159568541774,-0.08800162023823396,8.404425457349323
