Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:22.493,0.0299285799264908,0.0231857597827911,0.0427917093038559,0.0109774647280574,1.5762883966618284
00:00:22.494,0.0132678095251322,0.023055786266923,0.0573508888483047,0.0151334526017308,1.5762883966618284
00:00:22.495,-0.00926301442086697,0.0213010907173157,0.0622471235692501,0.0143523719161749,1.5762883966618284
00:00:22.496,-0.0296554006636143,0.0232593659311533,0.0591283664107323,-0.0055588721297681,1.4797973632813533
00:00:22.497,0.000972057867329568,0.00978948548436165,0.0672539249062538,0.006438513752073,1.4797973632813533
00:00:22.498,-0.0258303340524435,0.0329577252268791,0.0439049862325192,-0.0237350519746542,1.4797973632813533
00:00:22.499,-0.0402400568127632,0.0271758139133453,0.0421058014035225,-0.0423356220126152,1.4797973632813533
00:00:22.5,-0.0369070246815681,0.0357799008488655,0.0295834373682737,-0.0441863350570202,1.3902837579900051
00:00:22.501,-0.062551237642765,0.0431326478719711,0.0106699941679835,-0.0666643083095551,1.3902837579900051
00:00:22.502,-0.0620143488049507,0.0310595128685236,-0.00214998330920935,-0.0626559928059578,1.3902837579900051
00:00:22.503,-0.0709942728281021,0.0215371865779161,-0.0236711967736483,-0.0722029507160187,1.3902837579900051
00:00:22.504,-0.0608696900308132,-0.0123598268255591,-0.0304145086556673,-0.0596153028309345,1.2975241921163738
00:00:22.505,-0.0385864339768887,-0.0310429073870182,-0.0492354743182659,-0.0408796183764935,1.2975241921163738
00:00:22.506,-0.0404836162924767,-0.0213394872844219,-0.076739065349102,-0.0392595045268536,1.2975241921163738
00:00:22.507,-0.0064093261025846,-0.0225729737430811,-0.0919121503829956,-0.0096187610179185,1.2975241921163738
00:00:22.508,0.0202495623379946,-0.0305803772062063,-0.105254113674164,0.0140700535848737,1.1956093528054494
00:00:22.509,0.0316402353346348,-0.0553396940231323,-0.114140950143337,0.0378958620131016,1.1956093528054494
00:00:22.51,0.0330583490431309,-0.0698855742812157,-0.0909776538610458,0.0600361414253712,1.1956093528054494
00:00:22.511,0.0591471195220947,-0.0721684470772743,-0.0714599117636681,0.104868322610855,1.1956093528054494
00:00:22.512,0.0480876304209232,-0.0575836449861526,-0.0679318830370903,0.108261182904243,1.364329944957283
00:00:22.513,0.0637183636426926,-0.0470614731311798,-0.0422940067946911,0.123554982244968,1.364329944957283
00:00:22.514,0.0658648908138275,-0.0348531156778336,-0.0187285356223583,0.11416731774807,1.364329944957283
00:00:22.515,0.0538977719843388,-0.0220192465931177,0.00141631835140288,0.0957127213478088,1.364329944957283
00:00:22.516,0.0508921928703785,-0.000360691250534728,0.0261090360581875,0.0694576278328896,1.3466158780186468
00:00:22.517,0.0431830622255802,0.0164205227047205,0.041613083332777,0.0372148752212524,1.3466158780186468
00:00:22.518,0.023282228037715,0.0426497794687748,0.0493068471550941,0.0012739466037601,1.3466158780186468
00:00:22.519,0.0103375064209104,0.072386771440506,0.0551266111433506,-0.0313394293189049,1.3466158780186468
00:00:22.52,-0.0111049646511674,0.0925633534789085,0.0583798624575138,-0.0601560324430466,1.4641501686790805
00:00:22.521,-0.0356565676629543,0.109240241348743,0.0501904189586639,-0.0973491743206978,1.4641501686790805
00:00:22.522,0.00231907586567104,0.108342960476875,0.0311058331280947,-0.103971913456917,1.4641501686790805
00:00:22.523,-0.0101397298276424,0.127058878540993,-0.0102528976276517,-0.142770335078239,1.4641501686790805
00:00:22.524,-0.0244388543069363,0.118835709989071,-0.00728487875312567,-0.17598682641983,1.4022272283381716
00:00:22.525,-0.0377105288207531,0.102584339678288,-0.00857518520206213,-0.180821642279625,1.4022272283381716
00:00:22.526,-0.0436658412218094,0.112128771841526,-0.0291495881974697,-0.168178603053093,1.4022272283381716
00:00:22.527,-0.0127789359539747,0.120382577180862,-0.0668630227446556,-0.119867391884327,1.4022272283381716
00:00:22.528,-0.0153039013966918,0.115396916866302,-0.0742307528853416,-0.0690354704856873,1.4105224609377325
00:00:22.529,-0.0146727599203587,0.0604130439460278,-0.0569582842290401,-0.0057244659401476,1.4105224609377325
00:00:22.53,-0.0072940718382597,-0.0167432948946953,-0.0344088636338711,0.0469705052673817,1.4105224609377325
00:00:22.531,0.0344349965453148,-0.096421591937542,-0.0233825873583555,0.101540714502335,1.4105224609377325
00:00:22.532,0.0082596754655242,-0.126027211546898,-0.0197286438196898,0.0977877974510193,1.5581720525568181
00:00:22.533,-0.0117098251357675,-0.144936949014664,0.0103918723762035,0.0801601260900497,1.5581720525568181
00:00:22.534,-0.0261466894298792,-0.159442022442818,0.0574446953833103,0.049607940018177,1.5581720525568181
00:00:22.535,-0.0227250531315804,-0.155626744031906,0.0869882702827454,0.012364418245852,1.5581720525568181
00:00:22.536,-0.0400750264525414,-0.144406884908676,0.101962804794312,-0.0445860251784325,1.6132146661931817
00:00:22.537,-0.0327656231820583,-0.141548931598663,0.114150762557983,-0.077885277569294,1.6132146661931817
00:00:22.538,-0.033685278147459,-0.133174210786819,0.113049484789371,-0.0945076048374176,1.6132146661931817
00:00:22.539,-0.0349791422486305,-0.128938093781471,0.0982253700494766,-0.112939283251762,1.6132146661931817
00:00:22.54,-0.018628191202879,-0.129416987299919,0.0842329487204552,-0.125637009739876,1.644453568892278
00:00:22.541,-0.0110029252246022,-0.125347137451172,0.0534133538603783,-0.114765398204327,1.644453568892278
00:00:22.542,-0.0179345030337572,-0.102707467973232,0.0370337478816509,-0.0980241447687149,1.644453568892278
00:00:22.543,-0.0279050897806883,-0.0772107914090157,0.0479359664022923,-0.0860063284635544,1.644453568892278
00:00:22.544,-0.0334434174001217,-0.0499186962842941,0.0467687845230103,-0.0796022862195969,1.7092895507813533
00:00:22.545,-0.0390960276126862,-0.00444318680092692,0.0201840084046125,-0.0562770329415798,1.7092895507813533
00:00:22.546,-0.0120988180860877,0.0311481114476919,0.00267524528317153,-0.0350604094564915,1.7092895507813533
00:00:22.547,0.0721891820430756,0.0449728295207024,-0.0125526282936335,0.0213931556791067,1.7092895507813533
00:00:22.548,0.0850805342197418,0.0889592543244362,-0.0208610240370035,0.0385442674160004,1.8100391734731922
00:00:22.549,0.0849970281124115,0.10193720459938,-0.0113996611908078,0.0506765246391296,1.8100391734731922
00:00:22.55,0.072487436234951,0.120792277157307,-0.0325513854622841,0.073671892285347,1.8100391734731922
00:00:22.551,0.106339782476425,0.122239902615547,-0.0656300410628319,0.128222152590752,1.8100391734731922
00:00:22.552,0.0928085744380951,0.120414227247238,-0.102342419326305,0.151623785495758,1.6596846147018078
00:00:22.553,0.0999252423644066,0.119449980556965,-0.119266904890537,0.179272964596748,1.6596846147018078
00:00:22.554,0.0950710624456406,0.112791001796722,-0.108605064451694,0.199760213494301,1.6596846147018078
00:00:22.555,0.0863249003887177,0.114739142358303,-0.0861215814948082,0.206080377101898,1.6596846147018078
00:00:22.556,0.0742848739027977,0.115224033594131,-0.0712735131382942,0.19482484459877,1.7219404740768078
00:00:22.557,0.0463408157229424,0.112823955714703,-0.0572265274822712,0.169838473200798,1.7219404740768078
00:00:22.558,0.0144000193104148,0.0982382670044899,-0.048652745783329,0.134834736585617,1.7219404740768078
00:00:22.559,-0.0314019098877907,0.0674209222197533,-0.0344796627759933,0.0978033691644669,1.7219404740768078
00:00:22.56,-0.0729497373104095,0.0288670267909765,-0.0263172537088394,0.0686730444431305,1.7447454279118284
00:00:22.561,-0.108169987797737,-0.00666058156639338,-0.0171685069799423,0.0355770774185658,1.7447454279118284
00:00:22.562,-0.131487652659416,-0.0413925908505917,-0.0249808263033628,0.0059268092736601,1.7447454279118284
00:00:22.563,-0.149101063609123,-0.0630561262369156,-0.018867464736104,-0.0285709779709578,1.7447454279118284
00:00:22.564,-0.147160276770592,-0.0742353349924088,0.000405612372560427,-0.0581642575562,1.7975547096945506
00:00:22.565,-0.1235581189394,-0.0730086639523506,0.0175953041762114,-0.0766874700784683,1.7975547096945506
00:00:22.566,-0.0880028158426285,-0.0507677681744099,0.0323973596096039,-0.0853281468153,1.7975547096945506
00:00:22.567,-0.0563660711050034,-0.0269026346504688,0.0401626601815224,-0.0897434502840042,1.7975547096945506
00:00:22.568,-0.0333253294229507,-0.0134314252063632,0.0430048666894436,-0.0934569239616394,1.8077503551136362
00:00:22.569,-0.0163750406354666,-0.00784043315798044,0.0512749366462231,-0.094130165874958,1.8077503551136362
00:00:22.57,-0.0121744703501463,-0.00352628924883902,0.0570775344967842,-0.0819745361804962,1.8077503551136362
00:00:22.571,-0.018829844892025,-0.0184668693691492,0.0645525604486465,-0.0748761519789696,1.8077503551136362
00:00:22.572,0.027677683159709,-0.0610705800354481,0.0757303908467293,-0.0349277779459953,1.6729458895595557
00:00:22.573,0.0272635240107775,-0.0712291598320007,0.0647595599293709,-0.0231321267783642,1.6729458895595557
00:00:22.574,0.0177424661815166,-0.0823503211140633,0.0538164973258972,-0.0161097943782806,1.6729458895595557
00:00:22.575,0.0179200731217861,-0.0873824432492256,0.0516900569200516,-0.0044212574139237,1.6729458895595557
00:00:22.576,0.0376636944711208,-0.0693451464176178,0.0406793281435966,0.0121961673721671,1.6409301757813533
00:00:22.577,0.0406321249902248,-0.033819567412138,0.0245336163789034,0.0197873972356319,1.6409301757813533
00:00:22.578,0.0769835337996483,0.000560897460673004,0.0282015893608332,0.019634485244751,1.6409301757813533
00:00:22.579,0.0841487050056458,0.0312908887863159,0.0160157829523087,-0.0042539839632809,1.6409301757813533
00:00:22.58,0.0495909415185452,0.0304729733616114,-0.00494116405025125,-0.0408221632242203,1.7421653053977273
00:00:22.581,0.0670557990670204,0.00239218235947192,-0.0116851991042495,-0.046234630048275,1.7421653053977273
00:00:22.582,0.0323444567620754,0.00548546388745308,-0.0359147377312183,-0.0851988941431046,1.7421653053977273
00:00:22.583,0.0302449427545071,-0.00368854682892561,-0.0238525774329901,-0.0816347524523735,1.7421653053977273
00:00:22.584,0.0196845885366201,0.0120616806671023,-0.00905416160821915,-0.0735994949936867,1.6832663796163738
00:00:22.585,-0.00490516005083919,0.0235178247094154,-0.0074038621969521,-0.0749412253499031,1.6832663796163738
00:00:22.586,0.00354277901351452,0.0355519764125347,-0.0181663613766432,-0.0573552139103413,1.6832663796163738
00:00:22.587,0.00813062768429518,0.0242951456457376,-0.0350729264318943,-0.0456012263894081,1.6832663796163738
00:00:22.588,0.00968942139297724,0.0132006267085671,-0.0403177179396153,-0.0405824780464172,1.7998712713068181
00:00:22.589,0.0181266441941261,0.0249783154577017,-0.0376119390130043,-0.0378382280468941,1.7998712713068181
00:00:22.59,0.0344074703752995,0.0353367365896702,-0.0255344044417143,-0.0214721467345953,1.7998712713068181
00:00:22.591,0.0495458841323853,0.0474630557000637,-0.0219084117561579,-0.0015118424780666,1.7998712713068181
00:00:22.592,0.0275014732033014,0.0452796630561352,-0.0144479107111692,0.0371499173343182,1.7693120783027376
00:00:22.593,-0.0313456282019615,0.0251540429890156,-0.00955246482044458,0.0698590651154518,1.7693120783027376
00:00:22.594,-0.0651118531823158,0.00465370807796717,-0.00640730978921056,0.0949776470661163,1.7693120783027376
00:00:22.595,-0.0657841041684151,-0.00104686117265373,-2.79800588032231E-06,0.111568570137024,1.7693120783027376
00:00:22.596,-0.0717679262161255,-0.00630132295191288,0.00339075899682939,0.128178104758263,1.8304027210581868
00:00:22.597,-0.0306935999542475,-0.0326982215046883,0.0310838147997856,0.162586316466331,1.8304027210581868
00:00:22.598,-0.036043856292963,-0.0244650058448315,0.0391629636287689,0.148107424378395,1.8304027210581868
00:00:22.599,-0.0243673045188189,-0.0313501358032227,0.0342455841600895,0.133951425552368,1.8304027210581868
00:00:22.6,0.0132520068436861,-0.0239406302571297,0.0215441212058067,0.131837770342827,1.9286554509945506
00:00:22.601,0.0435093641281128,-0.00397294946014881,0.0094306692481041,0.0948614180088043,1.9286554509945506
00:00:22.602,0.0732651203870773,-0.000422292650910094,-0.00149251578841358,0.0698734819889069,1.9286554509945506
00:00:22.603,0.070976659655571,-0.00246319430880249,-0.0152838006615639,0.0487434230744839,1.9286554509945506
00:00:22.604,0.0345236361026764,0.00565366540104151,-0.0382954366505146,0.0267798118293285,2.242847789417717
00:00:22.605,-0.0244007650762796,0.0232720710337162,-0.0598500035703182,0.0105654448270798,2.242847789417717
00:00:22.606,-0.0646848455071449,0.0311682373285294,-0.051460288465023,0.008149373345077,2.242847789417717
00:00:22.607,-0.0673204138875008,0.023199301213026,-0.0565403699874878,0.0053727072663605,2.242847789417717
00:00:22.608,-0.0551713667809963,0.0018034604145214,-0.0684687122702599,0.0114764682948589,2.3524752530186466
00:00:22.609,-0.0430057011544704,-0.0255475584417582,-0.0603743679821491,0.0132086714729667,2.3524752530186466
00:00:22.61,-0.0261851567775011,-0.0358544550836086,-0.0359504669904709,0.0117305843159556,2.3524752530186466
00:00:22.611,-0.0288043357431889,-0.0390592701733112,-0.0256072711199522,0.0034049095120281,2.3524752530186466
00:00:22.612,-0.0541703402996063,-0.0328822247684002,-0.0283155851066113,-0.0134080974385142,2.5399086692118287
00:00:22.613,-0.070762574672699,-0.0213701613247395,-0.0243808198720217,-0.0432791709899902,2.5399086692118287
00:00:22.614,-0.0562522821128368,-0.0163757391273975,-0.0159466359764338,-0.0830376148223877,2.5399086692118287
00:00:22.615,-0.0405209846794605,-0.0022888770326972,-0.0179487131536007,-0.111850701272488,2.5399086692118287
00:00:22.616,-0.0198523215949535,0.00705737108364701,-0.0292902570217848,-0.13138909637928,2.712887850674535
00:00:22.617,-0.010767157189548,0.0170667562633753,-0.0438179709017277,-0.1388920545578,2.712887850674535
00:00:22.618,0.00843163579702377,0.0219651535153389,-0.0310056935995817,-0.142512232065201,2.712887850674535
00:00:22.619,0.0269445162266493,0.0144100291654468,0.00660847872495651,-0.138384118676186,2.712887850674535
00:00:22.62,0.0334924086928368,0.0134273516014218,0.0336022824048996,-0.146723970770836,2.901375510475904
00:00:22.621,0.0310849975794554,0.0252290423959494,0.0691647529602051,-0.164505302906036,2.901375510475904
00:00:22.622,0.0751045048236847,0.0212344992905855,0.114330656826496,-0.131067141890526,2.901375510475904
00:00:22.623,0.0610385239124298,0.0345440804958344,0.145967841148376,-0.125609502196312,2.901375510475904
00:00:22.624,0.0255849957466125,0.0211702790111303,0.146770596504211,-0.103747650980949,3.1123768199572828
00:00:22.625,0.024078419432044,0.00189643271733075,0.12266693264246,-0.0759272053837776,3.1123768199572828
00:00:22.626,0.0113589568063617,-0.00139319954905659,0.115113161504269,-0.0709328502416611,3.1123768199572828
00:00:22.627,0.067948579788208,-0.0213700253516436,0.111834518611431,-0.028511380776763,3.1123768199572828
00:00:22.628,0.0580882430076599,-0.0182676482945681,0.0787728875875473,-0.0096250623464584,3.322420987215909
00:00:22.629,0.0273846443742514,-0.0149695947766304,0.0564177185297012,0.0133638959378004,3.322420987215909
00:00:22.63,0.00556996650993824,-0.00310933822765946,0.0327542275190353,0.047129187732935,3.322420987215909
00:00:22.631,0.0186139401048422,0.0036212473642081,0.00553658185526729,0.0938072055578232,3.322420987215909
00:00:22.632,0.00347230862826109,0.0283458549529314,-0.0170425623655319,0.103956431150436,3.419896906072262
00:00:22.633,0.0138277905061841,0.0430188551545143,-0.030316760763526,0.126211479306221,3.419896906072262
00:00:22.634,0.0125499991700053,0.0406965278089046,-0.0367185808718205,0.13894410431385,3.419896906072262
00:00:22.635,0.00497552566230297,0.027857530862093,-0.0295491274446249,0.138476848602295,3.419896906072262
00:00:22.636,0.00342771806754172,0.0140254059806466,-0.0195806957781315,0.145536676049232,3.6006303267045454
00:00:22.637,0.0142018469050527,-0.00801423937082291,-0.0312826447188854,0.140378281474113,3.6006303267045454
00:00:22.638,0.0216203406453133,-0.019351189956069,-0.0548688806593418,0.121161140501499,3.6006303267045454
00:00:22.639,0.0206566192209721,-0.0272854398936033,-0.0566888824105263,0.10152118653059,3.6006303267045454
00:00:22.64,0.0132719660177827,-0.0407586097717285,-0.0586155019700527,0.0678057745099068,3.780739524147727
00:00:22.641,0.00555713381618261,-0.0511376149952412,-0.0735340341925621,0.0358939953148365,3.780739524147727
00:00:22.642,0.00116586813237518,-0.0491222254931927,-0.0943073257803917,0.0024096865672618,3.780739524147727
00:00:22.643,0.00643225060775876,-0.0437320321798325,-0.0981444790959358,-0.0293803177773952,3.780739524147727
00:00:22.644,0.0110366614535451,-0.0407699346542358,-0.0994652882218361,-0.052589762955904,3.8881197842686466
00:00:22.645,0.000365409214282408,-0.0347165465354919,-0.0804504603147507,-0.076587125658989,3.8881197842686466
00:00:22.646,-0.03657141700387,-0.0271334145218134,-0.0678493678569794,-0.106221422553062,3.8881197842686466
00:00:22.647,-0.0279031749814749,-0.0368066094815731,-0.0547839589416981,-0.0947484821081162,3.8881197842686466
00:00:22.648,-0.0585579723119736,-0.0245593711733818,-0.0415759198367596,-0.10661519318819,3.828374689275465
00:00:22.649,-0.0595841445028782,-0.0267231874167919,-0.0239797830581665,-0.0981296747922897,3.828374689275465
00:00:22.65,-0.0456069447100163,-0.0192197374999523,-0.0131578473374248,-0.0675785169005394,3.828374689275465
00:00:22.651,-0.0751179605722427,-0.00196555443108082,0.00258445180952549,-0.0518186129629612,3.828374689275465
00:00:22.652,-0.0634248331189156,0.00640489254146814,0.0163644831627607,-0.0186893492937088,4.1215515136718235
00:00:22.653,-0.0483283847570419,0.000176494038896635,0.0241609644144773,-0.0087132537737488,4.1215515136718235
00:00:22.654,-0.0308626368641853,-0.0179590228945017,0.0460525453090668,-0.0042425957508385,4.1215515136718235
00:00:22.655,0.000832913152407855,-0.0184608157724142,0.0612895973026752,0.0186806563287973,4.1215515136718235
00:00:22.656,-0.0276207122951746,0.00125946069601923,0.0666720643639565,0.0103168543428183,4.172682328657722
00:00:22.657,-0.0177806727588177,0.00526893185451627,0.0697734951972961,0.0191827658563852,4.172682328657722
00:00:22.658,0.000616784091107547,0.0266134049743414,0.0793708711862564,0.0324557311832905,4.172682328657722
00:00:22.659,0.00412088306620717,0.0343397818505764,0.0907627865672112,0.0419119857251644,4.172682328657722
00:00:22.66,0.0196078363806009,0.0376921966671944,0.0917218551039696,0.0473709963262081,4.162223122336829
00:00:22.661,0.05695566162467,0.0291915945708752,0.0757617428898811,0.0491286218166351,4.162223122336829
00:00:22.662,0.0928126201033592,0.0407628305256367,0.0627227202057838,0.0346225202083588,4.162223122336829
00:00:22.663,0.113049618899822,0.0581546649336815,0.0464580729603767,0.0291908141225576,4.162223122336829
00:00:22.664,0.101938024163246,0.0719556361436844,0.0281920377165079,0.0207316670566797,4.204822887074096
00:00:22.665,0.0581168197095394,0.0766209736466408,0.013496519997716,0.0114410780370235,4.204822887074096
00:00:22.666,0.00259139086119831,0.0652025490999222,-0.0120080513879657,0.0117295412346721,4.204822887074096
00:00:22.667,-0.019103916361928,0.0484787113964558,-0.0420358218252659,0.018046235665679,4.204822887074096
00:00:22.668,-0.02675736322999,0.0467479452490807,-0.0453845970332623,0.0188007075339556,4.330957586115005
00:00:22.669,-0.0198575649410486,0.0397405922412872,-0.0587637014687061,0.0296250637620687,4.330957586115005
00:00:22.67,-0.0126309869810939,0.0293275099247694,-0.0672167167067528,0.0452923029661179,4.330957586115005
00:00:22.671,-0.017908776178956,0.00835765618830919,-0.0532057099044323,0.048649150878191,4.330957586115005
00:00:22.672,0.0152399316430092,-0.0303740967065096,-0.0569580681622028,0.0789378508925438,4.3998718261718235
00:00:22.673,-0.0150842405855656,-0.0315309315919876,-0.0738424062728882,0.0636374205350876,4.3998718261718235
00:00:22.674,-0.0305952522903681,-0.0496453754603863,-0.0642446279525757,0.0612147524952888,4.3998718261718235
00:00:22.675,-0.00856639724224806,-0.0445511005818844,-0.0602610111236572,0.0563910156488419,4.3998718261718235
00:00:22.676,-0.0147677883505821,-0.0344403646886349,-0.0539858229458332,0.0270732790231705,4.545121626420454
00:00:22.677,0.0156359132379293,-0.0350886173546314,-0.0411542542278767,0.0113287614658475,4.545121626420454
00:00:22.678,0.0505388081073761,-0.0283394381403923,-0.0202315449714661,-0.0091386903077364,4.545121626420454
00:00:22.679,0.0521080084145069,-0.0219051223248243,0.00839326158165932,-0.0400032252073288,4.545121626420454
00:00:22.68,0.0274511892348528,-0.0292316935956478,0.0211047418415546,-0.0655063763260841,4.639587402343646
00:00:22.681,0.0364151373505592,-0.0392270348966122,0.0491359941661358,-0.0500116273760796,4.639587402343646
00:00:22.682,0.0141095882281661,-0.0185600016266108,0.0604485608637333,-0.0602118112146854,4.639587402343646
00:00:22.683,0.0093147587031126,-0.0212977286428213,0.0682693123817444,-0.062257457524538,4.639587402343646
00:00:22.684,0.0362096466124058,-0.0242514163255692,0.0673795491456985,-0.0587167963385582,4.786862460049535
00:00:22.685,0.051532506942749,-0.000446325720986351,0.0511649996042252,-0.0427035093307495,4.786862460049535
00:00:22.686,-0.01741230674088,0.0190847273916006,0.0219286028295755,-0.0290102940052748,4.786862460049535
00:00:22.687,-0.133465170860291,0.033783808350563,0.0136569207534194,-0.0173632521182299,4.786862460049535
00:00:22.688,-0.193165153264999,0.0392528288066387,0.0138290748000145,-0.0074151693843305,5.00872160259052
00:00:22.689,-0.20580480992794,0.0470040962100029,0.00557906832545996,0.0055655110627412,5.00872160259052
00:00:22.69,-0.238355353474617,0.0503816083073616,-0.0199231635779142,0.0107321115210652,5.00872160259052
00:00:22.691,-0.239825949072838,0.0503057017922401,-0.0568455755710602,0.0067589897662401,5.00872160259052
00:00:22.692,-0.20508936047554,0.034516803920269,-0.0823380425572395,0.0113521367311478,5.2971448396384275
00:00:22.693,-0.139635682106018,0.00638076849281788,-0.0879736691713333,0.0075333747081458,5.2971448396384275
00:00:22.694,-0.0771774053573608,-0.00849286280572414,-0.0750309228897095,-0.0052115144208073,5.2971448396384275
00:00:22.695,-0.0515412613749504,-0.0137203391641378,-0.0551213845610619,-0.0175088495016098,5.2971448396384275
00:00:22.696,-0.0663296729326248,-0.0080124270170927,-0.0405609868466854,-0.0282837990671396,5.571273000616836
00:00:22.697,-0.0139257097616792,-0.031492717564106,-0.00762237748131156,-0.0106842052191496,5.571273000616836
00:00:22.698,0.021012345328927,-0.0167825724929571,0.0288812704384327,-0.0356575660407543,5.571273000616836
00:00:22.699,0.0952676981687546,-0.0162019338458776,0.0767635777592659,-0.0482534542679787,5.571273000616836
00:00:22.7,0.193480297923088,-0.0242204964160919,0.103483334183693,-0.0478697158396244,5.811928196957356
00:00:22.701,0.21927110850811,-0.036708228290081,0.117802061140537,-0.0662072524428368,5.811928196957356
00:00:22.702,0.228214666247368,-0.0418718829751015,0.112636603415012,-0.0757702961564064,5.811928196957356
00:00:22.703,0.25043722987175,-0.0510154478251934,0.116553068161011,-0.0652603507041931,5.811928196957356
00:00:22.704,0.258211016654968,-0.0526606328785419,0.0926582291722298,-0.0783081352710724,6.323740105879994
00:00:22.705,0.232121080160141,-0.0450516641139984,0.0530576817691326,-0.0983011797070503,6.323740105879994
00:00:22.706,0.212803795933723,-0.0368331857025623,0.0114680659025908,-0.0833477899432182,6.323740105879994
00:00:22.707,0.179761111736298,-0.0199022740125656,-0.00996649824082851,-0.0516831465065479,6.323740105879994
00:00:22.708,0.14887809753418,-0.0167524013668299,-0.0218077953904867,-0.0159407258033752,6.676362690172637
00:00:22.709,0.111831605434418,-0.0171164516359568,-0.0442434437572956,-0.0018883772427216,6.676362690172637
00:00:22.71,0.0732091590762138,-0.00553706334903836,-0.0526032149791718,-0.0138468462973833,6.676362690172637
00:00:22.711,0.0403296537697315,0.00837580300867558,-0.0423671416938305,-0.0031326659955084,6.676362690172637
00:00:22.712,0.012485041283071,0.00986927840858698,-0.0436570383608341,0.0214236304163933,7.07946777343738
00:00:22.713,-0.015767939388752,0.00913261156529188,-0.0467259734869003,0.0615863241255283,7.07946777343738
00:00:22.714,-0.0388677679002285,0.0256437193602324,-0.0368110574781895,0.0897105261683464,7.07946777343738
00:00:22.715,-0.0628729909658432,0.0469082221388817,-0.0286435466259718,0.107624910771847,7.07946777343738
00:00:22.716,-0.0955579057335854,0.060228243470192,-0.0133024221286178,0.108103580772877,7.376612613075777
00:00:22.717,-0.122649639844894,0.0716944709420204,0.00033071479992941,0.119110196828842,7.376612613075777
00:00:22.718,-0.148963168263435,0.0802729055285454,0.0157647617161274,0.146875202655792,7.376612613075777
00:00:22.719,-0.159155696630478,0.0984266996383667,0.0170708913356066,0.175136476755142,7.376612613075777
00:00:22.72,-0.145166650414467,0.105610638856888,0.00502848066389561,0.202377036213875,7.953121787623146
00:00:22.721,-0.117461964488029,0.103576771914959,-0.0183783061802387,0.214007779955864,7.953121787623146
00:00:22.722,-0.0393354073166847,0.0720514431595802,-0.0240778159350157,0.237833961844444,7.953121787623146
00:00:22.723,0.00866836030036211,0.0770251378417015,-0.0361191220581532,0.20063716173172,7.953121787623146
00:00:22.724,0.0479025729000568,0.0700658708810806,-0.0238676704466343,0.166870877146721,8.441788522820515
00:00:22.725,0.0830787643790245,0.0149587485939264,-0.0333472415804863,0.135148987174034,8.441788522820515
00:00:22.726,0.0469244085252285,-0.0381226055324078,-0.0410096049308777,0.0608869269490242,8.441788522820515
00:00:22.727,0.0483347214758396,-0.0808815956115723,-0.0329430140554905,0.0154028134420514,8.441788522820515
00:00:22.728,-0.0148227335885167,-0.0734939649701118,-0.0333414599299431,-0.0493796989321709,9.120772512335796
00:00:22.729,-0.0593823902308941,-0.0941221341490746,-0.0248024147003889,-0.0974848493933678,9.120772512335796
00:00:22.73,-0.0773812755942345,-0.115270562469959,-0.0199951529502869,-0.139481097459793,9.120772512335796
00:00:22.731,-0.0802660584449768,-0.11128806322813,-0.0216613411903381,-0.186101898550987,9.120772512335796
00:00:22.732,-0.0857557281851768,-0.104522302746773,-0.00432022521272302,-0.225043445825577,9.6443899054279
00:00:22.733,-0.0871280059218407,-0.0995268747210503,0.0229730308055878,-0.240498587489128,9.6443899054279
00:00:22.734,-0.0771113187074661,-0.103082954883575,0.0314893685281277,-0.238458976149559,9.6443899054279
00:00:22.735,-0.0620903633534908,-0.0961308926343918,0.0279782917350531,-0.228598475456238,9.6443899054279
00:00:22.736,-0.0645838305354118,-0.0728278011083603,0.0572433173656464,-0.208640813827515,10.084083958675777
00:00:22.737,-0.0743304193019867,-0.0404109247028828,0.0760411024093628,-0.182727828621864,10.084083958675777
00:00:22.738,-0.0755490586161613,-0.0177105683833361,0.063910037279129,-0.145178899168968,10.084083958675777
00:00:22.739,-0.072624571621418,0.0155538683757186,0.0779163390398026,-0.115953356027603,10.084083958675777
00:00:22.74,-0.0460468381643295,-0.000618334510363638,0.0564991012215614,-0.0883978605270386,10.783771715666328
00:00:22.741,-0.0302609205245972,-0.0130439223721623,0.0373858734965324,-0.075922392308712,10.783771715666328
00:00:22.742,-0.0130994226783514,0.0226096715778112,0.0296138189733028,-0.0494436621665955,10.783771715666328
00:00:22.743,0.00438208365812898,0.0479392930865288,-0.0153967253863811,-0.0238807983696461,10.783771715666328
00:00:22.744,0.0177729930728674,0.055369071662426,-0.0737099200487137,0.0140596488490701,11.257597270764743
00:00:22.745,0.0298519916832447,0.0595986321568489,-0.08509162068367,0.0575470812618732,11.257597270764743
00:00:22.746,0.0383891612291336,0.069503515958786,-0.071283183991909,0.0795242041349411,11.257597270764743
00:00:22.747,0.0998000726103783,0.0719807669520378,-0.030251519754529,0.0966268181800842,11.257597270764743
00:00:22.748,0.10490956902504,0.0819714069366455,-0.0212528835982084,0.0703865811228752,11.819249203330532
00:00:22.749,0.108803294599056,0.0590301230549812,-0.0189785324037075,0.0660558193922043,11.819249203330532
00:00:22.75,0.121527425944805,0.0400796942412853,-0.0341008566319942,0.0756751373410225,11.819249203330532
00:00:22.751,0.067938357591629,0.02926230058074,-0.0312196630984545,0.0617020651698112,11.819249203330532
