Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:10.46,-0.038791261613369,-0.0677498653531075,-0.102493017911911,-0.293141931295395,15.446145945581897
00:00:10.461,-0.050420019775629,-0.110720276832581,-0.069055937230587,-0.29710391163826,15.446145945581897
00:00:10.462,-0.0652673915028572,-0.150088027119637,-0.0415484346449375,-0.297421842813492,15.446145945581897
00:00:10.463,-0.009032804518938,-0.150944158434868,-0.0373731032013893,-0.278599679470062,15.446145945581897
00:00:10.464,0.0445319414138794,-0.127229288220406,-0.0253444537520409,-0.246700584888458,15.68645608836207
00:00:10.465,0.0691268295049667,-0.0987136736512184,-0.0103352935984731,-0.198114663362503,15.68645608836207
00:00:10.466,0.113516852259636,-0.0646963939070702,-0.0092205200344324,-0.159295603632927,15.68645608836207
00:00:10.467,0.142471373081207,-0.0564968325197697,-0.0219858642667532,-0.132076844573021,15.68645608836207
00:00:10.468,0.149565935134888,-0.0548553466796875,-0.020707568153739,-0.120961628854275,15.775609509698276
00:00:10.469,0.137479320168495,-0.0608097203075886,-0.025402020663023,-0.0961315631866455,15.775609509698276
00:00:10.47,0.0877901464700699,-0.0563714504241943,-0.0646147206425667,-0.0546254850924015,15.775609509698276
00:00:10.471,0.0290775969624519,-0.0450359955430031,-0.0980836302042007,-0.0230892226099968,15.775609509698276
00:00:10.472,0.0368987619876862,-0.0559535436332226,-0.101668789982796,-0.0120887039229274,15.863610629377753
00:00:10.473,0.0564421787858009,-0.0554386228322983,-0.111938044428825,0.0050330189988017,15.863610629377753
00:00:10.474,0.0446630828082561,-0.0509955957531929,-0.114005789160728,0.0521526448428631,15.863610629377753
00:00:10.475,0.0537894628942013,-0.0386216342449188,-0.108195476233959,0.0914394482970238,15.863610629377753
00:00:10.476,0.0329073891043663,-0.0036596136633306,-0.086372084915638,0.0567908175289631,15.97926698882016
00:00:10.477,0.0560765638947487,0.0290277469903231,-0.054138071835041,0.0797396749258041,15.97926698882016
00:00:10.478,0.05213837698102,0.0488831922411919,-0.0645267590880394,0.0778744593262672,15.97926698882016
00:00:10.479,0.038860984146595,0.0418086647987366,-0.0344624631106853,0.053177785128355,15.97926698882016
00:00:10.48,0.0498742274940014,0.0461696535348892,0.0190224386751652,0.0311923399567604,15.904667295258621
00:00:10.481,-0.0249796491116285,0.0921401754021645,0.0649513080716133,-0.0040353643707931,15.904667295258621
00:00:10.482,-0.0649749115109444,0.100238628685474,0.1155950948596,0.009958547540009,15.904667295258621
00:00:10.483,-0.0541162975132465,0.0577950179576874,0.176634132862091,0.0210853386670351,15.904667295258621
00:00:10.484,-0.084591418504715,0.0156172141432762,0.240300744771957,0.0555848255753517,15.92914975922689
00:00:10.485,-0.0739728659391403,0.0129822939634323,0.300406813621521,0.125914365053177,15.92914975922689
00:00:10.486,-0.131404310464859,0.0470840148627758,0.330389767885208,0.12911257147789,15.92914975922689
00:00:10.487,-0.124315962195396,0.0416099056601524,0.369558274745941,0.151670783758163,15.92914975922689
00:00:10.488,-0.103827461600304,0.0301715526729822,0.342584758996964,0.14569503068924,15.697631835937765
00:00:10.489,-0.110457465052605,0.0025396989658474,0.273272216320038,0.116694651544094,15.697631835937765
00:00:10.49,-0.130138605833054,0.038241945207119,0.207124710083008,0.0927917137742043,15.697631835937765
00:00:10.491,-0.148640513420105,0.0850843787193298,0.114352710545063,0.0818382427096367,15.697631835937765
00:00:10.492,-0.157547891139984,0.0752647072076797,-0.0011662939796224,0.0831382721662521,15.565701188712403
00:00:10.493,-0.130912080407143,0.0273345038294792,-0.102488875389099,0.0732106119394302,15.565701188712403
00:00:10.494,-0.0971279144287109,-0.0211876537650824,-0.176587849855423,0.0527480058372021,15.565701188712403
00:00:10.495,-0.0743783190846443,-0.0428907237946987,-0.230648368597031,0.0103460056707263,15.565701188712403
00:00:10.496,-0.0551908612251282,-0.0326566025614738,-0.27455860376358,-0.0359867066144943,15.235243172481201
00:00:10.497,-0.0439373068511486,-0.0347245968878269,-0.310136705636978,-0.0790725201368332,15.235243172481201
00:00:10.498,-0.0777395665645599,-0.0211572535336018,-0.316724985837936,-0.114573702216148,15.235243172481201
00:00:10.499,-0.0766379833221436,-0.0167692005634308,-0.306787371635437,-0.118429876863956,15.235243172481201
00:00:10.5,-0.0010092096636071,-0.0177829992026091,-0.267292410135269,-0.084197960793972,15.03958866514035
00:00:10.501,0.0368050932884216,0.0049637965857982,-0.228969767689705,-0.0742289274930954,15.03958866514035
00:00:10.502,0.123592048883438,0.0263851825147867,-0.174862504005432,-0.057355597615242,15.03958866514035
00:00:10.503,0.181752875447273,0.0226286631077528,-0.101257883012295,-0.0426489263772964,15.03958866514035
00:00:10.504,0.207409635186195,0.0392955467104912,-0.0568605288863182,-0.0003406381001695,14.716828998766328
00:00:10.505,0.126657515764236,0.0174202285706997,-0.0016724712913855,-0.0085404422134161,14.716828998766328
00:00:10.506,0.0705490708351135,-0.0297626499086618,0.0602048598229885,-0.0157289709895849,14.716828998766328
00:00:10.507,0.0577658005058765,-0.0428847968578339,0.116461798548698,-0.0307841151952744,14.716828998766328
00:00:10.508,0.0335056148469448,-0.0428885892033577,0.181947931647301,-0.0532119572162628,14.477924547697368
00:00:10.509,0.0149633185938001,-0.0302883610129356,0.219829604029655,-0.0724684372544289,14.477924547697368
00:00:10.51,0.0203454773873091,0.0151640074327588,0.245811522006989,-0.0951438397169113,14.477924547697368
00:00:10.511,0.0793751031160355,0.026729442179203,0.265479415655136,-0.0976737067103386,14.477924547697368
00:00:10.512,0.114788107573986,-0.0186084024608135,0.255776464939117,-0.107349522411823,14.118829024465251
00:00:10.513,0.134880319237709,-0.0664912536740303,0.236437439918518,-0.112791374325752,14.118829024465251
00:00:10.514,0.14957258105278,-0.0837710797786713,0.215304926037788,-0.103048272430897,14.118829024465251
00:00:10.515,0.151341050863266,-0.0711619406938553,0.157113507390022,-0.0732377767562866,14.118829024465251
00:00:10.516,0.149831056594849,-0.0497441254556179,0.0798802077770233,-0.0493421293795109,13.78596255653789
00:00:10.517,0.133305221796036,-0.0242628883570433,0.0007953820750117,-0.0202150736004114,13.78596255653789
00:00:10.518,0.0877586230635643,0.0150061119347811,-0.0650625377893448,-0.0024156633298844,13.78596255653789
00:00:10.519,0.0262369439005852,0.0719691514968872,-0.0966249853372574,0.0300780516117811,13.78596255653789
00:00:10.52,-0.0275350194424391,0.115638561546803,-0.120076172053814,0.103640422224998,13.468660053454217
00:00:10.521,-0.0634743720293045,0.124050758779049,-0.142804935574532,0.17565031349659,13.468660053454217
00:00:10.522,-0.0587572604417801,0.109636805951595,-0.160089418292046,0.219791024923325,13.468660053454217
00:00:10.523,-0.0518667064607143,0.0910113677382469,-0.151514127850533,0.22685195505619,13.468660053454217
00:00:10.524,-0.0697725415229797,0.0710050761699677,-0.107121855020523,0.208039924502373,13.244484349301047
00:00:10.525,-0.0460933595895767,0.0604018419981003,-0.116810731589794,0.207941398024559,13.244484349301047
00:00:10.526,-0.0381846502423286,0.0866252034902573,-0.170030117034912,0.163023993372917,13.244484349301047
00:00:10.527,-0.0255807060748339,0.135232672095299,-0.166391104459763,0.124427676200867,13.244484349301047
00:00:10.528,-0.0144777167588472,0.154913082718849,-0.161197751760483,0.117920979857445,12.78434351870894
00:00:10.529,0.0088389283046126,0.135258182883263,-0.164415299892426,0.0896474868059158,12.78434351870894
00:00:10.53,-0.002223583869636,0.100436128675938,-0.153870135545731,0.0543262623250484,12.78434351870894
00:00:10.531,0.0159042943269014,0.0532825365662575,-0.121834553778172,0.0834185108542442,12.78434351870894
00:00:10.532,-0.0392767898738384,0.0411408841609955,-0.154076159000397,0.0714661553502083,12.447300961143151
00:00:10.533,-0.0756117179989815,-0.0214957240968943,-0.122889384627342,0.0790529325604439,12.447300961143151
00:00:10.534,-0.0800565928220749,-0.0561944209039211,-0.0830599516630173,0.0913851708173752,12.447300961143151
00:00:10.535,-0.127588003873825,-0.0673388242721558,-0.0117853721603751,0.0900822058320045,12.447300961143151
00:00:10.536,-0.121401987969875,-0.0993012115359306,0.0687057599425316,0.109447613358498,12.215238872327362
00:00:10.537,-0.146151006221771,-0.0965103134512901,0.120339006185532,0.0880219116806984,12.215238872327362
00:00:10.538,-0.142703264951706,-0.126256600022316,0.183452844619751,0.0948321670293808,12.215238872327362
00:00:10.539,-0.109407275915146,-0.149640649557114,0.199836611747742,0.05320168659091,12.215238872327362
00:00:10.54,-0.105401024222374,-0.174486890435219,0.196018561720848,-0.0197348184883595,11.870229620682625
00:00:10.541,-0.109313488006592,-0.204602032899857,0.18047459423542,-0.0658012628555298,11.870229620682625
00:00:10.542,-0.115696772933006,-0.183743670582771,0.154966980218887,-0.0790873393416405,11.870229620682625
00:00:10.543,-0.0981976538896561,-0.145289286971092,0.130701214075089,-0.0679912269115448,11.870229620682625
00:00:10.544,-0.0519105531275272,-0.0977472588419914,0.0883665978908539,-0.0708294436335564,11.54205322265631
00:00:10.545,-0.0428160130977631,-0.0826370641589165,0.067785732448101,-0.126337170600891,11.54205322265631
00:00:10.546,-0.0134772751480341,-0.0684489756822586,0.0604107230901718,-0.158839613199234,11.54205322265631
00:00:10.547,0.0106905763968825,-0.0496812202036381,0.0606348365545273,-0.182432100176811,11.54205322265631
00:00:10.548,0.0236531347036362,-0.0500897355377674,0.0650435015559196,-0.179369166493416,11.113072445517883
00:00:10.549,0.0445500053465366,-0.0333657823503017,0.0497315563261509,-0.189994886517525,11.113072445517883
00:00:10.55,0.0831583514809608,0.0199762918055058,0.0252072997391224,-0.183568030595779,11.113072445517883
00:00:10.551,0.124706342816353,0.0993440598249435,-0.0051739756017923,-0.178614094853401,11.113072445517883
00:00:10.552,0.163204967975616,0.146189719438553,-0.0383544377982616,-0.146125793457031,10.99072908100317
00:00:10.553,0.189634710550308,0.15466320514679,-0.0763454586267471,-0.107087574899197,10.99072908100317
00:00:10.554,0.194265887141228,0.142373934388161,-0.106503292918205,-0.0968671813607216,10.99072908100317
00:00:10.555,0.181511417031288,0.121733516454697,-0.104671694338322,-0.0982377454638481,10.99072908100317
00:00:10.556,0.128902196884155,0.109765954315662,-0.0912716239690781,-0.0820691809058189,10.723057797080532
00:00:10.557,0.0714744105935097,0.0980180501937866,-0.062863290309906,-0.076989471912384,10.723057797080532
00:00:10.558,0.0090682506561279,0.0814367383718491,-0.0200290661305189,-0.0724169909954071,10.723057797080532
00:00:10.559,-0.0481648184359074,0.0487856902182102,0.0342275761067867,-0.0664841085672379,10.723057797080532
00:00:10.56,-0.102438382804394,-0.0002369569556321,0.0825804620981216,-0.0539261065423489,10.380939684416328
00:00:10.561,-0.13650581240654,-0.0503573156893253,0.105666689574718,-0.0457249656319618,10.380939684416328
00:00:10.562,-0.158670946955681,-0.100546129047871,0.094254806637764,-0.0085416054353117,10.380939684416328
00:00:10.563,-0.169593721628189,-0.127446562051773,0.0775581151247025,0.0210213735699654,10.380939684416328
00:00:10.564,-0.156679883599281,-0.123508714139462,0.0565024465322495,0.0347615852952003,9.982187371504725
00:00:10.565,-0.136325657367706,-0.113671027123928,0.0110248131677508,0.0555188208818436,9.982187371504725
00:00:10.566,-0.109834805130959,-0.104437373578548,-0.0449055582284927,0.0737312883138657,9.982187371504725
00:00:10.567,-0.0784906670451164,-0.0951191186904907,-0.0960218235850334,0.0792934969067574,9.982187371504725
00:00:10.568,-0.0480886213481426,-0.0632186457514763,-0.12793792784214,0.0893892198801041,10.103968570106847
00:00:10.569,-0.0223056990653276,-0.0110923862084746,-0.141823217272758,0.104782573878765,10.103968570106847
00:00:10.57,0.0186557695269585,0.035353671759367,-0.130768567323685,0.107594601809978,10.103968570106847
00:00:10.571,0.0708903223276138,0.0741302520036697,-0.101949729025364,0.106089517474175,10.103968570106847
00:00:10.572,0.1165442019701,0.100057132542133,-0.0662370473146439,0.101222954690456,9.716122275904723
00:00:10.573,0.148871213197708,0.119908966124058,-0.044715940952301,0.0939675644040108,9.716122275904723
00:00:10.574,0.172891288995743,0.111668735742569,-0.0315917953848839,0.0764195919036865,9.716122275904723
00:00:10.575,0.226592272520065,0.10480272769928,-0.0057680639438331,0.0803270936012268,9.716122275904723
00:00:10.576,0.204906225204468,0.103369936347008,0.0121474713087082,0.0297838784754276,9.471660413240013
00:00:10.577,0.215817391872406,0.0870365872979164,0.0406491160392761,0.0311286952346563,9.471660413240013
00:00:10.578,0.187398791313171,0.128797322511673,0.0622190050780773,0.0098953377455472,9.471660413240013
00:00:10.579,0.138436913490295,0.15946663916111,0.0884093716740608,-0.0183646529912949,9.471660413240013
00:00:10.58,0.131135314702988,0.16040363907814,0.11170819401741,0.0048612519167363,9.272653680098953
00:00:10.581,0.0531418472528458,0.175914376974106,0.0923166573047638,-0.0058632395230233,9.272653680098953
00:00:10.582,0.0400194935500622,0.128922238945961,0.0641182288527489,0.0343260541558266,9.272653680098953
00:00:10.583,-0.0012165651423856,0.0991896912455559,0.0179014783352613,0.0510440208017826,9.272653680098953
00:00:10.584,-0.0689631476998329,0.0398879237473011,0.0215024184435606,0.0419411137700081,9.081613641036304
00:00:10.585,-0.079072579741478,-0.0466876626014709,0.0357545129954815,0.0611094571650028,9.081613641036304
00:00:10.586,-0.123424462974072,-0.102544248104095,0.0236279275268316,0.0318801924586296,9.081613641036304
00:00:10.587,-0.137609630823135,-0.152866721153259,-0.0025915545411407,0.0022437800653278,9.081613641036304
00:00:10.588,-0.125757783651352,-0.19028440117836,-0.0289527308195829,-0.0120436931028962,8.959993061266328
00:00:10.589,-0.106192529201508,-0.202196523547173,-0.0420281998813152,-0.0072507318109273,8.959993061266328
00:00:10.59,-0.0864275172352791,-0.205234944820404,-0.0479874461889267,-0.0137919811531901,8.959993061266328
00:00:10.591,-0.0141451945528388,-0.209704801440239,-0.064256839454174,-0.0042924047447741,8.959993061266328
00:00:10.592,0.0163135193288326,-0.159466907382011,-0.100022614002228,-0.0301840715110302,8.592047440378408
00:00:10.593,0.0318371951580048,-0.150224879384041,-0.0969807878136635,-0.0387019142508507,8.592047440378408
00:00:10.594,0.0361082181334496,-0.168131247162819,-0.0778198465704918,-0.0574148185551167,8.592047440378408
00:00:10.595,0.01889992877841,-0.16637846827507,-0.0407736748456955,-0.0793379843235016,8.592047440378408
00:00:10.596,0.024729048833251,-0.145257771015167,-0.0008788749109953,-0.0777466893196106,8.573672645970515
00:00:10.597,0.0509834364056587,-0.115624897181988,0.0271825231611729,-0.0744713172316551,8.573672645970515
00:00:10.598,0.0760369300842285,-0.0805150121450424,0.0482588075101376,-0.0475211963057518,8.573672645970515
00:00:10.599,0.0824792385101318,-0.0382215119898319,0.0696998238563538,-0.0087305950000882,8.573672645970515
00:00:10.6,0.0970727279782295,0.0021831281483173,0.0953668057918549,0.0418844781816006,8.35637142783738
00:00:10.601,0.0335915386676788,0.0524755902588367,0.109196856617928,0.0451525412499905,8.35637142783738
00:00:10.602,-0.0048486865125596,0.0825507268309593,0.102891214191914,0.0499224327504635,8.35637142783738
00:00:10.603,-0.0513866655528545,0.102347403764725,0.0652059689164162,0.0584573596715927,8.35637142783738
00:00:10.604,-0.101909965276718,0.109379284083843,0.0112315444275737,0.0760304257273674,8.27349211040317
00:00:10.605,-0.152667537331581,0.129408091306686,-0.0383865460753441,0.0474691987037659,8.27349211040317
00:00:10.606,-0.200544521212578,0.149337410926819,-0.0750381574034691,-0.0019692638888955,8.27349211040317
00:00:10.607,-0.212418973445892,0.15641713142395,-0.111527644097805,-0.0148909268900752,8.27349211040317
00:00:10.608,-0.207302793860435,0.174788475036621,-0.154551118612289,0.0084544261917471,8.271950169613696
00:00:10.609,-0.198234662413597,0.203890770673752,-0.206568986177444,0.0728215128183365,8.271950169613696
00:00:10.61,-0.180316254496574,0.18452775478363,-0.214518845081329,0.132036536931992,8.271950169613696
00:00:10.611,-0.169467955827713,0.126289203763008,-0.186573401093483,0.154052093625069,8.271950169613696
00:00:10.612,-0.170215010643005,0.0746970400214195,-0.122940137982368,0.0880618840456009,8.025368138363696
00:00:10.613,-0.148887917399406,0.0347472578287125,-0.0549026168882847,0.0456415601074696,8.025368138363696
00:00:10.614,-0.110037945210934,-0.004343110602349,0.0148798795416951,0.090885691344738,8.025368138363696
00:00:10.615,-0.0629324018955231,-0.0351960249245167,0.0789051130414009,0.111353971064091,8.025368138363696
00:00:10.616,-0.018739165738225,-0.0581329017877579,0.110076665878296,0.104151085019112,8.11798095703104
00:00:10.617,0.0114810997620225,-0.0737046375870705,0.134553164243698,0.0570129081606865,8.11798095703104
00:00:10.618,0.0444910600781441,-0.0782538950443268,0.167966842651367,-0.0416747182607651,8.11798095703104
00:00:10.619,0.0898269489407539,-0.074968546628952,0.187349677085876,-0.161636605858803,8.11798095703104
00:00:10.62,0.129625543951988,-0.070892870426178,0.180300191044807,-0.259312599897385,7.687249434621591
00:00:10.621,0.158039748668671,-0.0526783727109432,0.208353534340858,-0.31869438290596,7.687249434621591
00:00:10.622,0.176988765597343,-0.0360651463270187,0.242583259940147,-0.320136785507202,7.687249434621591
00:00:10.623,0.192808389663696,-0.0304138250648975,0.216590046882629,-0.275339931249619,7.687249434621591
00:00:10.624,0.209311455488205,-0.0314348451793194,0.176863878965378,-0.196326956152916,7.725846140008433
00:00:10.625,0.2590611577034,-0.0359064899384975,0.135344728827477,-0.120886221528053,7.725846140008433
00:00:10.626,0.238138437271118,-0.0239147152751684,0.0910907909274101,-0.102505095303059,7.725846140008433
00:00:10.627,0.250322282314301,-0.0294930413365364,0.0487631820142269,-0.0877097770571709,7.725846140008433
00:00:10.628,0.229655548930168,-0.0181319508701563,0.0025235267821699,-0.0969790071249008,7.492884585732117
00:00:10.629,0.192770317196846,-0.0152698513120413,-0.0327506549656391,-0.1128915771842,7.492884585732117
00:00:10.63,0.159658640623093,-0.0263279378414154,-0.0316632986068726,-0.114865332841873,7.492884585732117
00:00:10.631,0.115068152546883,-0.0309480521827936,-0.0316989421844482,-0.0959530025720596,7.492884585732117
00:00:10.632,0.0598616972565651,-0.0176424700766802,-0.037779588252306,-0.0583588667213917,7.347203304893152
00:00:10.633,0.0222192257642746,-0.0211581010371447,-0.0173612590879202,-0.0010823961347341,7.347203304893152
00:00:10.634,-0.0136115299537778,-0.0118730664253235,-0.0160780772566795,0.0122348200529814,7.347203304893152
00:00:10.635,-0.0832035541534424,0.0087637463584542,-0.0372422449290752,0.0185256972908974,7.347203304893152
00:00:10.636,-0.102002061903477,-0.0010791923850774,-0.0847389400005341,0.0224452652037144,7.001680072985257
00:00:10.637,-0.143338903784752,0.0030880901031196,-0.122263982892036,-0.0174058098345995,7.001680072985257
00:00:10.638,-0.154862195253372,-0.0154391461983323,-0.115348123013973,-0.0110272243618965,7.001680072985257
00:00:10.639,-0.156173646450043,-0.0054023880511522,-0.122526355087757,0.0147775141522288,7.001680072985257
00:00:10.64,-0.185483023524284,-0.0010568815050646,-0.145579248666763,-0.0334777384996414,6.91362882915317
00:00:10.641,-0.190937802195549,-0.0089375097304582,-0.161058411002159,-0.111107997596264,6.91362882915317
00:00:10.642,-0.178545832633972,-0.0359782837331295,-0.163817465305328,-0.0604923889040947,6.91362882915317
00:00:10.643,-0.157453507184982,-0.0619988925755024,-0.177847012877464,0.0657652765512466,6.91362882915317
00:00:10.644,-0.138011142611504,-0.0352261886000633,-0.189085096120834,0.200685426592827,6.597932514391567
00:00:10.645,-0.117211744189262,-0.0143213486298919,-0.175721004605293,0.288706809282303,6.597932514391567
00:00:10.646,-0.0934869423508644,-0.0293140728026628,-0.140420973300934,0.313789397478104,6.597932514391567
00:00:10.647,-0.0621473304927349,-0.0414016842842102,-0.113718077540398,0.329894989728928,6.597932514391567
00:00:10.648,-0.03065574914217,-0.0145821906626225,-0.0912068039178848,0.356821745634079,6.477757504112112
00:00:10.649,-0.0043127806857228,0.0021684567909687,-0.030740138143301,0.370073735713959,6.477757504112112
00:00:10.65,0.0529094040393829,0.0466667488217354,0.0216993894428015,0.435948729515076,6.477757504112112
00:00:10.651,0.0609608292579651,0.115897588431835,0.051844447851181,0.442556709051132,6.477757504112112
00:00:10.652,0.0866079181432724,0.107871867716312,0.0878809094429016,0.408855825662613,6.114887438322638
00:00:10.653,0.0961676016449928,0.0933455899357796,0.114209078252316,0.249227330088615,6.114887438322638
00:00:10.654,0.101457357406616,0.110651880502701,0.139472097158432,0.0814840272068977,6.114887438322638
00:00:10.655,0.127034708857536,0.0998745262622833,0.146268486976624,-0.0441555716097355,6.114887438322638
00:00:10.656,0.11004851013422,0.107746914029121,0.147878706455231,-0.132059171795845,5.781185752467374
00:00:10.657,0.0926360189914703,0.102702811360359,0.148166954517365,-0.166333198547363,5.781185752467374
00:00:10.658,0.0782148987054825,0.0981651842594147,0.131954088807106,-0.178723052144051,5.781185752467374
00:00:10.659,0.0558989904820919,0.0755665525794029,0.13182133436203,-0.173455104231834,5.781185752467374
00:00:10.66,0.0604651644825935,0.0390875600278378,0.147965580224991,-0.182164385914803,5.467143811677901
00:00:10.661,0.0751095935702324,0.0193007756024599,0.148010909557343,-0.196285113692284,5.467143811677901
00:00:10.662,0.106862775981426,0.0106743248179555,0.0881746038794518,-0.188319951295853,5.467143811677901
00:00:10.663,0.123040102422237,-8.82481399457902e-05,0.037507202476263,-0.197035700082779,5.467143811677901
00:00:10.664,0.114828638732433,0.0012870857026428,0.0059064063243567,-0.199071645736694,4.938396107066813
00:00:10.665,0.0885804742574692,-0.0221889801323414,-0.0198347046971321,-0.197972968220711,4.938396107066813
00:00:10.666,0.0634297356009483,-0.0765272155404091,-0.0434342734515667,-0.19936291873455,4.938396107066813
00:00:10.667,0.0375244729220867,-0.126319527626038,-0.0539396442472935,-0.204871952533722,4.938396107066813
00:00:10.668,0.0185847003012896,-0.159181758761406,-0.0506643429398537,-0.222240194678307,4.64179299094455
00:00:10.669,0.0145363491028547,-0.14693409204483,-0.065691776573658,-0.244302153587341,4.64179299094455
00:00:10.67,0.0146927423775196,-0.121420927345753,-0.0810307785868645,-0.25587797164917,4.64179299094455
00:00:10.671,0.0159016661345959,-0.102912597358227,-0.103641897439957,-0.243378520011902,4.64179299094455
00:00:10.672,0.0065774098038673,-0.0762500762939453,-0.114780433475971,-0.218209207057953,4.3151994185013685
00:00:10.673,-0.0328543968498707,-0.0509004965424538,-0.113244891166687,-0.192811474204063,4.3151994185013685
00:00:10.674,-0.084547683596611,-0.0367003679275513,-0.0951980873942375,-0.144235372543335,4.3151994185013685
00:00:10.675,-0.109911881387234,-0.0249668974429369,-0.0777429565787315,-0.0756274089217186,4.3151994185013685
00:00:10.676,-0.180840700864792,-0.001330125844106,-0.0753335580229759,-0.0454737395048141,3.913976495916374
00:00:10.677,-0.202066376805305,-0.0157170612365007,-0.0727008730173111,0.063537485897541,3.913976495916374
00:00:10.678,-0.244607791304588,0.0165504459291697,-0.0780460089445114,0.186918720602989,3.913976495916374
00:00:10.679,-0.285381853580475,0.0349307395517826,-0.0684723109006882,0.290903061628342,3.913976495916374
00:00:10.68,-0.26540818810463,0.0355302579700947,-0.0447857305407524,0.368034332990646,3.5544794256036414
00:00:10.681,-0.278297305107117,0.0352681800723076,-0.0263644922524691,0.392552465200424,3.5544794256036414
00:00:10.682,-0.28244936466217,0.0263883210718632,0.0067572765983641,0.384280562400818,3.5544794256036414
00:00:10.683,-0.266234695911407,0.035750724375248,0.0250988621264696,0.358017146587372,3.5544794256036414
00:00:10.684,-0.210916772484779,0.0900835022330284,0.0169568788260221,0.311509281396866,3.194732666015444
00:00:10.685,-0.162172317504883,0.133508190512657,0.0441300868988037,0.242039799690247,3.194732666015444
00:00:10.686,-0.098168283700943,0.141835242509842,0.0598723478615284,0.156257584691048,3.194732666015444
00:00:10.687,-0.0390268750488758,0.138961762189865,0.0767453759908676,0.0528796128928661,3.194732666015444
00:00:10.688,-0.0058869076892733,0.10907057672739,0.0882016271352768,-0.0428245328366756,2.8883361816404443
00:00:10.689,0.0301171001046896,0.0589197427034378,0.0770557597279549,-0.118944749236107,2.8883361816404443
00:00:10.69,0.080268993973732,0.0171359479427338,0.061439324170351,-0.16865511238575,2.8883361816404443
00:00:10.691,0.13955944776535,-0.0171860158443451,0.0610410049557686,-0.189381927251816,2.8883361816404443
00:00:10.692,0.202411949634552,-0.0711242407560349,0.11195182800293,-0.181969672441483,2.4632679332386362
00:00:10.693,0.245795980095863,-0.113767892122269,0.167734637856483,-0.141052529215813,2.4632679332386362
00:00:10.694,0.269786536693573,-0.109492518007755,0.164241999387741,-0.116040460765362,2.4632679332386362
00:00:10.695,0.27971214056015,-0.112052910029888,0.135427430272102,-0.0913827121257782,2.4632679332386362
00:00:10.696,0.270656257867813,-0.134573310613632,0.0779675245285034,-0.0280096847563982,2.1618097478695506
00:00:10.697,0.241418227553368,-0.124967500567436,0.0333626158535481,0.0257411897182465,2.1618097478695506
00:00:10.698,0.215624436736107,-0.0730639323592186,0.008193515241146,0.049609150737524,2.1618097478695506
00:00:10.699,0.194189891219139,0.0092650773003697,-0.0300784856081009,0.0732510909438133,2.1618097478695506
00:00:10.7,0.191026002168655,0.0274032652378082,-0.050081130117178,0.12222296744585,1.7074584960936465
00:00:10.701,0.129416212439537,0.0064729857258498,-0.0256686005741358,0.102539278566837,1.7074584960936465
00:00:10.702,0.103197082877159,-0.0564350485801697,0.0057167308405041,0.115277104079723,1.7074584960936465
00:00:10.703,0.0507993884384632,-0.0656040459871292,-0.0450184866786003,0.142123728990555,1.7074584960936465
00:00:10.704,-0.0163855850696564,-0.0401842333376408,-0.0807739198207855,0.126792848110199,1.4442305131391011
00:00:10.705,-0.0272770989686251,-0.0130956489592791,-0.0803602188825607,0.106898114085197,1.4442305131391011
00:00:10.706,-0.0771401301026344,0.0393992327153683,-0.0745996385812759,0.0487843006849289,1.4442305131391011
00:00:10.707,-0.107733882963657,0.0793834179639816,-0.0473645068705082,0.0169795230031013,1.4442305131391011
00:00:10.708,-0.139115959405899,0.0980419814586639,-0.0139437783509493,-0.0135788656771183,1.0377225008877324
00:00:10.709,-0.125792607665062,0.100574053823948,0.0108058154582977,-0.0393488071858883,1.0377225008877324
00:00:10.71,-0.0680041685700417,0.0958242043852806,0.0138974823057652,-0.0624510757625103,1.0377225008877324
00:00:10.711,0.006292310077697,0.0632797256112099,0.0026996145024895,-0.0839670449495316,1.0377225008877324
00:00:10.712,0.108093671500683,0.0115804299712181,0.0005627490463666,-0.0956756398081779,0.8916404030540805
00:00:10.713,0.18639962375164,-0.025115467607975,0.0291300397366285,-0.137796759605408,0.8916404030540805
00:00:10.714,0.233880549669266,-0.0847083404660225,0.0185557976365089,-0.142908558249474,0.8916404030540805
00:00:10.715,0.243947699666023,-0.014756198041141,-0.0682702884078026,-0.110494211316109,0.8916404030540805
00:00:10.716,0.216211214661598,0.0499395094811916,-0.16062268614769,-0.0758226811885834,0.48767089843773254
00:00:10.717,0.141493886709213,0.0514744482934475,-0.201303407549858,-0.0566176697611809,0.48767089843773254
00:00:10.718,0.0379532314836979,0.0016840391326695,-0.182691097259521,-0.0493554025888443,0.48767089843773254
00:00:10.719,-0.074580006301403,-0.0248209554702044,-0.132456943392754,-0.0599831230938435,0.48767089843773254
00:00:10.72,-0.18146900832653,-0.020902905613184,-0.0836401581764221,-0.063813142478466,0.5168845436790807
00:00:10.721,-0.268270611763,-0.0381031855940819,-0.0427771769464016,-0.0555912554264069,0.5168845436790807
00:00:10.722,-0.313609540462494,-0.0560824424028397,0.0043716360814869,-0.0508378967642784,0.5168845436790807
00:00:10.723,-0.343190401792526,-0.0492832958698273,0.0519449561834335,-0.0623721219599247,0.5168845436790807
00:00:10.724,-0.351097613573074,-0.0316242277622223,0.100280083715916,-0.08655796200037,0.6156089089131714
00:00:10.725,-0.318104356527328,0.0136102447286248,0.0828338116407394,-0.0837201327085495,0.6156089089131714
