Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
13.88872250546249,0.09053089020371789,-0.014037612477522266,0.016195982776912313,-0.17905917528521106,49.32331276275859
13.892722713557381,0.20406868178612664,0.048391962763223204,-0.028150708301565984,0.1753031611505431,50.643193977046835
13.896722921652271,0.11382727140554028,0.056675214984712965,-0.1692911641558354,0.1302127500602018,51.924564758696974
13.900723129747163,-0.14208659946614335,0.07847105078266822,-0.23013535121342893,0.09545907568278132,53.167179682049714
13.904723337842055,-0.037236869568655656,-0.03202765804128019,0.10645513526101925,-0.04605515082481952,54.36854177431464
13.908723545936946,-0.14468539728077714,-0.027744771895627064,0.20346394097633955,-0.15966608559350695,55.525841564689
13.912723754031838,-0.12670488622429166,-0.12728554491496735,0.10300590608794538,-0.41040824354656447,56.63733903885891
13.916723962126728,0.051730370828536994,-0.2958387178558444,0.06387217574241964,-0.019651845356951893,57.7014053270387
13.92072417022162,0.028519895080839682,-0.12216819301175963,0.14382437777855978,0.5161643132675716,58.7168744195674
13.924724378316512,0.13810331014330582,0.1274031739713732,0.07636907833244308,0.1283924530406904,59.68261823805438
13.928724586411402,0.08519043559697242,0.30837806743443724,-0.07523392544409357,-0.03878081266586832,60.5966844089655
13.932724794506294,-0.06094878468226788,0.2333025851119976,-0.2299149891194656,-0.1951947849021906,61.45736746308085
13.936725002601184,-0.029740044605422487,0.08299873582251681,-0.2438610003509381,-0.17316636630316132,62.26502929156857
13.940725210696076,-0.09152608115178736,-0.04678257749425698,-0.058488144463530255,-0.15265124182772133,63.01797971360003
13.944725418790968,-0.020493278538519448,-0.09343870318214267,0.1663376186417511,0.14489727917602702,63.71449001948406
13.948725626885858,-0.07506964407169886,-0.125434096481447,0.2203962010658751,0.3269347807656822,64.35469440764055
13.95272583498075,0.034317031370147584,-0.13166453404290157,0.08115997592849176,0.22288737787774338,64.93887514884027
13.95672604307564,0.3174454104768548,-0.07215508294883297,-0.02311972232681626,-0.158702211805516,65.4675260003659
13.960726251170533,0.020340780173246552,0.014161773317519657,-0.1622882140170181,-0.4542073460297499,65.9401909943962
13.964726459265425,-0.12012258984681874,0.10553887521707114,-0.30161856796669223,-0.28167900313067723,66.35638897300066
13.968726667360315,-0.21366225659524135,0.0613621724874022,-0.13650148786633223,0.00423174068390213,66.71626507669087
13.972726875455207,-0.14260142151973143,0.054416947788761064,0.0854531914679066,0.2841704721591045,67.01880595370909
13.976727083550097,-0.018793678181409784,-0.009917762208981998,0.18324789768268424,0.2068738448344155,67.2648767508179
13.980727291644989,0.19126920416599502,-0.1129899645540349,0.2627733231110675,-0.029072976512395758,67.45515438656605
13.984727499739881,0.22583886296583114,-0.10253622967897257,0.15422022672303892,-0.09437843466685723,67.5907733420664
13.988727707834771,0.03919859276790795,0.017951343576954368,0.1415013956196918,0.13956816549203138,67.66829979385258
13.992727915929663,-0.03987378801301772,0.07497768092490704,0.04396553645088344,0.2529854819796217,67.68822691421238
13.996728124024553,-0.09941740523193464,0.09142992028671072,-0.09287082138076208,0.005941802285887389,67.65121424471165
14.000728332119445,-0.1746488220402841,-0.034719239740126716,-0.21749855552097827,-0.22267562653291717,67.55659255054788
14.004728540214337,-0.07419730474354054,0.012459735086475805,-0.2550131850492785,-0.18609967912204095,67.4039023782978
14.008728748309228,0.08442652712277464,0.09321308358972581,-0.14632639117033763,0.06624639788487284,67.19372297320972
14.01272895640412,0.16221790403435815,0.007942910995706888,-0.018312322523057135,0.23652371196001512,66.92628560098632
14.01672916449901,0.045366788574002476,-0.06781976624103474,-0.022750010795633192,0.1137558792934896,66.60190141961067
14.020729372593902,0.029407090570939744,-0.02809236495339114,0.0793795602632425,-0.2962968094775664,66.22073796222539
14.024729580688794,0.04781819090261211,-0.1116476476050979,0.15025459385818452,-0.3724764615065777,65.78267780072078
14.028729788783684,-0.12205815685113545,-0.22936056384176456,0.05703512008537827,-0.08905620445508654,65.28899246346636
14.032729996878576,-0.054372868988117364,-0.09167250954992737,-0.009214371004004124,-0.010883965971773418,64.73995598436508
14.036730204973466,0.14507098807849303,0.20427238397576614,0.1741920114975998,-0.6706783447655877,64.13629024887578
14.040730413068358,0.014577680436218156,0.19313020325212113,0.12240084331181945,-0.03654904339398227,63.47820785514815
14.04473062116325,-0.19473783193946212,0.18668748028145007,-0.07920338335098978,1.0847817450298625,62.76658523548387
14.04873082925814,-0.11306562287865117,0.09168846391531851,-0.13105452043224297,0.9790092473787498,62.00251912513411
14.052731037353032,-0.06231276637781682,-0.10114553531602025,-0.11508782351013924,0.238067529190313,61.187442202557726
14.056731245447923,-0.0122246791459796,-0.060940190302105304,-0.04755482140641937,-0.05692431144240215,60.32223679793531
14.060731453542815,0.04017752119538952,-0.015486477457632012,-0.005797129295914446,-0.4001638934706839,59.407104455015435
14.064731661637705,0.14583025058332608,-0.13349692930430382,0.05984155910107986,-0.6954318269274913,58.44366211763618
14.068731869732597,0.1377553265658556,-0.08993220938662967,0.13797893511969186,-0.5104482051554522,57.43574271120688
14.072732077827489,-0.0001253117116217521,0.012592695859448767,0.11223911584578186,-0.00947776082664882,56.387314706165974
14.076732285922379,0.059006996900834996,0.0546131486345541,-0.0497914188088319,0.3502068581969348,55.30088521847633
14.080732494017271,0.11416133284779553,0.0987832732145552,-0.16588605468519674,0.35781828374576385,54.180067260169636
14.084732702112161,-0.12284076715225588,0.07660771678368125,-0.05676393886258899,0.049854843852306985,53.02805995691019
14.088732910207053,-0.219119614041757,-0.06264905812334368,0.04734233960329098,-0.26824087501391003,51.84964239603951
14.092733118301945,-0.08840884331339492,-0.10196180042647605,0.06371989442959651,-0.11533817069254247,50.64768599801805
14.096733326396835,0.025541775848296495,0.010149788726221439,-0.044551978298899085,0.16992211274447655,49.42660217528842
14.100733534491727,0.0441935092381299,0.01915642284260221,-0.08283229477375612,0.12013528763150798,48.18874360696085
14.104733742586617,-0.03143578078513122,-0.01976271802069446,0.007104867148446026,-0.12337216338069312,46.93627118678999
14.10873395068151,0.10497707146449133,-0.052319765895127344,0.08708773436080328,-0.1952053298996331,45.67131683707288
14.112734158776401,0.14114412754999897,0.0004979630239214015,0.10797273669599472,-0.011804188911593808,44.39635386667387
14.116734366871292,0.04926676342565559,0.0648830926503388,0.05000668867445816,0.12652603320661776,43.11313946947099
14.120734574966184,-0.0965023627978579,0.09266953821315468,-0.094397064712572,0.09716192502998273,41.81957759946883
14.124734783061074,-0.14377081667930813,0.06042523146737592,-0.1566180530031067,-0.034897699711761265,40.51602650993221
14.128734991155966,-0.03220635915838668,-0.027334859598615154,-0.06507719688374387,-0.07120675929844432,39.20098419840549
14.132735199250858,0.07166062684464539,-0.1103129114895345,0.09670006663689104,-0.026828515879002993,37.87144840858245
14.136735407345748,0.09862355717521422,-0.09226913656290861,0.07486250231178838,0.10391036464977667,36.52377347821939
14.14073561544064,-0.006894302022808903,-0.0023484688035163978,-0.01710253380171862,0.16489067265258647,35.15703663776231
14.14473582353553,-0.06829511012592936,0.05712852923869201,0.026318054612925162,0.0003083462282403022,33.76659380033244
14.148736031630422,0.035498752050586724,0.05808477980727338,0.05793779899818939,-0.011846930163047695,32.34926404686727
14.152736239725314,0.034364997591234826,0.0045519517457587415,0.023822835145718046,-0.08825272542985438,30.902466107311586
14.156736447820204,-0.07739279385661281,-0.017027023031526388,-0.05104434745808367,-0.1253355398447277,29.42307714523044
14.160736655915096,-0.1427189234515648,0.028639288493011426,-0.09884765609059859,-0.013415995547275517,27.907557461089738
14.164736864009987,0.014100343042819328,0.04232920719872488,-0.09098977245926346,-0.019700798012462484,26.354186961179398
14.168737072104879,0.07534445962529938,0.023180448069364416,0.01209174864516144,-0.04413365080527057,24.76164024732678
14.17273728019977,0.05967048290356737,-0.10527087085855474,0.06953611210580118,-0.04305880635632285,23.130952879134878
14.17673748829466,0.047176449408658554,-0.09828311375450888,0.0693453603773362,0.04985531364765905,21.46453473443095
14.180737696389553,0.11145558163178489,-0.10440080579238667,-0.03080534770479187,0.08668861452981776,19.770829204265663
14.184737904484443,0.07299391813412535,0.016685685658673594,-0.02748026182030623,-0.12833019672086388,18.076236211844773
14.188738112579335,-0.0794704095220053,0.14168321379536616,-0.05605823406037963,-0.15963594716838528,16.412343781629044
14.192738320674227,-0.07588278858475628,0.08625552057653513,0.052348520242085826,-0.06759476394370033,14.80567953682226
14.196738528769117,0.0072875005427617935,-0.05248455838796466,0.16631130461273855,-0.10193959986992111,13.278169701661493
14.20073873686401,0.08277093673388386,-0.09269343778980868,0.1283594681388216,-0.1509712696578069,11.845342615058437
14.2047389449589,0.04156635797956989,-0.03915124129869284,0.002788921334042149,0.058093400196073175,10.518757280504293
14.208739153053791,-0.045564848416203355,0.0686623144931058,-0.08421369579674798,0.2063830346815314,9.307179909728521
14.212739361148683,-0.020615931773032167,0.0296196637141812,-0.15342761728925577,0.12492776156574467,8.214992334276552
14.216739569243574,-0.00463138863252186,-0.059841527560578305,-0.12683900904444972,-0.05163552177364473,7.243959947203047
14.220739777338466,-0.03313362479128828,-0.026081205234589427,-0.02358035784842374,-0.00591501583361194,6.393196010047791
14.224739985433356,0.05396618581438663,0.07423935968527218,0.09227508247823492,0.036576834307526174,5.661281184820386
14.228740193528248,-0.042215556988661966,-0.026615857968399475,0.1085559163252373,0.07368728998498754,5.043225411142448
14.23274040162314,-0.08743535638076463,0.012461982340345712,-0.0042134281804346195,0.22283987512395684,4.53312543913954
14.23674060971803,-0.038541534501284926,-0.03810879460470999,-0.12038597618292414,0.03880317523422926,4.125879683854183
14.240740817812922,0.08858112829461516,-0.01383131404493498,-0.007809442943464037,-0.11864103647321322,3.813734767674901
14.244741025907812,0.06156209137963006,0.08444066750215913,0.03283805514055049,-0.2176105537670647,3.5857845508558275
14.248741234002704,0.004400981338897304,0.13161952208064345,0.1162547258477121,-0.16801494370047207,3.431120034316989
14.252741442097594,-0.005774718247081523,0.055712416448969036,0.11779180629732026,-0.06618838586494989,3.339927762220353
14.256741650192486,0.042827030800322546,-0.1515713830521208,-0.07630712757198006,0.013014273811575813,3.3035327841086786
14.260741858287378,0.015348579809744573,-0.2987987566344779,-0.10389225619094458,0.033146702344299526,3.3130226359475263
14.264742066382269,-0.018232670766232233,-0.1924145348591146,0.001898710611358881,0.10035219583515426,3.3582299361527386
14.26874227447716,-0.10500166233929235,0.059283297384971026,0.03548436742488478,0.0799990040651839,3.4298624418719776
14.27274248257205,-0.0930752099685971,0.3152457394257085,0.050151071492945454,0.11064352844864739,3.518750202778829
14.276742690666943,-0.011887997817179028,0.310074118401825,-0.027730506763232275,0.016132196869435577,3.6178081734371097
14.280742898761835,0.0661717348830398,0.11323558352180907,-0.09585468622495331,0.021865231876895232,3.718801368810736
14.284743106856725,0.13201216230102486,-0.13469681840517128,-0.06377288012390518,-0.13284980091402226,3.8166817602829815
14.288743314951617,0.06346146169551019,-0.22923804006833293,-0.015817773339067843,-0.15735666949297616,3.9080641918314716
14.292743523046507,-0.01988834590094917,-0.1161047984152579,0.04634460217919955,-0.06236696109501395,3.9868758697064366
14.2967437311414,-0.0942602576459986,-0.01227274493169458,0.02392665447244223,-0.019025304467820796,4.049943013075704
14.300743939236291,-0.11418121189035431,0.02510107971537984,0.06477085341921228,0.19608166372946298,4.094930259444804
14.304744147331181,-0.05971242460167163,0.05455703836145839,-0.008941512809087313,0.28295075834936473,4.119253144486166
14.308744355426073,0.0824081233963473,0.06281115319613378,0.019219168075244635,-0.03165525847567306,4.119802582129023
14.312744563520964,0.2119458753437638,0.011511640351100074,0.022177848977656157,-0.3039114999987597,4.094478144422836
14.316744771615856,0.1998945944986749,-0.07711083540997304,0.02230407700371775,-0.2916987549491874,4.043324562124508
14.320744979710748,0.01697043918559709,0.05673161415620498,-0.032471176676708,0.00516214253140586,3.96566813325845
14.324745187805638,-0.1637668860937457,0.07215373390498063,-0.051725365037959325,0.2900562110515368,3.8610215627523377
14.32874539590053,-0.24640016512250748,-0.0679323030436946,-0.04158351285349085,0.3438848765117297,3.729296432833926
14.33274560399542,-0.1656166347989118,-0.1581662644056227,-0.06875291835948696,-0.02497619268769422,3.5712828710165057
14.336745812090312,0.06588343090765972,0.09032445590129877,-0.006368913850702902,0.026169114496582394,3.3912064851912613
14.340746020185204,-0.008531272527239493,0.014892136264912861,0.009475430339148912,-0.0018786728528445845,3.1958417014962635
14.344746228280094,-0.033484151669658395,-0.03878771623273486,-0.03346715397788286,-0.040033711353172435,2.993137092774462
14.348746436374986,-0.007766906947193451,-0.02810680461758967,-0.05272750459434334,-0.00935502851965191,2.789565523818652
14.352746644469876,-0.0008332400527553464,0.02844476128866369,0.03366839996061441,0.05402550221586875,2.592907964482962
14.356746852564768,-0.028383029027401946,0.05755555018852127,0.10254811436208514,0.06187073054262249,2.4094694643466723
14.36074706065966,-0.09439067409836172,0.019931677953308483,0.06753639566556359,-0.018140234401954756,2.2460729457215893
14.36474726875455,-0.010259244907266422,-0.06883856751588871,-0.04406227228047235,-0.06774708232318243,2.106779320046106
14.368747476849443,0.027272874736375453,-0.07262444330422242,-0.1207037683367806,-0.11354863353984454,1.9945378351458838
14.372747684944333,0.08498428242925493,-0.0320241599313963,-0.06014506705349618,-0.043568114236114536,1.9132430959021614
14.376747893039225,0.05372140860156777,0.0260870624563541,0.015702493077856757,0.060827086930040235,1.8654008571330423
14.380748101134117,-0.06549959970260434,0.04715681166695784,0.0580776877902019,0.11923889031154594,1.8530820056859916
14.384748309229007,-0.061860441571951016,0.02415403237482707,0.04493619855309455,0.0815819323504245,1.877763949596904
14.388748517323899,-0.028586589164890878,-0.0015282394163880486,0.020733187946509763,-0.012096335146676206,1.9409710336210766
14.39274872541879,0.05403955638354694,-0.02387935960354734,-0.008095074137736318,-0.09008991880285398,2.0431119985797292
14.396748933513681,0.08111547235558061,0.01009337588417382,-0.039595180245806494,-0.0755738012798086,2.184681650770267
14.400749141608573,0.06041080252303426,0.018453382460575107,-0.03240741651833889,-0.001242120296918822,2.366864307600834
14.404749349703463,-0.07359310911662559,-0.004605243221108185,0.014957353281290364,0.008616778618588498,2.587745526077471
14.408749557798355,-0.0955948573526059,0.061071922367550616,0.049208650748485405,0.05863067363909591,2.8471569658492535
14.412749765893246,-0.0345534921571519,0.0314493765340141,0.014676287172816303,0.08388919211283359,3.1450791969652077
14.416749973988138,0.023369388964385476,-0.03184947746958414,0.018841441425999843,0.02573697713479881,3.4813430298534644
14.42075018208303,0.08276400426190644,-0.10361034102764612,-0.026801167310517873,-0.050421951028094186,3.85560113281022
14.42475039017792,0.04014283051858831,-0.09291302858819929,-0.02757898554055874,-0.06361970344081855,4.266357226722657
14.428750598272812,-0.013675135221755216,0.01932223287970358,-0.011422171743339083,-0.04285578351886328,4.7133283346304236
14.432750806367702,-0.022785159001417993,0.09335482855982541,0.04233181479838195,-0.03266483817080678,5.196675831815937
14.436751014462594,0.020843589484076334,0.11609271635751715,-0.009209439977783713,-0.03742267014819082,5.71553781768635
14.440751222557484,0.028899296037749447,-0.011882710432938265,0.003117422196859404,0.005812824885407768,6.269557949081346
14.444751430652376,-0.019507581129822926,-0.06214320552179188,-0.019957670232716558,0.01963174631902658,6.858312850065258
14.448751638747268,-0.10824539055907696,-0.05902289518872697,-0.04894219309849797,0.09845831631664222,7.482193444653991
14.452751846842158,-0.16129369276477232,-0.0011167401682311588,-0.0429854776759784,0.10344477282182665,8.142187304292628
14.45675205493705,-0.05486945123029303,-0.0027265257503424323,0.057335433215182745,0.04610786637282992,8.83931412026659
14.46075226303194,0.153514434762202,-0.038010371566306336,0.05352226306855897,-0.04844235067390197,9.575840242636952
14.464752471126832,0.19134407719919913,0.022420973239426066,0.14537910016341743,-0.08083600666302909,10.354719710808649
14.468752679221724,0.14552066259580076,0.045496005325938255,0.042344119710119164,-0.04053234802752645,11.178159003463918
14.472752887316615,-0.09502935041562864,-0.015131149962729322,-0.1441926005291071,0.006824689357892886,12.050421391079247
14.476753095411507,-0.22286993773852,0.0006149594752249805,-0.11502809483869196,-0.03256341789834174,12.975315601315918
14.480753303506397,-0.05104442365275504,0.024517463760705075,0.0016191270026775259,0.0003243945357184606,13.956050961185369
14.484753511601289,0.12086490427153894,0.05491784439855823,-0.13250580374264298,-0.012339686075721466,14.994840159701743
14.48875371969618,0.11312132313198915,0.08651500672198725,-0.0711753836343298,-0.0005208755340206046,16.09503622743141
14.492753927791071,0.00336997405050792,0.0373753781472227,0.06943164650801766,0.030903714760383266,17.25746447601692
14.496754135885963,0.005246866908584077,-0.02593119900067722,0.06986412936990621,0.08956500383875769,18.48139667606621
14.500754343980853,-0.1491764568694654,-0.1305749220296889,-0.012415407369868296,0.036308503153357354,19.767673997020417
14.504754552075745,-0.14215560512128042,-0.14559703074396085,0.06470808539282961,-0.013779195829746174,21.11393086791852
14.508754760170637,-0.049656446204856985,-0.04810376066929729,0.2181568609966352,0.013425233711931524,22.516564914536207
14.512754968265527,0.23053285899762144,0.020661415105257017,0.18922907982510354,-0.08449089685372163,23.972649376843094
14.51675517636042,0.2503775534914874,0.0677187426024436,-0.019253677325920517,-0.16372813803577704,25.47655937072344
14.52075538445531,0.03671688213320669,0.07117504607745881,-0.20723947901402232,-0.06942908561417638,27.0211435491872
14.524755592550202,-0.14672085231509663,0.020646880675224487,-0.22510787218352607,-0.05153644144084303,28.59963559655102
14.528755800645094,-0.10337865049791359,0.002376972498723456,-0.057800771654419804,0.07080967207815493,30.204817997385476
14.532756008739984,0.061034240797065736,-0.0036589852768629254,0.059872550862433,0.23585995578957067,31.828835648560492
14.536756216834876,0.18792079277951096,0.008468729446607894,0.1308432175948254,0.04610244881637188,33.46434565705577
14.540756424929766,-0.1251935300073433,-0.02536064371100821,0.07293613296613106,0.11989240634604516,35.104108189209946
14.544756633024658,-0.31648723034711024,-0.03846010079323951,-0.09811710290214926,-0.0843126298601268,36.74266439147676
14.54875684111955,-0.3946805374556427,-0.021194535245781257,-0.11083732688382161,-0.14052638470359974,38.374015274240556
14.55275704921444,-0.027852696927731457,0.04327906474019889,-0.07708168839694313,0.040481248674751884,39.991339673465056
14.556757257309332,0.3495499374777625,0.08716663666777864,0.09707557561856392,-0.07057251812232387,41.5904168998312
14.560757465404222,0.3664136684387949,0.0641125349769627,0.1526977048038989,-0.0014557606331098,43.16780591440195
14.564757673499114,0.24383657558330588,-0.05521654878448261,0.07857545117009125,0.02943038488847827,44.719241213543434
14.568757881594006,0.02881420533893443,-0.15554823978776616,-0.01792590043304891,0.07493978389161192,46.241064238430255
14.572758089688897,-0.2244432204861523,-0.049671866932915906,-0.20507202620971832,-0.038152015913821336,47.72833461208831
14.576758297783789,-0.11214000269809533,-0.004705490626866549,-0.1792647679395521,-0.15989848453230351,49.17654531131528
14.580758505878679,-0.015154734255885404,-0.07852576858591416,0.10146219310859293,-0.07785267387517913,50.58277809520378
14.58475871397357,-0.11948140631897684,0.07234821184414976,0.2608032102142876,0.073930227217074,51.94417178517308
14.588758922068463,-0.07454770987703226,0.23886172140059447,0.11340901532833142,0.14385479348839683,53.256492735923686
14.592759130163353,0.1087430674392403,0.20724055756744286,-0.008392386248444192,0.2712098429027259,54.51655691542589
14.596759338258245,-0.0247863824921979,-0.03746272274733711,-0.1532123317772536,0.09934346947609524,55.72263948742076
14.600759546353135,-0.11602026158794344,-0.14014265225414016,-0.20806474390611637,-0.2031281972701509,56.87345121777997
14.604759754448027,0.06265827671521132,-0.11452980021757592,-0.049092741390999776,-0.43959985236735977,57.967123861676804
14.60875996254292,0.1954337874873906,-0.17023725894169053,0.06612124498938109,-0.08746835579182849,59.00227082205495
14.61276017063781,0.123669986620687,-0.19220671138455214,0.1512003707898516,0.32845881048592773,59.97620353686847
14.616760378732701,-0.013491452618479635,0.08396198827679836,0.12832462291943916,0.12027474666435484,60.88837946424111
14.620760586827592,-0.19542444584419158,0.25123508016995433,-0.016876001689658953,0.17109062601204483,61.73799705932487
14.624760794922484,-0.134484878072093,0.16057414170905332,-0.04562601620690013,0.17126530822911992,62.52577391839847
14.628761003017374,0.07644451228063093,0.036542558779599436,-0.027555297640575852,-0.2275095156999393,63.25105166158098
14.632761211112266,0.2137920506111285,-0.03623933748561345,-0.006514681255704044,-0.24702736107439865,63.911704923910115
14.636761419207158,0.02956664568732375,-0.032939629929271894,-0.050319849120757904,-0.049485652973626,64.50840637320924
14.640761627302048,-0.1574267923870947,-0.027580362183626514,-0.1395500839838965,0.0866818157288766,65.04303936227362
14.64476183539694,-0.18237362171329172,-0.09989309215302347,-0.06986991933801706,-0.11809745038509606,65.5179795178345
14.64876204349183,-0.015455195811182819,-0.07365097299989586,0.10086312781803965,-0.2307941466357942,65.93446080688494
14.652762251586722,0.0734110795867982,-0.026126432717476965,0.19507274318149823,-0.08341963052242889,66.29494211755917
14.656762459681614,0.03878249315716005,0.09130181145087878,0.05033414005411124,0.22277656061661857,66.5993983875977
14.660762667776504,-0.031673624068685714,0.09747562063613902,-0.06294724068202327,0.4934816469080218,66.84844475871793
14.664762875871396,0.011946082358696453,-0.06208095139809226,-0.040401395162209884,0.24401478988984798,67.04224811022179
14.668763083966287,0.1794483579500518,-0.07402930952785049,-0.09108716296066013,-0.09420133116580046,67.18143364386067
14.672763292061179,0.17188688661964896,-0.01766312421382791,-0.05110617392523291,-0.34952245027986145,67.26786951997309
14.67676350015607,-0.08947610929179722,0.015333071710339397,0.035256926392105335,-0.3009152586220647,67.30214543877229
14.68076370825096,-0.1705072482474892,0.003709944193812082,0.013675412911838198,-0.1176638653901296,67.28455155751176
14.684763916345853,-0.0732192171938962,0.12161518613164675,0.07851983497716633,0.09994823090357788,67.21637768630447
14.688764124440743,0.017882101808003266,-0.06007126974637055,0.11305472713643518,0.08693223245052344,67.09779066593147
14.692764332535635,0.08271397609001854,-0.24255516786020678,-0.02892536553566742,-0.019677949389747727,66.92979791041365
14.696764540630527,-0.05800971291523637,0.05530919553486399,-0.3367395642535212,-0.042865862172356155,66.71376303533975
14.700764748725417,-0.08607252637270162,0.24780770020527396,0.027731508867555793,0.13684508279086197,66.44900947940145
14.70476495682031,-0.10681520014481802,0.17391135725921436,0.19137295257498613,0.3209086153581559,66.13488777672207
14.7087651649152,-0.044465015588188134,0.01781347553768831,0.07044057385782689,0.1918279830596195,65.77230010297764
14.712765373010091,0.34434688263701396,-0.03975534430351304,-0.03064422205528021,-0.041717766462174684,65.36258464911087
14.716765581104983,0.3055333366759478,-0.2753499186336568,0.24742498863762,-0.4566170873493804,64.90534079570178
14.720765789199874,0.02984375310789951,-0.33361703992099734,-0.05712761855319095,-0.4867570823343433,64.40055383611346
14.724765997294766,-0.20188098198002166,-0.08156947978140058,-0.282851314190336,-0.34891371582501646,63.84868910779497
14.728766205389656,-0.2944833320516003,0.15294509987733793,-0.07969880885927702,0.023942966542514613,63.251137735373824
14.732766413484548,-0.2134296174961674,0.3173584591815043,0.044498691803709634,0.4325597586849937,62.608025577526014
14.73676662157944,-0.02285396812858598,0.2852689136151968,0.07860211760465767,0.7498494033065917,61.918965056726904
14.74076682967433,0.13963183038126156,0.02734896754480259,0.01711892598946228,0.6097947551187451,61.18529068862599
14.744767037769222,0.1691386313112835,-0.10464727383787346,-0.03752552265502283,0.06321604439321576,60.409634063570095
14.748767245864112,0.1230200729436186,-0.09544735492131876,0.07212308213848037,-0.43563220528049484,59.592707701907614
14.752767453959004,-0.006004992196642123,-0.061886886672728694,0.049816568442222355,-0.5495904472519599,58.73681765327725
14.756767662053896,-0.0642684889239808,-0.11288764386356291,-0.05040508887997414,-0.3914855340256109,57.84368068309871
14.760767870148786,-0.044349778565789144,-0.06856066944619994,-0.051255169893819556,-0.06799185125595483,56.91527227937737
14.764768078243678,0.037905478156644155,0.03983231703472844,-0.06775819290679712,0.27912476673469044,55.95428438428689
14.768768286338569,-0.07514112937529006,0.05224128247448394,0.02772191849090202,0.12918598088012806,54.96389122764679
14.77276849443346,-0.06422668298518419,0.014161633169165359,0.08235204486934523,-0.005339004131080862,53.94615909104484
14.776768702528353,-0.04534613847928882,0.01036939727591975,0.04336665973011332,0.027565693907849104,52.90282330000431
14.780768910623243,0.11479008894240261,0.024314093780107498,-0.02625361693168273,0.11560511140177936,51.83569091841112
14.784769118718135,0.16236152878558846,0.04936039896135158,-0.04255456639471087,0.12147965019994461,50.74757044867184
14.788769326813025,0.08127508632602631,-0.06433377089855444,0.013049553836644936,-0.16636757035004685,49.639176139039904
14.792769534907917,-0.07941756447700221,-0.08662144721435652,0.007556706308661749,-0.17841821804934455,48.511612143880214
14.796769743002809,-0.15487906842132196,0.06883510594719296,-0.020414546425007542,0.036982453294576265,47.36640940262941
14.800769951097699,-0.1018468621716245,0.06770697194838174,-0.029688278791943298,0.16132965801105859,46.202885780015166
14.804770159192591,-0.047934845566412775,-0.054840964167400634,0.002499748971559443,0.011095565536208348,45.019919847777835
14.808770367287481,0.0208783047350468,-0.09045443183775972,0.02914629203411087,-0.13353521826980705,43.81740243267528
14.812770575382373,0.06622427425315024,-0.004247358081927504,0.04320362127516543,-0.09088441560636977,42.594217773334066
14.816770783477264,0.03311653416751779,0.093905610766132,0.0020014851811011422,-0.014337311022243669,41.34805108097193
14.820770991572155,0.061925540974661256,0.03069237758968879,-0.03977650559264931,0.04091060311840729,40.077627358682996
14.824771199667047,0.05986519668706425,-0.0016065103288640146,-0.0044335615708451445,0.09171363131400521,38.78066003499347
14.828771407761938,0.01824500254605049,0.016587692433207613,0.028738412080122646,0.010806600582790742,37.4555392841333
14.83277161585683,-0.046748223223620974,-0.009136627388065118,-0.0038263510067067168,-0.0571177429419916,36.09977174067324
14.83677182395172,0.029642732070478767,0.011671897777174674,-0.040311456183650014,-0.06085124941840624,34.71085587958985
14.840772032046612,0.00602659788042481,-0.020622866825647405,-0.00869866759522217,0.03752643925261113,33.28744175615069
14.844772240141504,-0.05205172701367712,-0.030551862816936327,0.025714848508847414,0.03534561617796486,31.828613142306203
14.848772448236394,-0.13423258237094263,-0.05186088505880492,0.03673555181657034,-0.007517969736691049,30.33293514919225
14.852772656331286,-0.060876391856038554,0.0004624429748456574,0.019777016490161354,0.009923912262830311,28.798556821104135
14.856772864426176,0.047037200245062735,-0.02175252499997997,-0.03243275015207887,0.01978943617613927,27.224743716421173
14.860773072521068,0.12709077966326732,0.045198160430759124,-0.03414610315324018,0.05308239437760622,25.611678987931636
14.86477328061596,0.10169388854493606,0.04439946538713656,0.006276801342616029,0.05874802397156346,23.960810536267903
14.86877348871085,0.04324151306471948,0.03298151031102337,-0.004948682866823608,0.029675328351864497,22.275747801831006
14.872773696805742,0.0014165806022452296,0.14264480264849183,-0.02828576563142558,0.21216858520988455,20.56096563242486
14.876773904900633,0.11106017336328315,0.14882497600250252,-0.13534692140377377,-0.017790468313298734,18.83147584404752
14.880774112995525,0.005132380060533452,0.06048092715471988,-0.12456934729680796,-0.1416635950228937,17.119453849009307
14.884774321090417,-0.14793705576408275,0.0009212654908166541,0.07869370112203988,-0.08245935009555017,15.452927710673375
14.888774529185307,-0.0605842826306957,0.017959915825719243,0.1797181868245033,0.05196769095751984,13.853769040732285
14.892774737280199,0.00403036603365905,-0.182707751543512,0.08898543642709338,0.10142590417549249,12.341042559489036
14.896774945375089,0.052251098742877554,-0.09189908494247176,-0.13863722245316581,-0.001863900301210881,10.92953353887482
14.900775153469981,-0.047646160655358843,-0.17212884339357598,-0.2102972929804121,0.047797717474136595,9.631069411405264
14.904775361564873,-0.01996671881772849,0.07490362115750351,-0.1035868440497062,-0.07693556646528157,8.451651120152963
14.908775569659763,-0.0013152489512424047,0.2446217284749115,-0.07499872628823659,-0.22165931953070053,7.396003845072597
14.912775777754655,0.1112941932872615,0.06732736006514188,0.007896832674176516,-0.25958027245407095,6.468375712565388
