Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:22.266,-0.0157533250749111,0.0152672529220581,0.0339376032352448,-0.278313875198364,7.792695697985257
00:00:22.267,-0.0109416516497731,0.0092504248023033,0.0325656495988369,-0.297333866357803,7.792695697985257
00:00:22.268,-0.018960440531373,0.015071808360517,0.0197385847568512,-0.297152668237686,7.7985422234784085
00:00:22.269,-0.0256447959691286,0.0270739533007145,0.0010253072250634,-0.285307079553604,7.7985422234784085
00:00:22.27,-0.0053026755340397,0.0104312226176262,-0.0017371024005115,-0.19282503426075,7.7985422234784085
00:00:22.271,-0.0206567961722612,0.0357513055205345,-0.0122778471559286,-0.168761447072029,7.7985422234784085
00:00:22.272,-0.0346247293055058,0.0303464569151402,-0.0083900559693574,-0.140880346298218,7.797980057565789
00:00:22.273,-0.0338985361158848,0.0204636082053185,-0.017930718138814,-0.106942117214203,7.797980057565789
00:00:22.274,-0.0514371208846569,0.0486597865819931,-0.0250093173235655,-0.0799534022808075,7.797980057565789
00:00:22.275,-0.0119158308953047,0.0303197838366032,-0.0115150967612863,-0.005678198300302,7.797980057565789
00:00:22.276,-0.0086283199489116,0.0258804559707642,-0.0129513181746006,0.0630789771676064,7.794301886307356
00:00:22.277,-0.0135236438363791,0.0212768036872149,0.0083910152316093,0.0992405787110329,7.794301886307356
00:00:22.278,-0.026292072609067,0.0213558580726385,0.0281930733472109,0.116163201630116,7.794301886307356
00:00:22.279,-0.0277934428304434,0.0151625359430909,0.0230770409107208,0.106095843017101,7.794301886307356
00:00:22.28,-0.0295061450451612,0.0055567855015397,0.0124793471768498,0.107172459363937,7.6870727539063095
00:00:22.281,-0.0071828039363026,-0.0362737812101841,0.0172751750797033,0.123471677303314,7.6870727539063095
00:00:22.282,0.0024566818028688,-0.0489307716488838,0.0084871742874383,0.107452891767025,7.6870727539063095
00:00:22.283,0.0051441080868244,-0.0693786144256592,-0.0032547384034842,0.0917538776993752,7.6870727539063095
00:00:22.284,0.0179064832627773,-0.0657023563981056,0.0018921366427093,0.0870438814163208,7.797401829770006
00:00:22.285,0.0360993035137653,-0.047927089035511,0.0118237668648362,0.10285497456789,7.797401829770006
00:00:22.286,0.0469705127179623,-0.0192105937749147,0.0319142863154411,0.0894811600446701,7.797401829770006
00:00:22.287,0.0387073568999767,0.0127775389701128,0.0376274958252907,0.0554481148719788,7.797401829770006
00:00:22.288,0.0366998724639416,0.0252842325717211,0.0378274992108345,0.0782683491706848,7.993774414062619
00:00:22.289,0.0461566746234894,0.0244363322854042,0.0427553355693817,0.109268486499786,7.993774414062619
00:00:22.29,0.0421514436602592,0.015451836399734,0.0316079705953598,0.122295871376991,7.993774414062619
00:00:22.291,0.0287221875041723,0.0246175974607468,0.0291446838527918,0.151408806443214,7.993774414062619
00:00:22.292,0.0136905703693628,0.0437838323414326,0.0008809087448753,0.157123818993568,8.092571057771591
00:00:22.293,0.0152924293652177,0.0582649596035481,-0.0484998002648354,0.126853674650192,8.092571057771591
00:00:22.294,0.0075977989472448,0.0685706734657288,-0.122137732803822,0.0878094881772995,8.092571057771591
00:00:22.295,0.0293865464627743,0.0489181987941265,-0.152368694543839,0.105880700051785,8.092571057771591
00:00:22.296,0.0171009004116058,0.0620732232928276,-0.160250812768936,0.0513864755630493,8.127602025082117
00:00:22.297,0.0075365188531577,0.049141064286232,-0.111950539052486,0.0054721334017813,8.127602025082117
00:00:22.298,0.0051240031607449,0.0262421201914549,-0.0509708821773529,-0.0013919803313911,8.127602025082117
00:00:22.299,-0.0274174343794584,0.0083110313862562,-0.022795669734478,-0.0558344386518002,8.127602025082117
00:00:22.3,-0.0423639006912708,-0.0008243732154369,0.0409152880311012,-0.0976054295897484,8.168656198602093
00:00:22.301,-0.0436407625675201,-0.0132248578593135,0.118900299072266,-0.0958242118358612,8.168656198602093
00:00:22.302,-0.0392379127442837,-0.0446767434477806,0.196052640676498,-0.0979253575205803,8.168656198602093
00:00:22.303,-0.030164860188961,-0.0540722161531448,0.236037582159042,-0.104948952794075,8.168656198602093
00:00:22.304,-0.0353925600647926,-0.0501856245100498,0.238126263022423,-0.130024135112762,8.158360531455802
00:00:22.305,-0.0165243279188871,-0.0704836249351501,0.227648600935936,-0.13036023080349,8.158360531455802
00:00:22.306,-0.0022847200743854,-0.085993230342865,0.198977574706078,-0.105205841362476,8.158360531455802
00:00:22.307,0.016606392338872,-0.0972785353660584,0.137765184044838,-0.101169638335705,8.158360531455802
00:00:22.308,0.0313124470412731,-0.0738463997840881,0.0835434347391129,-0.104363106191158,8.21820710834683
00:00:22.309,0.0364688970148563,-0.0494653806090355,0.0288015138357878,-0.0840239375829697,8.21820710834683
00:00:22.31,0.0427114777266979,-0.0484717078506947,-0.0126935616135597,-0.077590323984623,8.21820710834683
00:00:22.311,0.0383657924830914,-0.0560307763516903,-0.0470074601471424,-0.0972455441951752,8.21820710834683
00:00:22.312,0.0307988133281469,-0.083906851708889,-0.073863610625267,-0.125380724668503,8.197487278988426
00:00:22.313,0.0160697791725397,-0.0789800137281418,-0.0893756374716759,-0.150311008095741,8.197487278988426
00:00:22.314,-0.0026405390817672,-0.0656134039163589,-0.114443324506283,-0.142961710691452,8.197487278988426
00:00:22.315,-0.0313074588775635,-0.0501967929303646,-0.14274263381958,-0.15082722902298,8.197487278988426
00:00:22.316,-0.0497192479670048,-0.0236300695687532,-0.165545776486397,-0.129636958241463,8.24358488384052
00:00:22.317,-0.0507104396820068,-0.004068836569786,-0.164736211299896,-0.108813531696796,8.24358488384052
00:00:22.318,-0.0445962101221085,0.0155816292390227,-0.158255845308304,-0.0527703836560249,8.24358488384052
00:00:22.319,-0.0423405393958092,0.0697114765644073,-0.148325935006142,-0.0103145595639944,8.24358488384052
00:00:22.32,-0.0102162919938564,0.0860437676310539,-0.127576366066933,0.0612787008285522,8.29045345908738
00:00:22.321,0.0068523217923939,0.112914063036442,-0.127747133374214,0.086925595998764,8.29045345908738
00:00:22.322,-0.0075766686350107,0.124192759394646,-0.098971463739872,0.123523287475109,8.29045345908738
00:00:22.323,-0.0071311201900243,0.14057445526123,-0.0848755612969399,0.172452241182327,8.29045345908738
00:00:22.324,-0.0276313051581383,0.151168823242188,-0.0874183923006058,0.179810360074043,8.27336361533738
00:00:22.325,-0.022117655724287,0.140872314572334,-0.101146683096886,0.196806058287621,8.27336361533738
00:00:22.326,-0.0097993584349751,0.10280553996563,-0.0991058349609375,0.230193719267845,8.27336361533738
00:00:22.327,-0.0076248883269727,0.0801508277654648,-0.0930667370557785,0.224193930625916,8.27336361533738
00:00:22.328,-0.0073746275156736,0.0532864816486835,-0.0595345795154572,0.197649344801903,8.112535978618421
00:00:22.329,0.0088934656232595,0.0203743744641542,-0.0010566395940259,0.163455784320831,8.112535978618421
00:00:22.33,0.0365197584033012,0.0124352667480707,0.0553679540753365,0.107784584164619,8.112535978618421
00:00:22.331,0.0622729361057281,-0.0026781351771205,0.101667702198029,0.0467066317796707,8.112535978618421
00:00:22.332,0.0913002341985703,-0.0515387170016766,0.14180725812912,-0.0094827841967344,7.995412726151585
00:00:22.333,0.121561132371426,-0.101512461900711,0.164496958255768,-0.0548778139054775,7.995412726151585
00:00:22.334,0.164645537734032,-0.114638864994049,0.177177056670189,-0.099945642054081,7.995412726151585
00:00:22.335,0.199339523911476,-0.115778088569641,0.184578508138657,-0.154799059033394,7.995412726151585
00:00:22.336,0.196110144257545,-0.142704635858536,0.171885833144188,-0.210379630327225,8.03253173828104
00:00:22.337,0.163591727614403,-0.144384607672691,0.149767383933067,-0.224971011281013,8.03253173828104
00:00:22.338,0.11490623652935,-0.0931973457336426,0.121129482984543,-0.212485238909721,8.03253173828104
00:00:22.339,0.0558788925409317,-0.0361285097897053,0.0534058772027493,-0.200955003499985,8.03253173828104
00:00:22.34,-0.0037171985022723,0.0062813349068164,0.0421638339757919,-0.157838001847267,8.051581131784749
00:00:22.341,-0.083661675453186,0.0313659459352493,0.0593094900250435,-0.128403350710869,8.051581131784749
00:00:22.342,-0.148674160242081,0.0519487485289574,0.0677163302898407,-0.120023176074028,8.051581131784749
00:00:22.343,-0.169959425926208,0.0668292865157127,0.0420041494071484,-0.116698063910007,8.051581131784749
00:00:22.344,-0.187724784016609,0.0623628608882427,0.0063890200108289,-0.112262442708015,7.815021715666328
00:00:22.345,-0.186657175421715,0.028036629781127,-0.0230501051992178,-0.0499832928180695,7.815021715666328
00:00:22.346,-0.16879378259182,0.0315129533410072,-0.0675510168075562,-0.0083239264786243,7.815021715666328
00:00:22.347,-0.119995795190334,0.0210499186068773,-0.0845320969820023,0.0601806826889515,7.815021715666328
00:00:22.348,-0.0622884817421436,0.0116989426314831,-0.103974975645542,0.153298020362854,7.789708187705801
00:00:22.349,-0.0500515475869179,0.016911568120122,-0.0946208760142326,0.195070505142212,7.789708187705801
00:00:22.35,-0.0537528730928898,0.0256563480943441,-0.0674049854278564,0.232467338442802,7.789708187705801
00:00:22.351,-0.0759809166193008,0.0134696792811155,-0.0442448370158672,0.279196053743362,7.789708187705801
00:00:22.352,-0.093632735311985,0.0254558995366097,-0.0205670297145844,0.292539238929749,7.455251593338936
00:00:22.353,-0.101458571851254,0.0241807289421558,0.0057657449506223,0.280346989631653,7.455251593338936
00:00:22.354,-0.0877565294504166,0.0152807775884867,0.0439858250319958,0.266806751489639,7.455251593338936
00:00:22.355,-0.0692691430449486,0.007352955173701,0.0448431149125099,0.261486262083054,7.455251593338936
00:00:22.356,-0.0692033544182777,-0.0121764997020364,0.0047771758399903,0.242392465472221,7.482733475534749
00:00:22.357,-0.0769169554114342,-0.0186291374266148,-0.016579719260335,0.206636488437653,7.482733475534749
00:00:22.358,-0.0760519281029701,0.0012158266035839,-0.025183979421854,0.145739018917084,7.482733475534749
00:00:22.359,-0.0752009153366089,0.0256906785070896,-0.0301013290882111,0.0757006928324699,7.482733475534749
00:00:22.36,-0.0486494563519955,0.0321867279708385,-0.0237306170165539,0.0124934865161777,7.368613795230532
00:00:22.361,-0.0107186697423458,0.0132602630183101,-0.0158834978938103,-0.0602864176034927,7.368613795230532
00:00:22.362,0.0324924364686012,-0.002032728632912,-0.0212677735835314,-0.123529762029648,7.368613795230532
00:00:22.363,0.0713447481393814,-0.0055561801418662,-0.0074052507989108,-0.147931486368179,7.368613795230532
00:00:22.364,0.0994445160031319,-0.0112648271024227,-0.0010126797715202,-0.158834040164948,7.128938373766328
00:00:22.365,0.121878549456596,-0.0402922816574574,-0.0082404455170035,-0.176401242613792,7.128938373766328
00:00:22.366,0.154522299766541,-0.0671206191182137,-0.0046942345798015,-0.198106244206429,7.128938373766328
00:00:22.367,0.182781875133514,-0.102765128016472,0.0054609030485153,-0.212692812085152,7.128938373766328
00:00:22.368,0.210881531238556,-0.116972625255585,0.0102469837293029,-0.218267366290092,7.0083457545231465
00:00:22.369,0.218697845935822,-0.093576043844223,0.0250774137675762,-0.196889042854309,7.0083457545231465
00:00:22.37,0.226957425475121,-0.0884602293372154,0.0402216203510761,-0.140987560153008,7.0083457545231465
00:00:22.371,0.186218589544296,-0.057883258908987,0.0187913402915001,-0.125230073928833,7.0083457545231465
00:00:22.372,0.125699102878571,-0.0491275563836098,0.0087830116972327,-0.102135986089706,7.004201788651585
00:00:22.373,0.0789828225970268,-0.0394993089139462,0.0021992083638906,-0.0580449178814888,7.004201788651585
00:00:22.374,-0.0136559158563614,-0.0068450011312961,-0.0061388197354972,-0.0581230856478214,7.004201788651585
00:00:22.375,-0.0581140518188477,-0.0023119708057493,-0.0016098958440125,0.0042180507443845,7.004201788651585
00:00:22.376,-0.0950376763939857,0.0346459597349167,-0.0035119408275932,0.0352790355682373,6.792217053865251
00:00:22.377,-0.130877017974854,0.0480608753859997,0.0036466768942773,0.0571886487305164,6.792217053865251
00:00:22.378,-0.116138949990273,0.0861205607652664,0.0015031085349619,0.0705520361661911,6.792217053865251
00:00:22.379,-0.0928077101707459,0.0949881672859192,-0.0155000295490026,0.0721670389175415,6.792217053865251
00:00:22.38,-0.0737926661968231,0.0938333868980408,-0.040117334574461,0.0835010558366776,6.698046232524731
00:00:22.381,-0.0623466670513153,0.103585466742516,-0.0624797381460667,0.067942276597023,6.698046232524731
00:00:22.382,-0.0600342154502869,0.0955532565712929,-0.0677209123969078,0.0641479045152664,6.698046232524731
00:00:22.383,-0.0231598280370235,0.0940099135041237,-0.0528942681849003,0.0720121264457703,6.698046232524731
00:00:22.384,-0.0488948374986649,0.0860422998666763,-0.0314442552626133,0.0506873577833176,6.469485634251585
00:00:22.385,-0.0518887937068939,0.0777520164847374,-0.0076439916156232,0.0320337451994419,6.469485634251585
00:00:22.386,-0.0104345455765724,0.0639168471097946,0.0156469158828259,0.030394097790122,6.469485634251585
00:00:22.387,0.0392385050654411,0.0464656911790371,0.0146782267838717,0.0303941071033478,6.469485634251585
00:00:22.388,0.0038371260743588,0.0270686019212008,0.0044206245802342,0.0313193686306477,6.336910850123146
00:00:22.389,-0.0306772254407406,-0.01043835375458,0.0037241380196064,0.0147262858226895,6.336910850123146
00:00:22.39,0.0003447956114541,-0.0248431991785765,0.005252088420093,0.0065471110865473,6.336910850123146
00:00:22.391,0.0184444263577461,-0.0333951003849506,-0.0043894867412746,-0.0097451228648424,6.336910850123146
00:00:22.392,0.031378835439682,-0.0378341190516949,-0.0011587678454816,-0.0299813635647297,6.315243369654725
00:00:22.393,0.0443775914609432,-0.0437881387770176,0.0144743472337723,-0.0424479953944683,6.315243369654725
00:00:22.394,0.0562197789549828,-0.0409869886934757,0.031764343380928,-0.0585548095405102,6.315243369654725
00:00:22.395,0.0355463474988937,-0.0461052991449833,0.0261036027222872,-0.0668864920735359,6.315243369654725
00:00:22.396,0.0202743243426085,-0.0591851621866226,0.0246528778225183,-0.0656644552946091,6.3152112458884275
00:00:22.397,0.0237187501043081,-0.0527406372129917,0.0340262986719608,-0.0678075328469276,6.3152112458884275
00:00:22.398,0.0297427773475647,-0.0564547181129456,0.0303112510591745,-0.0670909732580185,6.3152112458884275
00:00:22.399,0.0502550303936005,-0.0515479780733585,0.0181651338934898,-0.0641560330986977,6.3152112458884275
00:00:22.4,0.0770581066608429,-0.0454197190701962,0.0188564136624336,-0.0680246651172638,6.334999486020006
00:00:22.401,0.0995244011282921,-0.0338647663593292,0.034844521433115,-0.0564691983163357,6.334999486020006
00:00:22.402,0.084674745798111,-0.023944117128849,0.0086807310581207,-0.0352459959685802,6.334999486020006
00:00:22.403,0.0253324545919895,-0.0198758598417044,0.0078802499920129,-0.0306812841445208,6.334999486020006
00:00:22.404,-0.0294396616518497,-0.0193061977624893,-0.0003872634260915,-0.0080973729491233,6.2395437140215915
00:00:22.405,-0.0682087764143944,-0.02058145403862,0.0007316813571378,0.029027596116066,6.2395437140215915
00:00:22.406,-0.0766611099243164,-0.0137914391234517,0.0336670242249966,0.0326732993125916,6.2395437140215915
00:00:22.407,-0.0757202282547951,-0.0116270203143358,0.0290559977293015,0.039216011762619,6.2395437140215915
00:00:22.408,-0.0566670969128609,-0.0123863331973553,0.0026794706936925,0.0475516878068447,6.230854235197368
00:00:22.409,-0.0426530875265598,-0.0103560518473387,-0.0246485285460949,0.0608058162033558,6.230854235197368
00:00:22.41,-0.0511738918721676,-0.0068284841254353,-0.0312573835253716,0.0709565654397011,6.230854235197368
00:00:22.411,-0.0678187906742096,0.0016980017535388,-0.0282913856208324,0.0774015933275223,6.230854235197368
00:00:22.412,-0.0781642571091652,0.0079630240797996,-0.0189938545227051,0.0708430856466293,6.098167017886304
00:00:22.413,-0.0824761539697647,0.0299119409173727,-0.0149683840572834,0.0643936023116112,6.098167017886304
00:00:22.414,-0.0941775888204575,0.0323883146047592,-0.0271810572594404,0.0479819066822529,6.098167017886304
00:00:22.415,-0.0934846624732018,0.0230113826692104,-0.0385300815105438,0.0342717729508877,6.098167017886304
00:00:22.416,-0.0652189403772354,0.0120827937498689,-0.0346448384225369,0.0261820051819086,5.989974172491567
00:00:22.417,-0.0341460816562176,-0.0027410720940679,0.0043928418308496,0.0294161438941956,5.989974172491567
00:00:22.418,0.01524299941957,-0.0090276300907135,0.0245321337133646,0.0287067592144012,5.989974172491567
00:00:22.419,0.0763259828090668,-0.0002085295127471,0.0216925982385874,0.0200594048947096,5.989974172491567
00:00:22.42,0.0857635959982872,0.0083087226375937,0.0133363902568817,0.0111252339556813,6.109426398026316
00:00:22.421,0.0724172219634056,0.0204267334192991,0.0192725714296103,-0.001878198236227,6.109426398026316
00:00:22.422,0.0554303973913193,0.0245995000004768,0.027790904045105,-0.0026565222069621,6.109426398026316
00:00:22.423,0.0550983399152756,0.0277955699712038,0.0229350160807371,-0.013273230753839,6.109426398026316
00:00:22.424,0.0593274720013142,0.02524877153337,0.0144608160480857,-0.0189979709684849,6.1005602384868425
00:00:22.425,0.0512400455772877,0.0322212763130665,0.0088301990181207,-0.0289713107049465,6.1005602384868425
00:00:22.426,0.048245619982481,0.0257841795682907,-0.0033235552255064,-0.0303810834884644,6.1005602384868425
00:00:22.427,0.0511103756725788,0.0201325714588165,-0.017719816416502,-0.0253423824906349,6.1005602384868425
00:00:22.428,0.0463142767548561,0.0060224770568311,-0.0400421842932701,-0.015979116782546,6.095597116570515
00:00:22.429,0.0178718771785498,0.0010302972514182,-0.050441812723875,-0.0175541769713163,6.095597116570515
00:00:22.43,-0.0100076990202069,-0.0028535521123558,-0.0425848290324211,-0.0382797531783581,6.095597116570515
00:00:22.431,-0.0092594791203737,-0.027950307354331,-0.0190853606909513,-0.0195376090705395,6.095597116570515
00:00:22.432,-0.018650759011507,-0.0232954043895006,-0.0054709655232727,-0.0147847915068269,6.207998175370006
00:00:22.433,-0.0463987365365028,-0.0276758559048176,0.0058158952742815,-0.0369742475450039,6.207998175370006
00:00:22.434,-0.0287596303969622,-0.0365456156432629,0.0191401802003384,-0.0161686316132545,6.207998175370006
00:00:22.435,-0.0424476750195026,-0.0157335884869099,0.0145016331225634,-0.0344986952841282,6.207998175370006
00:00:22.436,-0.0499853603541851,-0.0185892451554537,0.0257434882223606,-0.0219611078500748,6.319371273643152
00:00:22.437,-0.0558776259422302,0.0006186146638356,0.0137699814513326,-0.0239017624408007,6.319371273643152
00:00:22.438,-0.0803217813372612,0.0093073341995477,0.0062197470106184,-0.0434384904801846,6.319371273643152
00:00:22.439,-0.0538304448127747,0.0023569245822727,0.0190172381699085,-0.0184800568968058,6.319371273643152
00:00:22.44,-0.0508416853845119,0.0311818048357964,0.0197396874427795,-0.0399354919791222,6.430872866982117
00:00:22.441,-0.0252402611076832,0.0121661918237805,0.0124342180788517,-0.019839771091938,6.430872866982117
00:00:22.442,-0.0054249037057161,0.0240364912897348,-0.0171261616051197,-0.0158319100737572,6.430872866982117
00:00:22.443,0.0050138910301029,0.0352017432451248,-0.0349968858063221,-0.0161155592650175,6.430872866982117
00:00:22.444,0.0176292490214109,0.0443889386951923,-0.048267088830471,-0.0218325182795525,6.331160695929485
00:00:22.445,0.0473634637892246,0.0156017374247313,-0.0568284019827843,0.0199122317135334,6.331160695929485
00:00:22.446,0.0610800795257092,0.0240390803664923,-0.043193556368351,0.0207074303179979,6.331160695929485
00:00:22.447,0.0580162853002548,0.017838267609477,0.0315262265503407,0.002664545783773,6.331160695929485
00:00:22.448,0.0745491087436676,0.011804242618382,0.0645093247294426,0.0291921049356461,6.452460038034749
00:00:22.449,0.0596072748303413,0.0147047080099583,0.0515488460659981,0.0226777140051126,6.452460038034749
00:00:22.45,0.0524361431598663,0.0087660914286971,0.0213731974363327,0.0326633155345917,6.452460038034749
00:00:22.451,0.0493332035839558,0.0064465124160051,-0.0200779251754284,0.0510672740638256,6.452460038034749
00:00:22.452,0.0479646511375904,0.0016136344056576,-0.0324206203222275,0.0672265291213989,6.334132144325777
00:00:22.453,0.047036238014698,-0.0045861788094043,-0.0297911856323481,0.0700835809111595,6.334132144325777
00:00:22.454,0.0327854007482529,-0.0067805373109877,-0.017808873206377,0.0585073679685593,6.334132144325777
00:00:22.455,0.0120038613677025,-0.0196791794151068,-0.0054615582339465,0.0552451424300671,6.334132144325777
00:00:22.456,-0.0058060861192643,-0.0242462139576674,0.0059472071006894,0.0508845746517181,6.330935829564204
00:00:22.457,-0.0150046162307262,-0.0275132413953543,0.0374031141400337,0.035661593079567,6.330935829564204
00:00:22.458,-0.0262049566954374,-0.038053285330534,0.0811152532696724,0.0184317491948605,6.330935829564204
00:00:22.459,-0.0366296209394932,-0.046810120344162,0.0821178033947945,0.0006899334257468,6.330935829564204
00:00:22.46,-0.0447462610900402,-0.0440511927008629,0.0516802370548248,-0.016103083267808,6.4322060032894735
00:00:22.461,-0.0411999970674515,-0.0251973252743483,-0.0043910257518291,-0.026236392557621,6.4322060032894735
00:00:22.462,-0.0351377241313457,-0.0070187929086387,-0.0440852753818035,-0.0397509634494781,6.4322060032894735
00:00:22.463,-0.0281699076294899,0.0047573135234415,-0.0391637608408928,-0.0573838464915752,6.4322060032894735
00:00:22.464,-0.0128736859187484,-0.0016132073942571,-0.025745602324605,-0.0698959082365036,6.638103284333672
00:00:22.465,-0.0036843605339527,-0.0004082841333001,-0.0173042472451925,-0.0720177441835403,6.638103284333672
00:00:22.466,0.0088428342714905,0.000778236601036,-0.0169006884098053,-0.0571852847933769,6.638103284333672
00:00:22.467,0.0209756121039391,0.0062160561792552,-0.0078196115791797,-0.0410495437681675,6.638103284333672
00:00:22.468,0.0260633956640959,0.0135104181244969,-0.0030486555770039,-0.0245334897190332,6.538246556332117
00:00:22.469,0.0253797676414251,0.0165472477674484,0.0077994768507778,-0.0086270477622747,6.538246556332117
00:00:22.47,0.0337068922817707,-0.0099055459722876,0.0169850196689367,0.0409050546586514,6.538246556332117
00:00:22.471,0.0062597962096333,0.0017548082396388,-0.0019856845028698,0.0432247072458267,6.538246556332117
00:00:22.472,-0.0263827461749315,-0.0136455176398158,-0.0044936304911971,0.0429874025285244,6.685341282894736
00:00:22.473,-0.0272758956998587,-0.0213035866618156,-0.0141892228275537,0.0622633248567581,6.685341282894736
00:00:22.474,-0.0522877424955368,-0.0100812027230859,-0.0178644675761461,0.0325453206896782,6.685341282894736
00:00:22.475,-0.0479302145540714,-0.0150075554847717,-0.0039513255469501,0.04614632204175,6.685341282894736
00:00:22.476,-0.0602915361523628,0.0065060588531196,-0.0028735883533954,0.0211185216903687,6.687991493626854
00:00:22.477,-0.070800244808197,0.0151193840429187,-0.0006804557051509,0.0012538789305836,6.687991493626854
00:00:22.478,-0.0818198919296265,0.0195490662008524,0.0150106381624937,-0.0140958372503519,6.687991493626854
00:00:22.479,-0.0507253147661686,0.0033122061286121,0.036643024533987,0.0053843674249947,6.687991493626854
00:00:22.48,-0.0363851524889469,0.0073548182845115,0.0367634929716587,-0.0139709133654833,6.558034796463696
00:00:22.481,-0.0151975443586707,0.0142043558880687,0.0144267184659839,-0.0278093982487917,6.558034796463696
00:00:22.482,0.012359662912786,0.0043428102508187,-0.0019922035280615,-0.0409053079783916,6.558034796463696
00:00:22.483,0.0315681658685207,0.003216149052605,-0.0004583149857353,-0.047035738825798,6.558034796463696
00:00:22.484,0.0561368837952614,-0.001408496289514,-0.0020192046649754,-0.0166315734386444,6.64934660259052
00:00:22.485,0.0272244121879339,0.0188211612403393,-0.0231148581951857,-0.0374225303530693,6.64934660259052
00:00:22.486,0.0170009899884462,0.0074766790494322,-0.0227286163717508,-0.0150734391063452,6.64934660259052
00:00:22.487,0.0093285273760557,0.0092717204242944,-0.0182517841458321,-0.0128528671339154,6.64934660259052
00:00:22.488,-0.000898543104995,0.0096828294917941,-0.0247311517596245,-0.0222581140697002,6.645443564967374
00:00:22.489,0.0059324144385755,0.0090344278141856,-0.0277787409722805,-0.0106611810624599,6.645443564967374
00:00:22.49,0.0090800169855356,0.0120176672935486,-0.0234977975487709,0.0124673964455724,6.645443564967374
00:00:22.491,0.0232602208852768,0.0077933040447533,-0.0147050237283111,0.0355435162782669,6.645443564967374
00:00:22.492,0.0253029000014067,0.0083272121846675,-0.0035930988378822,0.0512967705726624,6.565824809827363
00:00:22.493,0.0336642488837242,-0.0017848275601863,-0.0050248615443706,0.0514548793435097,6.565824809827363
00:00:22.494,0.0366105102002621,-0.0656349509954453,-0.0045216237194836,0.0194268561899662,6.565824809827363
00:00:22.495,0.0541152358055115,-0.114425614476204,0.0018492890521884,0.0282389186322689,6.565824809827363
00:00:22.496,0.0302124079316854,-0.0334749706089497,-0.0151088461279869,0.015678720548749,6.695990311472099
00:00:22.497,0.0065103131346404,-0.0066294376738369,-0.0129587473347783,0.0088965753093361,6.695990311472099
00:00:22.498,-0.0055161267518997,0.0384409539401531,0.0049803447909653,0.0015072288224473,6.695990311472099
00:00:22.499,-0.0223710499703884,0.0496724843978882,0.0128388050943613,-0.01004833355546,6.695990311472099
00:00:22.5,-0.0314172133803368,0.0479288063943386,0.0181363243609667,-0.0052443854510784,6.667801706414743
00:00:22.501,-0.0349536724388599,0.0513020865619183,0.0078321192413568,-0.0087967691943049,6.667801706414743
00:00:22.502,-0.0395220741629601,0.0435718521475792,0.0110646765679121,-0.0255995355546474,6.667801706414743
00:00:22.503,-0.0182397104799747,0.029596496373415,0.0216355547308922,-0.0305661149322987,6.667801706414743
00:00:22.504,0.0021868969779461,0.0262863468378782,0.0261882077902555,-0.0319651737809181,6.640175267270006
00:00:22.505,0.0101492870599031,0.0206214375793934,0.0261704195290804,-0.0262274108827114,6.640175267270006
00:00:22.506,0.0176134593784809,0.0095922369509935,0.0317218750715256,-0.0252512507140636,6.640175267270006
00:00:22.507,0.0230072438716888,0.0052586663514375,0.0218483861535788,-0.0180332101881504,6.640175267270006
00:00:22.508,0.0170299224555492,-0.007926913909614,0.007868031039834,-0.0032135462388396,6.649812397204217
00:00:22.509,0.0045591630041599,-0.0161773487925529,-0.0072619216516614,-0.0029701367020607,6.649812397204217
00:00:22.51,-0.0147140100598335,-0.016214020550251,-0.0214082170277834,-0.0113695189356804,6.649812397204217
00:00:22.511,-0.0176546424627304,-0.0114146173000336,-0.0419588722288609,-0.0107116997241974,6.649812397204217
00:00:22.512,0.0037408228963613,-0.0132142696529627,-0.0503174252808094,-0.0090156542137265,6.682675010279485
00:00:22.513,0.0164990779012442,-0.0145600009709597,-0.0497640892863274,-0.006708909291774,6.682675010279485
00:00:22.514,0.0151143716648221,-0.0157490279525518,-0.0299287997186184,-0.0084862513467669,6.682675010279485
00:00:22.515,0.0285437684506178,-0.0169635210186243,-0.0088900635018944,-0.0078344903886318,6.682675010279485
00:00:22.516,0.0325008258223534,-0.0226629879325628,0.0066283517517149,-0.0054972455836832,6.694271689967374
00:00:22.517,0.0352577567100525,-0.0216935556381941,0.0085603548213839,-0.0020650229416787,6.694271689967374
00:00:22.518,0.037037018686533,-0.0212447363883257,0.0066423076204955,0.0019929814152419,6.694271689967374
00:00:22.519,0.0288327615708113,-0.021004144102335,0.0026235859841108,-0.0068989978171885,6.694271689967374
00:00:22.52,0.0411961525678635,-0.0382358767092228,0.0109893064945936,0.0174472890794277,6.775560880962111
00:00:22.521,0.0235497765243053,-0.010627206414938,0.0037402205634862,0.0062638311646878,6.775560880962111
00:00:22.522,-0.0071298563852906,-0.0116638028994203,0.0099705653265118,0.0017481348477304,6.775560880962111
00:00:22.523,-0.0129416072741151,-0.0158127807080746,0.0102442875504494,0.0149894095957279,6.775560880962111
00:00:22.524,-0.0488197468221188,0.0012757943477481,0.0156539734452963,0.0021182193886488,6.638906378495275
00:00:22.525,-0.0557560883462429,-0.0143045447766781,0.0233651157468557,0.027902876958251,6.638906378495275
00:00:22.526,-0.0851219147443771,0.0014643619069829,0.0225597303360701,0.0207476764917374,6.638906378495275
00:00:22.527,-0.102783292531967,-0.0005355671164579,0.0296973567456007,0.0208402834832668,6.638906378495275
