Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:10.062,-0.120516173541546,-0.130622297525406,-0.39595690369606,-0.853727281093597,70.20396265490325
00:00:10.063,-0.279339343309402,-0.160446152091026,-0.360741794109344,-0.818745255470276,70.20396265490325
00:00:10.064,-0.377181500196457,-0.187938004732132,-0.296354979276657,-0.81502503156662,71.14714523841619
00:00:10.065,-0.442080914974213,-0.201429396867752,-0.230348080396652,-0.789360463619232,71.14714523841619
00:00:10.066,-0.422736674547195,-0.238735243678093,-0.119036912918091,-0.584667026996613,71.14714523841619
00:00:10.067,-0.380775898694992,-0.235167741775513,-0.0138178253546357,-0.301188290119171,71.14714523841619
00:00:10.068,-0.350299209356308,-0.21323823928833,0.0927890464663506,-0.117678314447403,71.88708075161638
00:00:10.069,-0.248337209224701,-0.183450788259506,0.171894401311874,0.0889026150107384,71.88708075161638
00:00:10.07,-0.173618108034134,-0.135132387280464,0.255649358034134,0.250365674495697,71.88708075161638
00:00:10.071,-0.0974345281720161,-0.090502642095089,0.334379494190216,0.438982784748077,71.88708075161638
00:00:10.072,-0.0021213090512901,-0.0450765080749989,0.379324913024902,0.591374754905701,72.76557659280724
00:00:10.073,0.0993539988994598,-0.014367401599884,0.420018672943115,0.668048560619354,72.76557659280724
00:00:10.074,0.181274592876434,0.0067046182230114,0.451808243989944,0.81661194562912,72.76557659280724
00:00:10.075,0.261225342750549,0.0260917283594608,0.43742036819458,0.910983741283417,72.76557659280724
00:00:10.076,0.3449427485466,0.039355706423521,0.421605139970779,0.919730842113495,73.45771526468224
00:00:10.077,0.403522938489914,0.0351652167737484,0.378842204809189,0.710084319114685,73.45771526468224
00:00:10.078,0.464969247579575,0.0258248448371887,0.306577026844025,0.414733111858368,73.45771526468224
00:00:10.079,0.486277997493744,0.0144346682354808,0.225211963057518,0.351730555295944,73.45771526468224
00:00:10.08,0.470369905233383,0.0027872489299625,0.140254110097885,0.474261194467545,74.19566187365325
00:00:10.081,0.438335180282593,0.0005806518020108,0.0740872249007225,0.579177498817444,74.19566187365325
00:00:10.082,0.402280509471893,-0.0008233731496147,0.0299317091703415,0.624386787414551,74.19566187365325
00:00:10.083,0.345790773630142,-0.0023380622733384,-0.0011966708116233,0.619124889373779,74.19566187365325
00:00:10.084,0.268452018499374,-8.29811615403742e-05,-0.0525923557579517,0.469959318637848,75.02498503654256
00:00:10.085,0.184380874037743,-0.0052449693903327,-0.0892635211348534,0.301468670368195,75.02498503654256
00:00:10.086,0.115474201738834,-0.0057723447680473,-0.114400386810303,0.138239294290543,75.02498503654256
00:00:10.087,0.055658545345068,0.0009636154863983,-0.13598196208477,-0.0051493509672582,75.02498503654256
00:00:10.088,-0.0165009237825871,0.0117239961400628,-0.146348655223846,-0.0700231939554214,75.7184822328629
00:00:10.089,-0.106497839093208,0.0376902148127556,-0.138104736804962,-0.120216310024261,75.7184822328629
00:00:10.09,-0.217734634876251,0.0576182901859283,-0.135528489947319,-0.229131504893303,75.7184822328629
00:00:10.091,-0.346777260303497,0.0640269443392754,-0.117201529443264,-0.335777968168259,75.7184822328629
00:00:10.092,-0.450636923313141,0.0671999379992485,-0.115903615951538,-0.371488183736801,76.24449699155757
00:00:10.093,-0.528964102268219,0.0604062601923943,-0.148628905415535,-0.468165069818497,76.24449699155757
00:00:10.094,-0.598205745220184,0.0539073273539543,-0.176592960953712,-0.575215756893158,76.24449699155757
00:00:10.095,-0.639418542385101,0.062420092523098,-0.224168837070465,-0.726901650428772,76.24449699155757
00:00:10.096,-0.597785413265228,0.0618659481406212,-0.284268766641617,-0.870132684707642,76.8999259702621
00:00:10.097,-0.540811479091644,0.0956288874149323,-0.33174392580986,-1.05369687080383,76.8999259702621
00:00:10.098,-0.466000556945801,0.110089369118214,-0.337969064712524,-1.20823454856873,76.8999259702621
00:00:10.099,-0.330583482980728,0.127455800771713,-0.315509974956512,-1.23596251010895,76.8999259702621
00:00:10.1,-0.271673411130905,0.133337005972862,-0.278721362352371,-1.20029139518738,77.36734697895676
00:00:10.101,-0.170895308256149,0.0977746397256851,-0.211311295628548,-0.994617581367493,77.36734697895676
00:00:10.102,-0.0707758143544197,0.0864940211176872,-0.164853096008301,-0.895779550075531,77.36734697895676
00:00:10.103,0.0402498878538609,0.0478540696203709,-0.0895206853747368,-0.824413657188416,77.36734697895676
00:00:10.104,0.182362496852875,0.011721464805305,-0.0263673420995474,-0.719047009944916,77.93343820879548
00:00:10.105,0.268497288227081,0.0005117707769386,0.048292875289917,-0.633477509021759,77.93343820879548
00:00:10.106,0.338303565979004,-0.0053948145359754,0.132192209362984,-0.474320739507675,77.93343820879548
00:00:10.107,0.366605341434479,-0.0308620892465115,0.176997572183609,-0.0951119661331177,77.93343820879548
00:00:10.108,0.33304351568222,-0.035011351108551,0.1697818338871,0.438350379467011,78.33470498361918
00:00:10.109,0.271880805492401,-0.0392241217195988,0.257115036249161,0.893799841403961,78.33470498361918
00:00:10.11,0.229491695761681,-0.0423694029450417,0.360525220632553,1.22776341438293,78.33470498361918
00:00:10.111,0.171293720602989,-0.0345919206738472,0.403903603553772,1.43901109695435,78.33470498361918
00:00:10.112,0.115565501153469,-0.0329160578548908,0.409203678369522,1.59253919124603,78.76559349798387
00:00:10.113,0.0617110803723335,-0.0334120281040668,0.39332389831543,1.64624726772308,78.76559349798387
00:00:10.114,0.0111963972449303,-0.0290783289819956,0.31176096200943,1.61529695987701,78.76559349798387
00:00:10.115,0.0059632430784404,-0.0560216642916203,0.22997111082077,1.57566571235657,78.76559349798387
00:00:10.116,-0.0295978225767612,-0.057546503841877,0.139928251504898,1.45252692699432,78.90380859375
00:00:10.117,-0.0305921882390976,-0.0558179132640362,0.0834157764911652,1.24131858348846,78.90380859375
00:00:10.118,-0.0192135311663151,-0.0339483059942722,0.0213003698736429,0.964308202266693,78.90380859375
00:00:10.119,0.0116710606962442,0.0108366245403886,-0.0239970404654741,0.65501070022583,78.90380859375
00:00:10.12,0.0543579123914242,0.0371865183115005,-0.0447431951761246,0.347173094749451,79.1631095640121
00:00:10.121,0.101450890302658,0.0833126604557037,-0.0564167723059654,0.0542844533920288,79.1631095640121
00:00:10.122,0.176985308527946,0.116095818579197,-0.0605927109718323,-0.192628309130669,79.1631095640121
00:00:10.123,0.2546766102314,0.125477686524391,-0.0639129355549812,-0.399959623813629,79.1631095640121
00:00:10.124,0.285498440265656,0.11212807148695,-0.0754390209913254,-0.556896209716797,79.20962425970274
00:00:10.125,0.274269551038742,0.0922693610191345,-0.0650460943579674,-0.644827663898468,79.20962425970274
00:00:10.126,0.253606975078583,0.0679262354969978,-0.0222807768732309,-0.674917578697205,79.20962425970274
00:00:10.127,0.203773230314255,0.0326836705207825,0.0063207638449966,-0.658873379230499,79.20962425970274
00:00:10.128,0.0944282934069633,-0.0020256054122,-0.0016383077017962,-0.617829740047455,79.50052568989405
00:00:10.129,-0.0055919708684086,-0.0329702459275723,-0.0512970127165318,-0.603857576847076,79.50052568989405
00:00:10.13,-0.0546510778367519,-0.0841979682445526,-0.101039275527,-0.616282939910889,79.50052568989405
00:00:10.131,-0.066966712474823,-0.14049868285656,-0.155912324786186,-0.601244151592255,79.50052568989405
00:00:10.132,-0.0842643976211548,-0.182620331645012,-0.194977104663849,-0.514432072639465,79.50793850806451
00:00:10.133,-0.10297916084528,-0.204379260540009,-0.20169523358345,-0.366396635770798,79.50793850806451
00:00:10.134,-0.137073531746864,-0.230356499552727,-0.208154454827309,-0.234671384096146,79.50793850806451
00:00:10.135,-0.169734627008438,-0.265724360942841,-0.21918810904026,-0.135369211435318,79.50793850806451
00:00:10.136,-0.176613122224808,-0.303602010011673,-0.223026260733604,-0.0938171073794365,79.44648004347289
00:00:10.137,-0.193532377481461,-0.299855172634125,-0.217075809836388,-0.0925925821065903,79.44648004347289
00:00:10.138,-0.209271445870399,-0.263677984476089,-0.187137559056282,-0.102550566196442,79.44648004347289
00:00:10.139,-0.2082409709692,-0.19565387070179,-0.149310007691383,-0.120480246841908,79.44648004347289
00:00:10.14,-0.20076060295105,-0.113536402583122,-0.0967349112033844,-0.158235356211662,79.30445517263126
00:00:10.141,-0.17659504711628,-0.0302950963377953,-0.0188915841281414,-0.173296764492989,79.30445517263126
00:00:10.142,-0.136810228228569,0.0277891885489225,0.0557061061263084,-0.161617636680603,79.30445517263126
00:00:10.143,-0.0629853680729866,0.0693162530660629,0.100198432803154,-0.134220331907272,79.30445517263126
00:00:10.144,-0.0111151756718755,0.101031519472599,0.104905053973198,-0.101949721574783,79.24154958417338
00:00:10.145,0.0391699746251106,0.114942871034145,0.12458398938179,-0.0181195456534624,79.24154958417338
00:00:10.146,0.0547435767948627,0.170210242271423,0.118837498128414,0.037688497453928,79.24154958417338
00:00:10.147,0.0804651454091072,0.213958770036697,0.127452656626701,0.143016263842583,79.24154958417338
00:00:10.148,0.114953063428402,0.268764227628708,0.123564593493938,0.278580605983734,79.19911046181967
00:00:10.149,0.0813776776194572,0.30679926276207,0.0966945961117744,0.386178404092789,79.19911046181967
00:00:10.15,0.0695740059018135,0.290788769721985,0.0695808008313179,0.526617288589478,79.19911046181967
00:00:10.151,0.0124766984954476,0.270060479640961,0.0517027415335178,0.591030597686768,79.19911046181967
00:00:10.152,0.012921410612762,0.212406367063522,0.0437776483595371,0.663706243038177,78.90064854775694
00:00:10.153,0.0432026088237762,0.190466985106468,0.0280573293566704,0.701647162437439,78.90064854775694
00:00:10.154,0.0315533764660358,0.181306064128876,0.017445569857955,0.675449132919312,78.90064854775694
00:00:10.155,0.0593941994011402,0.147032350301743,0.010859196074307,0.62545108795166,78.90064854775694
00:00:10.156,0.0610756911337376,0.119785659015179,0.0121964085847139,0.498350381851196,78.55260049143145
00:00:10.157,0.0622762516140938,0.0818605050444603,0.0189530216157436,0.368736833333969,78.55260049143145
00:00:10.158,0.0386593863368034,0.0453506484627724,0.0381220616400242,0.23065111041069,78.55260049143145
00:00:10.159,0.0092226630076766,-0.0094052962958812,0.0549162961542606,0.0847526788711548,78.55260049143145
00:00:10.16,-0.0362786799669266,-0.0611015670001507,0.0606335736811161,-0.0681750997900963,78.20682648689517
00:00:10.161,-0.0715439170598984,-0.101204343140125,0.0598412118852139,-0.218096688389778,78.20682648689517
00:00:10.162,-0.0735819414258003,-0.14255753159523,0.0424446649849415,-0.332826614379883,78.20682648689517
00:00:10.163,-0.0417932122945786,-0.20017708837986,0.034795094281435,-0.441300421953201,78.20682648689517
00:00:10.164,0.0502544716000557,-0.248718991875648,0.0423334501683712,-0.500528812408447,77.8123228011595
00:00:10.165,0.130881488323212,-0.272192448377609,0.0485263951122761,-0.553681075572968,77.8123228011595
00:00:10.166,0.152685984969139,-0.257551252841949,0.0343088433146477,-0.590075254440308,77.8123228011595
00:00:10.167,0.158818244934082,-0.212911650538445,0.0297492872923613,-0.59996485710144,77.8123228011595
00:00:10.168,0.14536814391613,-0.158616274595261,0.0337219201028347,-0.593755543231964,77.44968537361402
00:00:10.169,0.116747066378593,-0.0985525101423264,0.0355737321078777,-0.584723234176636,77.44968537361402
00:00:10.17,0.0999097973108292,-0.0576667003333569,0.0334599576890469,-0.564976334571838,77.44968537361402
00:00:10.171,0.018088486045599,0.0170375779271126,0.0047469302080571,-0.612066805362701,77.44968537361402
00:00:10.172,-0.0381169840693474,0.0468881130218506,-0.003502242732793,-0.625401496887207,77.04853673135081
00:00:10.173,-0.0908922404050827,0.0726391971111298,-0.009056749753654,-0.611748576164246,77.04853673135081
00:00:10.174,-0.169777229428291,0.0868909582495689,-0.0133811831474304,-0.583449721336365,77.04853673135081
00:00:10.175,-0.208657383918762,0.129173159599304,-0.0389081463217735,-0.506149768829346,77.04853673135081
00:00:10.176,-0.224182307720184,0.161022022366524,-0.0563175044953823,-0.404920309782028,76.4962374779487
00:00:10.177,-0.192815139889717,0.150148838758469,-0.0615598931908607,-0.275489270687103,76.4962374779487
00:00:10.178,-0.132090389728546,0.133367583155632,-0.0661807879805565,-0.131571859121323,76.4962374779487
00:00:10.179,-0.0387097522616386,0.110116146504879,-0.0723190382122993,0.0218241307884455,76.4962374779487
00:00:10.18,0.0095710018649697,0.0757386460900307,-0.0676560923457146,0.110815659165382,75.85356681577643
00:00:10.181,0.0493219830095768,0.0241197627037764,-0.0416552908718586,0.183253601193428,75.85356681577643
00:00:10.182,0.0799053981900215,-0.0152755277231336,-0.0259285997599363,0.222358644008636,75.85356681577643
00:00:10.183,0.122852116823196,-0.0474479757249355,-0.0122382817789912,0.254143118858337,75.85356681577643
00:00:10.184,0.140108734369278,-0.0749958604574203,0.0039289067499339,0.300444155931473,75.54878480972805
00:00:10.185,0.137421980500221,-0.0897769778966904,0.0111460210755467,0.359860837459564,75.54878480972805
00:00:10.186,0.10225784778595,-0.108849726617336,0.0162161029875278,0.438285320997238,75.54878480972805
00:00:10.187,0.0615181811153889,-0.127080634236336,0.0097071267664432,0.535294830799103,75.54878480972805
00:00:10.188,0.0189655162394047,-0.157527610659599,-0.0042346706613898,0.627982437610626,74.94759395204741
00:00:10.189,-0.0091275917366147,-0.178642928600311,-0.0048385150730609,0.694888710975647,74.94759395204741
00:00:10.19,-0.0315929464995861,-0.19492144882679,-0.0208349078893662,0.756909549236298,74.94759395204741
00:00:10.191,-0.0448043905198574,-0.182192966341972,-0.0322058573365211,0.804821908473969,74.94759395204741
00:00:10.192,-0.0557909198105335,-0.168532073497772,-0.0228393878787756,0.843447685241699,74.52168431775311
00:00:10.193,-0.0991709902882576,-0.140116080641747,0.0016832067631185,0.819789290428162,74.52168431775311
00:00:10.194,-0.138360664248466,-0.0911160409450531,0.0189840812236071,0.745718419551849,74.52168431775311
00:00:10.195,-0.13360857963562,-0.0304254349321127,0.0167396236211061,0.67170250415802,74.52168431775311
00:00:10.196,-0.162322700023651,0.0600377358496189,-0.0143100870773196,0.504072964191437,73.8434364055764
00:00:10.197,-0.15627034008503,0.101954333484173,-0.0583106502890587,0.291144669055939,73.8434364055764
00:00:10.198,-0.126884043216705,0.179684117436409,-0.121221087872982,0.0123523380607367,73.8434364055764
00:00:10.199,-0.101175904273987,0.275761514902115,-0.150738522410393,-0.253357619047165,73.8434364055764
00:00:10.2,-0.0643082782626152,0.305405825376511,-0.136322379112244,-0.450358271598816,73.27135809536638
00:00:10.201,-0.0664014369249344,0.316506266593933,-0.115928553044796,-0.595639944076538,73.27135809536638
00:00:10.202,-0.0672864466905594,0.294815719127655,-0.0822146534919739,-0.629128873348236,73.27135809536638
00:00:10.203,-0.0654598325490952,0.261971473693848,-0.0504761002957821,-0.606762707233429,73.27135809536638
00:00:10.204,-0.0692773386836052,0.201940640807152,-0.0171075649559498,-0.582527637481689,72.71193931842673
00:00:10.205,-0.0260085444897413,0.135849624872208,0.0190609060227871,-0.533946990966797,72.71193931842673
00:00:10.206,0.041692491620779,0.0741405338048935,0.0488143526017666,-0.488916337490082,72.71193931842673
00:00:10.207,0.0905436277389526,0.006701928563416,0.0622535459697247,-0.463380247354507,72.71193931842673
00:00:10.208,0.135683655738831,-0.0480796732008457,0.0943640545010567,-0.447486311197281,72.17250429350743
00:00:10.209,0.198975905776024,-0.0879130437970161,0.137008786201477,-0.426477760076523,72.17250429350743
00:00:10.21,0.233459651470184,-0.120674699544907,0.179309442639351,-0.406848311424255,72.17250429350743
00:00:10.211,0.244589760899544,-0.142233356833458,0.218741238117218,-0.3546482026577,72.17250429350743
00:00:10.212,0.233402892947197,-0.155416056513786,0.218480676412582,-0.29972118139267,71.5296146787445
00:00:10.213,0.189721256494522,-0.162879109382629,0.191698417067528,-0.258334577083588,71.5296146787445
00:00:10.214,0.120175927877426,-0.167232394218445,0.144996583461761,-0.205933034420013,71.5296146787445
00:00:10.215,0.04099116101861,-0.149015486240387,0.102688997983932,-0.148836389183998,71.5296146787445
00:00:10.216,-0.0010792214889079,-0.13086374104023,0.097009688615799,-0.0621017478406429,70.975341796875
00:00:10.217,-0.0080778123810887,-0.122835166752338,0.108250215649605,0.0250577852129936,70.975341796875
00:00:10.218,-0.0288420170545578,-0.0911009162664413,0.105204753577709,0.0990197136998177,70.975341796875
00:00:10.219,-0.0292486790567636,-0.0541970394551754,0.0750703141093254,0.135599464178085,70.975341796875
00:00:10.22,0.0217804703861475,-0.0463843569159508,0.0526843965053558,0.195874750614166,70.28932768723084
00:00:10.221,0.0353253968060017,-0.014695624820888,0.026996411383152,0.191721364855766,70.28932768723084
00:00:10.222,0.120550066232681,-0.0314894057810307,0.0093275802209973,0.207478508353233,70.28932768723084
00:00:10.223,0.183912068605423,-0.0282391291111708,-0.0254201609641314,0.200719952583313,70.28932768723084
00:00:10.224,0.153729751706123,-0.0271951463073492,-0.0507004931569099,0.172724395990372,69.61871969288794
00:00:10.225,0.102990232408047,-0.0270758029073477,-0.0693353489041328,0.167872473597527,69.61871969288794
00:00:10.226,0.0249047968536615,-0.0171439871191978,-0.0880120098590851,0.162597864866257,69.61871969288794
00:00:10.227,-0.0365747027099133,-0.0131275961175561,-0.110497839748859,0.182722106575966,69.61871969288794
00:00:10.228,-0.078094482421875,0.0210963971912861,-0.155848294496536,0.213510632514954,69.07508587015086
00:00:10.229,-0.112130880355835,0.0600395686924458,-0.196977451443672,0.238791346549988,69.07508587015086
00:00:10.23,-0.106615044176579,0.0879481807351112,-0.230529069900513,0.295376002788544,69.07508587015086
00:00:10.231,-0.125734359025955,0.109398916363716,-0.254295080900192,0.372023165225983,69.07508587015086
00:00:10.232,-0.16948264837265,0.131465196609497,-0.275814384222031,0.434078931808472,68.3192075532057
00:00:10.233,-0.212782114744186,0.14844885468483,-0.26362144947052,0.467523336410522,68.3192075532057
00:00:10.234,-0.249051630496979,0.156261399388313,-0.232795789837837,0.472608685493469,68.3192075532057
00:00:10.235,-0.230602324008942,0.152107015252113,-0.189535558223724,0.467696756124496,68.3192075532057
00:00:10.236,-0.249340415000916,0.165105551481247,-0.160820677876472,0.388444036245346,67.76752340382566
00:00:10.237,-0.241179630160332,0.160919830203056,-0.130330696702003,0.292654424905777,67.76752340382566
00:00:10.238,-0.219301402568817,0.150684893131256,-0.0975242257118225,0.182449147105217,67.76752340382566
00:00:10.239,-0.192969381809235,0.127625644207001,-0.0670183971524239,0.0498046614229679,67.76752340382566
00:00:10.24,-0.132985457777977,0.101941846311092,-0.0329336076974869,-0.0867087990045547,67.07832073343224
00:00:10.241,-0.056716151535511,0.053651224821806,0.0072422339580953,-0.194087028503418,67.07832073343224
00:00:10.242,0.0277022887021303,0.0004151269677095,0.0491758324205875,-0.291393995285034,67.07832073343224
00:00:10.243,0.140316024422646,-0.0675752907991409,0.0892036110162735,-0.382653057575226,67.07832073343224
00:00:10.244,0.218631163239479,-0.1396714001894,0.137593060731888,-0.476036310195923,66.40348237136327
00:00:10.245,0.290007889270782,-0.211495697498322,0.189685761928558,-0.467293262481689,66.40348237136327
00:00:10.246,0.269405901432037,-0.234282732009888,0.201625868678093,-0.440065920352936,66.40348237136327
00:00:10.247,0.226153954863548,-0.248545333743095,0.194964617490768,-0.392458140850067,66.40348237136327
00:00:10.248,0.182076618075371,-0.238145753741264,0.188507989048958,-0.334762722253799,65.54866396147654
00:00:10.249,0.137335404753685,-0.225982934236526,0.175641670823097,-0.279857516288757,65.54866396147654
00:00:10.25,0.0966572761535645,-0.212031155824661,0.161951765418053,-0.210603550076485,65.54866396147654
00:00:10.251,0.0799392610788345,-0.183043599128723,0.155366390943527,-0.120866015553474,65.54866396147654
00:00:10.252,0.0739712491631508,-0.128619328141212,0.14236880838871,-0.0473811142146587,64.80929670662739
00:00:10.253,0.0822425186634064,-0.0593612045049667,0.133442252874374,0.0219902917742729,64.80929670662739
00:00:10.254,0.0823581293225288,0.0110667496919632,0.116979025304317,0.0612691901624203,64.80929670662739
00:00:10.255,0.0654439181089401,0.0683088377118111,0.0959723591804504,0.0824725776910782,64.80929670662739
00:00:10.256,0.0319058299064636,0.125471249222755,0.0817919448018074,0.124006181955338,64.22702131600239
00:00:10.257,0.0056596505455672,0.175337955355644,0.0630917921662331,0.152729913592339,64.22702131600239
00:00:10.258,-0.0084898667410016,0.217137172818184,0.0426390431821346,0.145694345235825,64.22702131600239
00:00:10.259,-0.0349900685250759,0.227821812033653,0.0268389023840427,0.0981603339314461,64.22702131600239
00:00:10.26,-0.0818808600306511,0.213704735040665,0.0190908797085285,0.0441167466342449,63.29643512594277
00:00:10.261,-0.12855239212513,0.198420375585556,0.0029229952488094,-0.0108556160703301,63.29643512594277
00:00:10.262,-0.143712371587753,0.147772118449211,0.0046471012756228,-0.0254970174282789,63.29643512594277
00:00:10.263,-0.159193053841591,0.111936241388321,-0.0062088128179311,-0.0345025919377804,63.29643512594277
00:00:10.264,-0.179339438676834,0.0759952217340469,-0.0156598724424839,-0.0658543482422829,62.534558526400865
00:00:10.265,-0.112611651420593,0.010213783942163,-0.0244112312793732,-0.0263947267085314,62.534558526400865
00:00:10.266,-0.0940729454159737,-0.0192081965506077,-0.0417356453835964,-0.0348916947841644,62.534558526400865
00:00:10.267,-0.0884483754634857,-0.0768173784017563,-0.0500567108392715,-0.0330669246613979,62.534558526400865
00:00:10.268,-0.0953541994094849,-0.0952724143862724,-0.0705239623785019,-0.0493182316422462,61.698618921740184
00:00:10.269,-0.104394726455212,-0.108222104609013,-0.0832277536392212,-0.0551912561058998,61.698618921740184
00:00:10.27,-0.0697620660066605,-0.109113112092018,-0.0988050997257233,-0.005317167378962,61.698618921740184
00:00:10.271,-0.0269650556147099,-0.108245722949505,-0.1095961779356,0.0531701408326626,61.698618921740184
00:00:10.272,0.0184144917875528,-0.0942994132637978,-0.115515053272247,0.106384143233299,60.94131995891691
00:00:10.273,0.0700703859329224,-0.0754927396774292,-0.107813999056816,0.157103180885315,60.94131995891691
00:00:10.274,0.114679746329784,-0.0490294881165028,-0.117690652608871,0.200255483388901,60.94131995891691
00:00:10.275,0.13033989071846,-0.0193257052451372,-0.126226827502251,0.205053642392159,60.94131995891691
00:00:10.276,0.128011807799339,0.0184520874172449,-0.122018128633499,0.199968561530113,59.91815185546898
00:00:10.277,0.124268308281898,0.047595776617527,-0.0950744897127151,0.16716043651104,59.91815185546898
00:00:10.278,0.115638613700867,0.0624989047646523,-0.064021997153759,0.121368147432804,59.91815185546898
00:00:10.279,0.105107739567757,0.0605900026857853,-0.0406720414757729,0.0606825202703476,59.91815185546898
00:00:10.28,0.0862921923398972,0.0417447574436665,-0.0139801725745201,-0.003743277862668,58.83377075195301
00:00:10.281,0.0570726245641708,0.0165261477231979,0.0130148027092218,-0.0669033080339432,58.83377075195301
00:00:10.282,0.0271983351558447,-0.0121470810845494,0.0248100403696299,-0.132104977965355,58.83377075195301
00:00:10.283,-0.0182157140225172,-0.0415275059640408,0.0398698784410954,-0.185145169496536,58.83377075195301
00:00:10.284,-0.0628980398178101,-0.0690690726041794,0.0508472323417664,-0.22076041996479,57.78759765625
00:00:10.285,-0.0914625450968742,-0.0881022363901138,0.0535279251635075,-0.240008428692818,57.78759765625
00:00:10.286,-0.0997686758637428,-0.103433355689049,0.0593009777367115,-0.226207286119461,57.78759765625
00:00:10.287,-0.0956535637378693,-0.108613915741444,0.056824192404747,-0.190003409981728,57.78759765625
00:00:10.288,-0.0761051177978516,-0.104570813477039,0.0533876568078995,-0.13158755004406,56.84503173828148
00:00:10.289,-0.0589029528200626,-0.0879262089729309,0.040211632847786,-0.0545861348509789,56.84503173828148
00:00:10.29,-0.0329885855317116,-0.0534120313823223,0.0308510046452284,0.0173771139234304,56.84503173828148
00:00:10.291,0.0018911134684458,-0.0351878553628922,0.024279523640871,0.0729156211018562,56.84503173828148
00:00:10.292,0.0260847229510546,-0.0124731743708253,0.0153240095824003,0.117810733616352,55.6641845703125
00:00:10.293,0.0497994087636471,0.0128829218447208,0.0101120173931122,0.149883568286896,55.6641845703125
00:00:10.294,0.0602962411940098,0.0388379693031311,0.0119855720549822,0.167113989591599,55.6641845703125
00:00:10.295,0.103222399950027,0.0501027964055538,0.0133975669741631,0.2077926248312,55.6641845703125
00:00:10.296,0.0867212042212486,0.0912001356482506,0.0143083529546857,0.176228374242783,54.47836303710949
00:00:10.297,0.085469625890255,0.0919259935617447,0.0323123224079609,0.163682788610458,54.47836303710949
00:00:10.298,0.0804308876395226,0.0890281274914742,0.0362215265631676,0.121055535972118,54.47836303710949
00:00:10.299,0.0302023123949766,0.0909475088119507,0.0396999903023243,0.0364438630640507,54.47836303710949
00:00:10.3,0.0259875375777483,0.0665923878550529,0.0463664866983891,-0.0162580031901598,53.29827880859398
00:00:10.301,-0.0185196567326784,0.0663069188594818,0.0358922518789768,-0.100291602313519,53.29827880859398
00:00:10.302,-0.0432579964399338,0.0337890945374966,0.0376572273671627,-0.141798943281174,53.29827880859398
00:00:10.303,-0.0530239306390285,0.0187089554965496,0.0281367562711239,-0.165311962366104,53.29827880859398
00:00:10.304,-0.0819175243377686,0.0007468303665518,0.0166383218020201,-0.207366496324539,52.02581787109398
00:00:10.305,-0.0942106023430824,-0.0092100230976939,0.0045931488275528,-0.219843417406082,52.02581787109398
00:00:10.306,-0.104873716831207,-0.0005370957660488,-0.0157455541193485,-0.224441647529602,52.02581787109398
00:00:10.307,-0.0784362480044365,0.0007534031756222,-0.0214493088424206,-0.190033301711082,52.02581787109398
00:00:10.308,-0.0463483296334744,0.0112750390544534,-0.0355309434235096,-0.133104473352432,50.65707397460949
00:00:10.309,-0.0328624919056892,0.0094033563509583,-0.0353442840278149,-0.0841750949621201,50.65707397460949
00:00:10.31,-0.0027629719115793,-0.0072605148889124,-0.0440955050289631,-0.0308908019214869,50.65707397460949
00:00:10.311,0.0267679933458567,-0.0250295326113701,-0.0480552613735199,0.0188374631106853,50.65707397460949
00:00:10.312,0.0443446934223175,-0.0310048796236515,-0.0482869446277618,0.0765177011489868,49.37515258789051
00:00:10.313,0.0564542412757874,-0.0143648013472557,-0.0545435957610607,0.119747303426266,49.37515258789051
00:00:10.314,0.0708158910274506,0.0065365745685994,-0.049858957529068,0.161289110779762,49.37515258789051
00:00:10.315,0.0775992795825005,0.0197389908134937,-0.0429151467978954,0.193939715623856,49.37515258789051
00:00:10.316,0.0622851885855198,0.0314768441021442,-0.0259285271167755,0.208523720502853,47.9635009765625
00:00:10.317,0.0491988211870193,0.0405023992061615,0.0044983318075537,0.226935923099518,47.9635009765625
00:00:10.318,0.0262681599706411,0.0457172691822052,0.0266379583626986,0.217124670743942,47.9635009765625
00:00:10.319,0.009937266819179,0.0463331304490566,0.0413869842886925,0.171874701976776,47.9635009765625
00:00:10.32,0.0056461691856384,0.0331899225711823,0.0410318896174431,0.131000056862831,46.46292114257801
00:00:10.321,-0.0585622452199459,0.0462155900895596,0.026948407292366,0.0483772717416286,46.46292114257801
00:00:10.322,-0.0678473338484764,0.0225662644952536,0.0279373452067375,-0.00472964765504,46.46292114257801
00:00:10.323,-0.0598876029253006,0.0039698774926364,-0.0064734788611531,-0.066641241312027,46.46292114257801
00:00:10.324,-0.0886645466089249,-0.0113010378554463,-0.0273070018738508,-0.144092544913292,45.18855285644551
00:00:10.325,-0.0932313650846481,-0.0372193604707718,-0.0330697372555733,-0.1759143024683,45.18855285644551
00:00:10.326,-0.0877112373709679,-0.0581695660948753,-0.0287159141153097,-0.177672147750854,45.18855285644551
00:00:10.327,-0.0856121852993965,-0.0690254047513008,-0.0226709973067045,-0.160985291004181,45.18855285644551
00:00:10.328,-0.0945802554488182,-0.0627204030752182,-0.0378008671104908,-0.138894364237785,43.697494506835994
00:00:10.329,-0.0741774886846542,-0.0584366209805012,-0.054530207067728,-0.106725119054317,43.697494506835994
00:00:10.33,-0.0218547414988279,-0.0538240447640419,-0.0609121210873127,-0.0677957385778427,43.697494506835994
