Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:25.517,0.106139674782753,-0.0726131349802017,0.144607961177826,0.0094088101759553,23.838974525188462
00:00:25.518,0.129109725356102,-0.0819059386849403,0.146449506282806,-0.0193421598523855,23.838974525188462
00:00:25.519,0.148751065135002,-0.0677782893180847,0.104101978242397,-0.0335451662540436,23.838974525188462
00:00:25.52,0.130118414759636,-0.0647587701678276,0.0636275410652161,-0.0634477734565735,24.021590660358093
00:00:25.521,0.109358079731464,-0.0530403964221478,0.0353099144995213,-0.0719144493341446,24.021590660358093
00:00:25.522,0.0820276960730553,-0.0401209816336632,0.0203814674168825,-0.0740146711468697,24.021590660358093
00:00:25.523,0.0467551238834858,-0.01818672940135,0.0232648719102144,-0.0659313127398491,24.021590660358093
00:00:25.524,0.0219341199845076,0.006715893279761,0.0231843218207359,-0.0552732609212399,24.270629882812763
00:00:25.525,0.0005281853955239,0.0165680889040232,0.0173390824347734,-0.0469542257487774,24.270629882812763
00:00:25.526,-0.0168614219874144,0.0236043613404036,0.0182360764592886,-0.0306396372616291,24.270629882812763
00:00:25.527,-0.0208574142307043,0.0393399000167847,0.0195766892284155,-0.0541767552495003,24.270629882812763
00:00:25.528,-0.0244787782430649,0.0825957357883453,0.0220260061323643,-0.0889217257499695,24.545177591258287
00:00:25.529,-0.0351868346333504,0.0996616184711456,0.0081366412341594,-0.103322297334671,24.545177591258287
00:00:25.53,0.0183671023696661,0.0526708699762821,-0.0044218664988875,-0.0499429404735565,24.545177591258287
00:00:25.531,0.0347852669656277,0.0411727614700794,-0.0275191888213158,-0.0360204316675663,24.545177591258287
00:00:25.532,-0.0029596616514027,0.0420632511377335,-0.0496487133204937,-0.0421552062034607,24.77173903892792
00:00:25.533,-0.0200576018542051,0.0103033734485507,-0.0642901733517647,-0.0152606293559074,24.77173903892792
00:00:25.534,-0.0448270849883556,-0.0103811696171761,-0.0642250254750252,0.0635849460959435,24.77173903892792
00:00:25.535,-0.163674339652061,0.0056197112426161,-0.0514955036342144,0.0937649086117744,24.77173903892792
00:00:25.536,-0.188224405050278,-0.0312038194388151,0.0105038359761238,0.161169543862343,24.84217150458001
00:00:25.537,-0.201306656002998,-0.0357495211064816,0.0494267866015434,0.171340465545654,24.84217150458001
00:00:25.538,-0.165138348937035,-0.0576218515634537,0.0726122334599495,0.179845884442329,24.84217150458001
00:00:25.539,-0.0937770456075668,-0.0890974998474121,0.090181902050972,0.2110465914011,24.84217150458001
00:00:25.54,-0.0572817921638489,-0.0805918499827385,0.0867422893643379,0.210871487855911,24.93151434536638
00:00:25.541,0.0072129839099943,-0.0338382534682751,0.0689819902181625,0.234232529997826,24.93151434536638
00:00:25.542,0.0190748553723097,0.0670075118541718,0.0210736095905304,0.200970664620399,24.93151434536638
00:00:25.543,0.0549535378813744,0.109397955238819,-0.0136872082948685,0.192920744419098,24.93151434536638
00:00:25.544,0.087425135076046,0.145742297172546,-0.0759743228554726,0.18544015288353,24.86040312668379
00:00:25.545,0.0743724629282951,0.166940376162529,-0.132952257990837,0.154832661151886,24.86040312668379
00:00:25.546,0.0754249468445778,0.141997680068016,-0.160204231739044,0.155313089489937,24.86040312668379
00:00:25.547,0.0369631424546242,0.145296931266785,-0.158911019563675,0.109616845846176,24.86040312668379
00:00:25.548,0.0289802365005016,0.14311121404171,-0.123855575919151,0.0646293759346008,25.11877125707172
00:00:25.549,0.037371139973402,0.125021532177925,-0.0824079215526581,0.0127457855269313,25.11877125707172
00:00:25.55,0.0344714783132076,0.131013751029968,-0.0523121617734432,-0.0673555657267571,25.11877125707172
00:00:25.551,0.0576926097273827,0.160670086741447,-0.0173938330262899,-0.123284555971622,25.11877125707172
00:00:25.552,0.0598173849284649,0.198254972696304,0.008447871543467,-0.178878471255302,25.09589885843223
00:00:25.553,0.0716187134385109,0.163240447640419,0.0214525833725929,-0.21247972548008,25.09589885843223
00:00:25.554,0.0962517410516739,0.0821894034743309,0.0288692899048328,-0.248174324631691,25.09589885843223
00:00:25.555,0.119982741773129,-0.0187181457877159,0.0351164042949677,-0.272822916507721,25.09589885843223
00:00:25.556,0.129277959465981,-0.124806120991707,0.0118541400879622,-0.226108551025391,24.853394607017577
00:00:25.557,0.116747796535492,-0.20337101817131,-0.0016278495313599,-0.202625438570976,24.853394607017577
00:00:25.558,0.0974143594503403,-0.263286888599396,0.0084523148834705,-0.242230847477913,24.853394607017577
00:00:25.559,0.0719315484166145,-0.297960072755814,0.0304347313940525,-0.321036010980606,24.853394607017577
00:00:25.56,0.0370910950005054,-0.305992156267166,0.0123323993757367,-0.37043958902359,24.655135582233093
00:00:25.561,0.0056736757978797,-0.30723363161087,-0.0542512647807598,-0.368686676025391,24.655135582233093
00:00:25.562,-0.0231976471841335,-0.292602926492691,-0.0799798518419266,-0.324722021818161,24.655135582233093
00:00:25.563,-0.0582403354346752,-0.280947893857956,-0.0680251270532608,-0.256723761558533,24.655135582233093
00:00:25.564,-0.0985117256641388,-0.252745777368546,-0.0545362532138824,-0.187080383300781,24.57175945413518
00:00:25.565,-0.141691520810127,-0.216146409511566,-0.0388894155621529,-0.112310148775578,24.57175945413518
00:00:25.566,-0.184808865189552,-0.181514069437981,0.0098465681076049,-0.0407079048454762,24.57175945413518
00:00:25.567,-0.233638390898705,-0.159200102090836,0.0796117186546326,0.013101551681757,24.57175945413518
00:00:25.568,-0.258958399295807,-0.131701797246933,0.142466306686401,0.0454532615840435,24.448589456492577
00:00:25.569,-0.249432981014252,-0.1282689422369,0.177007928490639,0.0772699266672134,24.448589456492577
00:00:25.57,-0.219284757971764,-0.123213641345501,0.194498732686043,0.106630884110928,24.448589456492577
00:00:25.571,-0.192492887377739,-0.100509375333786,0.18933142721653,0.131495013833046,24.448589456492577
00:00:25.572,-0.165729552507401,-0.0649421960115433,0.177538678050041,0.163240924477577,24.407848489695525
00:00:25.573,-0.133189260959625,-0.0070551838725805,0.173218607902527,0.193636357784271,24.407848489695525
00:00:25.574,-0.088362529873848,0.0543462634086609,0.174631506204605,0.22583082318306,24.407848489695525
00:00:25.575,-0.0384038314223289,0.12928307056427,0.135626494884491,0.256338328123093,24.407848489695525
00:00:25.576,0.00208285683766,0.208104982972145,0.0814629346132278,0.28711324930191,24.07626974171585
00:00:25.577,0.0377118699252605,0.274502843618393,0.0246491134166718,0.288119584321976,24.07626974171585
00:00:25.578,0.0709415450692177,0.314113646745682,-0.0177053511142731,0.257990211248398,24.07626974171585
00:00:25.579,0.0940449088811874,0.337260186672211,-0.0451234355568886,0.213012725114822,24.07626974171585
00:00:25.58,0.125099346041679,0.354653596878052,-0.067068450152874,0.169771119952202,23.803774077317076
00:00:25.581,0.116442121565342,0.362917542457581,-0.111075140535831,0.130152925848961,23.803774077317076
00:00:25.582,0.12775194644928,0.328773200511932,-0.150591641664505,0.17504920065403,23.803774077317076
00:00:25.583,0.10882206261158,0.315229058265686,-0.186912223696709,0.20708279311657,23.803774077317076
00:00:25.584,0.064349465072155,0.303795099258423,-0.198067769408226,0.222388699650764,23.714967924972946
00:00:25.585,0.0533869713544846,0.278224498033524,-0.208076670765877,0.264010488986969,23.714967924972946
00:00:25.586,0.0067336540669202,0.252087712287903,-0.208607882261276,0.23946039378643,23.714967924972946
00:00:25.587,0.028681380674243,0.189549505710602,-0.195239678025246,0.214868009090424,23.714967924972946
00:00:25.588,0.0594366155564785,0.122362852096558,-0.192994892597198,0.149787381291389,23.65137034449105
00:00:25.589,0.0755068510770798,0.0402382202446461,-0.171369299292564,0.0992336347699165,23.65137034449105
00:00:25.59,0.0860915035009384,-0.0244897026568651,-0.1320621073246,0.0501059293746948,23.65137034449105
00:00:25.591,0.0923715829849243,-0.0835737287998199,-0.0784098580479622,-0.0012859550770372,23.65137034449105
00:00:25.592,0.139036893844604,-0.173639684915543,0.0029081352986395,-0.0217971373349428,23.169818746632426
00:00:25.593,0.17261129617691,-0.231915548443794,0.0540638640522957,-0.0744927823543549,23.169818746632426
00:00:25.594,0.183855384588242,-0.262426525354385,0.0605021342635155,-0.140366435050964,23.169818746632426
00:00:25.595,0.195317387580872,-0.273615151643753,0.0485170111060143,-0.197325050830841,23.169818746632426
00:00:25.596,0.19771945476532,-0.29374948143959,0.0574030987918377,-0.245477572083473,23.309752365638264
00:00:25.597,0.203673213720322,-0.28088903427124,0.0771608725190163,-0.280268371105194,23.309752365638264
00:00:25.598,0.175901830196381,-0.235647037625313,0.100334137678146,-0.307940870523453,23.309752365638264
00:00:25.599,0.15310937166214,-0.20199416577816,0.11732379347086,-0.340357929468155,23.309752365638264
00:00:25.6,0.131487250328064,-0.161557361483574,0.118374183773994,-0.360475987195969,23.335955389614824
00:00:25.601,0.104539893567562,-0.135940924286842,0.112500473856926,-0.379931062459946,23.335955389614824
00:00:25.602,0.0649798065423965,-0.0976757928729057,0.110272444784641,-0.399752199649811,23.335955389614824
00:00:25.603,0.0324127562344074,-0.0679819658398628,0.082517184317112,-0.401466280221939,23.335955389614824
00:00:25.604,-0.0036691944114863,-0.0461601503193378,0.0546528697013855,-0.374925971031189,23.435716300175166
00:00:25.605,-0.0704622864723206,-0.0183893386274576,0.0510408729314804,-0.325345873832703,23.435716300175166
00:00:25.606,-0.127086237072945,0.0004054466553498,0.0574222542345524,-0.253905922174454,23.435716300175166
00:00:25.607,-0.153844192624092,0.0152916675433517,0.0511393956840038,-0.168690577149391,23.435716300175166
00:00:25.608,-0.207572430372238,0.0472793392837048,0.0421483479440212,-0.072750635445118,23.197063577586206
00:00:25.609,-0.256740719079971,0.0630221888422966,0.0322712883353233,0.0205258931964636,23.197063577586206
00:00:25.61,-0.282401084899902,0.04030567035079,0.0270889196544886,0.114793255925179,23.197063577586206
00:00:25.611,-0.284077376127243,0.00152247864753,0.0205251462757587,0.18805156648159,23.197063577586206
00:00:25.612,-0.268199443817139,-0.0329537205398083,0.0133931804448366,0.231943354010582,23.203472268992577
00:00:25.613,-0.227269068360329,-0.041684951633215,-0.0027175159193575,0.234223127365112,23.203472268992577
00:00:25.614,-0.164218783378601,-0.0228123888373375,-0.0099085811525583,0.177826806902885,23.203472268992577
00:00:25.615,-0.0925197750329971,-0.0043805027380585,-0.0162143725901842,0.239090770483017,23.203472268992577
00:00:25.616,0.0089983604848384,0.0189070124179125,-0.0353685282170773,0.350827515125275,23.105100434402058
00:00:25.617,0.122305192053318,0.0316760204732418,-0.0564589649438858,0.422433257102966,23.105100434402058
00:00:25.618,0.221056088805199,0.0430335104465485,-0.0725810825824738,0.429649174213409,23.105100434402058
00:00:25.619,0.268031895160675,0.101915866136551,-0.0842689201235771,0.34695953130722,23.105100434402058
00:00:25.62,0.263603031635284,0.165140867233276,-0.0743762627243996,0.279669106006622,23.41830549568966
00:00:25.621,0.208996251225471,0.196430265903473,-0.0700348913669586,0.197416409850121,23.41830549568966
00:00:25.622,0.0932371094822884,0.21163435280323,-0.0689062476158142,0.116090454161167,23.41830549568966
00:00:25.623,-0.0296340212225914,0.212106004357338,-0.0733666196465492,0.0728848800063133,23.41830549568966
00:00:25.624,-0.142969787120819,0.195179313421249,-0.0662418901920319,0.0120446467772126,23.181389118063098
00:00:25.625,-0.232175752520561,0.156438589096069,-0.042681347578764,-0.0834774821996689,23.181389118063098
00:00:25.626,-0.285796523094177,0.108920007944107,0.0029249901417642,-0.131020799279213,23.181389118063098
00:00:25.627,-0.295963287353516,0.0661513134837151,0.0668976679444313,-0.147654250264168,23.181389118063098
00:00:25.628,-0.29354801774025,0.0230817534029484,0.113682694733143,-0.177494451403618,23.314850905846022
00:00:25.629,-0.254580110311508,-0.031283114105463,0.127762168645859,-0.196974411606789,23.314850905846022
00:00:25.63,-0.187045231461525,-0.0748863816261292,0.111762419342995,-0.197852864861488,23.314850905846022
00:00:25.631,-0.152440652251244,-0.0947988331317902,0.0658913478255272,-0.217214331030846,23.314850905846022
00:00:25.632,-0.0874770879745483,-0.133461356163025,0.0332240611314774,-0.187303304672241,23.43225939520501
00:00:25.633,-0.0375656075775623,-0.12954680621624,0.0204126704484224,-0.170477643609047,23.43225939520501
00:00:25.634,-0.001804050640203,-0.134305030107498,0.0203656405210495,-0.149830967187881,23.43225939520501
00:00:25.635,0.0572052113711834,-0.141563534736633,0.0095622204244136,-0.102705828845501,23.43225939520501
00:00:25.636,0.0625256225466728,-0.116248242557049,-0.0075241238810122,-0.0934392288327217,23.628987279431367
00:00:25.637,0.0848996266722679,-0.107033520936966,-0.0189700610935688,-0.0590415261685848,23.628987279431367
00:00:25.638,0.0770578682422638,-0.0839229226112366,-0.0448194593191147,-0.0568925514817238,23.628987279431367
00:00:25.639,0.0545602664351463,-0.0748780518770218,-0.082088515162468,-0.0552499070763588,23.628987279431367
00:00:25.64,0.0685482546687126,-0.0556225217878819,-0.10976642370224,-0.0431926511228085,23.511294660896887
00:00:25.641,0.0884999707341194,-0.0044245263561606,-0.120257973670959,-0.0453871637582779,23.511294660896887
00:00:25.642,0.113035798072815,0.0214806068688631,-0.11475133150816,-0.0346072874963284,23.511294660896887
00:00:25.643,0.1313406676054,0.0342037379741669,-0.108405776321888,-0.0044405437074601,23.511294660896887
00:00:25.644,0.15867280960083,0.0418342724442482,-0.0966426879167557,0.0292520336806774,23.544916613348803
00:00:25.645,0.179800763726234,0.0493679381906986,-0.0812855660915375,0.0650828406214714,23.544916613348803
00:00:25.646,0.198093324899673,0.0507084839046001,-0.0589980520308018,0.114434167742729,23.544916613348803
00:00:25.647,0.209940209984779,0.0339421220123768,-0.0502571724355221,0.155038431286812,23.544916613348803
00:00:25.648,0.234477952122688,0.0204098280519247,-0.0390695631504059,0.186443910002708,23.564742515827255
00:00:25.649,0.236332297325134,-0.0038034317549318,-0.0160307120531797,0.221105098724365,23.564742515827255
00:00:25.65,0.213561832904816,-0.0322691984474659,0.0143077988177538,0.242531895637512,23.564742515827255
00:00:25.651,0.171621561050415,-0.0514674298465252,0.0525178425014019,0.245347782969475,23.564742515827255
00:00:25.652,0.120397217571735,-0.0803269296884537,0.0974532440304756,0.236027389764786,23.648355418238264
00:00:25.653,0.0894787684082985,-0.0669170618057251,0.151203542947769,0.188139125704765,23.648355418238264
00:00:25.654,0.0511884316802025,-0.0331724472343922,0.190897881984711,0.133995234966278,23.648355418238264
00:00:25.655,0.0175168290734291,0.0055969660170376,0.198883324861526,0.0981696620583534,23.648355418238264
00:00:25.656,-0.0651542991399765,0.0350421778857708,0.180343642830849,0.0190358031541109,23.509195261988264
00:00:25.657,-0.124694138765335,0.0209280326962471,0.153816059231758,-0.006576407700777,23.509195261988264
00:00:25.658,-0.189326480031013,0.0180616769939661,0.0868421196937561,-0.05790800973773,23.509195261988264
00:00:25.659,-0.23381282389164,0.0006424903986044,0.0395017974078655,-0.120645552873611,23.509195261988264
00:00:25.66,-0.257076323032379,0.0035417689941823,0.0060455575585365,-0.152694836258888,23.52485393655723
00:00:25.661,-0.246568977832794,0.0100908614695072,-0.0136732961982489,-0.161706209182739,23.52485393655723
00:00:25.662,-0.224559918045998,0.0187061168253422,-0.0253035016357899,-0.157925456762314,23.52485393655723
00:00:25.663,-0.18372717499733,0.0236050598323345,-0.0239285305142403,-0.147987142205238,23.52485393655723
00:00:25.664,-0.122506454586983,0.0259145013988018,-0.0340957753360271,-0.127173826098442,23.76224386281001
00:00:25.665,-0.0785901099443436,0.0483443401753902,-0.0466234944760799,-0.124482408165932,23.76224386281001
00:00:25.666,-0.0298235081136227,0.0534076057374477,-0.0595632717013359,-0.10233074426651,23.76224386281001
00:00:25.667,0.017392810434103,0.0468104816973209,-0.0665717273950577,-0.0716312155127525,23.76224386281001
00:00:25.668,0.0668518394231796,0.0242129918187857,-0.0858132317662239,-0.0404273793101311,23.54944689520501
00:00:25.669,0.092858612537384,0.0200245138257742,-0.0996026173233986,-0.0188616011291742,23.54944689520501
00:00:25.67,0.0949350297451019,0.0175163354724646,-0.084190160036087,-0.0085054151713848,23.54944689520501
00:00:25.671,0.0881044343113899,0.0066137611865997,-0.0635500997304916,0.0163813680410385,23.54944689520501
00:00:25.672,0.0602150708436966,0.004347313195467,-0.0525143034756184,0.0333181992173195,23.656958218278618
00:00:25.673,0.0375843569636345,0.0068031167611479,-0.0414611250162125,0.03333855047822,23.656958218278618
00:00:25.674,0.0139816449955106,0.0112512381747365,-0.0030309800058603,0.0387332141399384,23.656958218278618
00:00:25.675,-7.51120751374401e-05,0.0291403084993362,0.0445685721933842,0.0353625901043415,23.656958218278618
00:00:25.676,-0.0072501096874475,0.0481947623193264,0.0797637030482292,0.0112986611202359,23.736451247642577
00:00:25.677,-0.0178028512746096,0.0565284863114357,0.103247806429863,-0.0203689970076084,23.736451247642577
00:00:25.678,-0.0278536565601826,0.048216350376606,0.0893585234880447,-0.0459384359419346,23.736451247642577
00:00:25.679,-0.034462783485651,0.0304623246192932,0.0571652464568615,-0.061412587761879,23.736451247642577
00:00:25.68,-0.0049524991773068,0.0176113992929459,0.0374138355255127,-0.0557405240833759,23.72795894228173
00:00:25.681,-0.0074304598383605,0.0266795326024294,0.0118194995447993,-0.0898260548710823,23.72795894228173
00:00:25.682,0.0090200686827302,0.0081975180655717,0.0055393828079104,-0.0976822152733803,23.72795894228173
00:00:25.683,0.0193272326141596,0.0062411469407379,-0.0036225910298526,-0.103706128895283,23.72795894228173
00:00:25.684,0.0394767634570599,-0.0032885943073779,-0.0106647908687592,-0.108654871582985,23.655774346713628
00:00:25.685,0.0550405830144882,-0.0163385216146708,-0.008101369254291,-0.0818266123533249,23.655774346713628
00:00:25.686,0.0526121184229851,-0.0213974677026272,-0.0185484047979116,-0.052438247948885,23.655774346713628
00:00:25.687,0.0517463982105255,-0.043415691703558,-0.0315045826137066,0.0055146343074739,23.655774346713628
00:00:25.688,0.0059585985727608,-0.0425667725503445,-0.0486603789031506,0.0506740882992744,23.68688649144672
00:00:25.689,-0.0637051165103912,-0.0505833774805069,-0.0434941090643406,0.102764800190926,23.68688649144672
00:00:25.69,-0.119862161576748,-0.0545669905841351,-0.0462112240493298,0.167014598846436,23.68688649144672
00:00:25.691,-0.163174122571945,-0.0517025999724865,-0.0691223219037056,0.208494782447815,23.68688649144672
00:00:25.692,-0.177075162529945,-0.0498314946889877,-0.0773617699742317,0.233903422951698,23.765827047413794
00:00:25.693,-0.171836480498314,-0.0446132197976112,-0.0823843479156494,0.238938987255096,23.765827047413794
00:00:25.694,-0.155012667179108,-0.0469000712037086,-0.086871936917305,0.231196597218513,23.765827047413794
00:00:25.695,-0.0525716617703438,-0.0664648488163948,-0.0837858021259308,0.2204559892416,23.765827047413794
00:00:25.696,0.0601098947227001,-0.0759684816002846,-0.0656510442495346,0.181815549731255,23.6134706694507
00:00:25.697,0.171951487660408,-0.0773640498518944,-0.0301618780940771,0.125718325376511,23.6134706694507
00:00:25.698,0.324185967445374,-0.081039197742939,0.0170269440859556,0.0740848332643509,23.6134706694507
00:00:25.699,0.487389773130417,-0.0793252065777779,0.0439677610993385,0.0227330196648836,23.6134706694507
00:00:25.7,0.465355932712555,-0.0591681413352489,0.0594935491681099,-0.0342091023921967,23.625561944369494
00:00:25.701,0.293177306652069,-0.041162297129631,0.0827197358012199,-0.0808559060096741,23.625561944369494
00:00:25.702,0.110210210084915,-0.0198008939623833,0.101739302277565,-0.134133771061897,23.625561944369494
00:00:25.703,0.0109634231775999,-0.0232332572340965,0.118467576801777,-0.158182114362717,23.625561944369494
00:00:25.704,-0.0487386286258698,-0.0128465229645371,0.107748501002789,-0.164750024676323,23.665261104189323
00:00:25.705,-0.107955068349838,0.0149152362719178,0.0490144416689873,-0.184078186750412,23.665261104189323
00:00:25.706,-0.128679692745209,0.0510061979293823,0.0108077395707369,-0.166240304708481,23.665261104189323
00:00:25.707,-0.119794122874737,0.110455811023712,0.0148682296276093,-0.142716810107231,23.665261104189323
00:00:25.708,-0.0734179764986038,0.159067749977112,0.0216913726180792,-0.10217323154211,23.677668078192408
00:00:25.709,-0.0477095395326614,0.18549482524395,0.0386113524436951,-0.0534329973161221,23.677668078192408
00:00:25.71,-0.0454847514629364,0.193361446261406,0.0645045563578606,-0.0033598700538277,23.677668078192408
00:00:25.711,-0.0578175075352192,0.186283066868782,0.075533926486969,0.0429438538849354,23.677668078192408
00:00:25.712,-0.0910466015338898,0.167771637439728,0.0677085891366005,0.0775436237454414,23.543716956829144
00:00:25.713,-0.137114346027374,0.136746868491173,0.0493241585791111,0.0961780473589897,23.543716956829144
00:00:25.714,-0.184007942676544,0.102955557405949,0.0483574941754341,0.10182373970747,23.543716956829144
00:00:25.715,-0.218173056840897,0.0684677138924599,0.0616978965699673,0.106058515608311,23.543716956829144
00:00:25.716,-0.239599019289017,0.0306648463010788,0.0810959339141846,0.0980607867240906,23.518019051387597
00:00:25.717,-0.251927316188812,-0.0110978912562132,0.0827679187059402,0.0726731941103935,23.518019051387597
00:00:25.718,-0.247538864612579,-0.0385509915649891,0.0143760666251183,0.0377056822180748,23.518019051387597
00:00:25.719,-0.22651581466198,-0.0814448595046997,-0.063847154378891,0.0168462004512548,23.518019051387597
00:00:25.72,-0.18081870675087,-0.137526899576187,-0.114494122564793,0.0186546333134174,23.62150521113949
00:00:25.721,-0.16075687110424,-0.163656517863274,-0.130864202976227,-0.0375896282494068,23.62150521113949
00:00:25.722,-0.0966363847255707,-0.189637988805771,-0.138640463352203,-0.052110817283392,23.62150521113949
00:00:25.723,-0.023075345903635,-0.193038240075111,-0.166876748204231,-0.0709353238344193,23.62150521113949
00:00:25.724,0.0588712394237518,-0.189092665910721,-0.181693747639656,-0.0896503254771233,23.53765553441535
00:00:25.725,0.145562902092934,-0.169890120625496,-0.19023235142231,-0.0964753106236458,23.53765553441535
00:00:25.726,0.201012581586838,-0.136829942464828,-0.192347377538681,-0.0986344665288925,23.53765553441535
00:00:25.727,0.253147304058075,-0.127658069133759,-0.183604910969734,-0.0655601844191551,23.53765553441535
00:00:25.728,0.26810222864151,-0.0830981060862541,-0.179580718278885,-0.0447084009647369,23.567457527949834
00:00:25.729,0.263073325157166,-0.0469007454812527,-0.153256356716156,-0.0191885735839605,23.567457527949834
00:00:25.73,0.262237638235092,-0.0136441867798567,-0.121473483741283,0.0113664567470551,23.567457527949834
00:00:25.731,0.247759193181992,0.0154701732099056,-0.0726844668388367,0.0022352649830281,23.567457527949834
00:00:25.732,0.227730110287666,0.0530945919454098,-0.0152628682553768,-0.0205526705831289,23.656753013873804
00:00:25.733,0.194476962089539,0.0878699645400047,0.0488083809614182,-0.0619383901357651,23.656753013873804
00:00:25.734,0.132382988929749,0.108577996492386,0.0948693975806236,-0.104817233979702,23.656753013873804
00:00:25.735,0.080675832927227,0.122952774167061,0.131399661302567,-0.138328447937965,23.656753013873804
00:00:25.736,0.0280490443110466,0.118396036326885,0.176802292466164,-0.16530779004097,23.51205233869861
00:00:25.737,-0.0345575846731663,0.106946483254433,0.213645532727242,-0.174483045935631,23.51205233869861
00:00:25.738,-0.100572280585766,0.0920400843024254,0.231451019644737,-0.156392559409142,23.51205233869861
00:00:25.739,-0.154854863882065,0.0716687142848969,0.225082889199257,-0.0907449647784233,23.51205233869861
00:00:25.74,-0.183459371328354,0.0584266446530819,0.215375125408173,-0.0151051823049784,23.415101149986736
00:00:25.741,-0.201580166816711,0.054544597864151,0.210086420178413,0.0595926083624363,23.415101149986736
00:00:25.742,-0.196622669696808,0.0557494610548019,0.186449706554413,0.130495652556419,23.415101149986736
00:00:25.743,-0.163519144058228,0.0586778447031975,0.141456305980682,0.191089555621147,23.415101149986736
00:00:25.744,-0.107320182025433,0.0608405768871307,0.106490984559059,0.22469325363636,23.344558189655174
00:00:25.745,-0.0479991436004639,0.0649718418717384,0.0773374736309052,0.237035170197487,23.344558189655174
00:00:25.746,0.0225543957203627,0.0634596645832062,0.0380139574408531,0.220371291041374,23.344558189655174
00:00:25.747,0.0839508771896362,0.0522906742990017,-0.0193331111222506,0.190891802310944,23.344558189655174
00:00:25.748,0.127485230565071,0.0345973931252956,-0.0745741575956345,0.146600127220154,23.24484463395723
00:00:25.749,0.143766164779663,0.0131958005949855,-0.123748302459717,0.088234655559063,23.24484463395723
00:00:25.75,0.146501183509827,-0.005046198144555,-0.159640744328499,0.0445521995425224,23.24484463395723
00:00:25.751,0.14454060792923,-0.0203432850539684,-0.169559344649315,0.0136911291629076,23.24484463395723
00:00:25.752,0.130155771970749,-0.0414864756166935,-0.183178216218948,-0.006793909240514,23.206708184603784
00:00:25.753,0.100286856293678,-0.0593686923384666,-0.181819260120392,-0.0328400433063507,23.206708184603784
00:00:25.754,0.064268447458744,-0.0772633254528046,-0.159927725791931,-0.055888943374157,23.206708184603784
00:00:25.755,0.0425838120281696,-0.0966635718941689,-0.142615467309952,-0.0537371672689915,23.206708184603784
00:00:25.756,-0.0277380309998989,-0.087081640958786,-0.113443963229656,-0.0909706056118011,23.06278097218501
00:00:25.757,-0.0759417414665222,-0.0994150042533875,-0.0729112550616264,-0.0959474593400955,23.06278097218501
00:00:25.758,-0.109157487750053,-0.0909500271081924,-0.0625397861003876,-0.117492444813251,23.06278097218501
00:00:25.759,-0.144949823617935,-0.0914204567670822,-0.0336435548961163,-0.129561647772789,23.06278097218501
00:00:25.76,-0.143836751580238,-0.091142050921917,-0.0170008689165115,-0.117184244096279,23.18263612944516
00:00:25.761,-0.160494655370712,-0.0669265538454056,-0.0036052500363439,-0.135201871395111,23.18263612944516
00:00:25.762,-0.128247186541557,-0.0650597512722015,0.0381672233343124,-0.106509797275066,23.18263612944516
00:00:25.763,-0.101086504757404,-0.0403743572533131,0.0793315842747688,-0.0998504981398582,23.18263612944516
00:00:25.764,-0.0803639814257622,-0.0128385107964277,0.0975606068968773,-0.0870166346430779,23.212264488483093
00:00:25.765,-0.049503717571497,0.0138432895764709,0.0990328341722488,-0.0646190941333771,23.212264488483093
00:00:25.766,-0.0272804908454418,0.0371948853135109,0.0800448581576347,-0.0533164665102959,23.212264488483093
00:00:25.767,0.0189433693885803,0.0513932853937149,0.0669647306203842,-0.0111277177929878,23.212264488483093
00:00:25.768,0.0342204943299294,0.0801732912659645,0.0572927258908749,0.012949276715517,22.91673857590242
00:00:25.769,0.0366222374141216,0.0917937979102135,0.0581250414252281,0.0310447048395872,22.91673857590242
00:00:25.77,0.0419370718300343,0.0955241471529007,0.0462359264492989,0.0504840947687626,22.91673857590242
00:00:25.771,0.0412083230912685,0.0844603851437569,0.0226179398596287,0.0703968405723572,22.91673857590242
00:00:25.772,0.0472758263349533,0.0694092735648155,0.0158881917595863,0.0937729254364967,23.014794711409152
00:00:25.773,0.0495472252368927,0.0661898478865623,0.0151298744603992,0.107814311981201,23.014794711409152
00:00:25.774,0.0469221174716949,0.0521934740245342,0.0266591645777225,0.118132159113884,23.014794711409152
00:00:25.775,0.0354860909283161,0.0372433699667454,0.035365168005228,0.12311864644289,23.014794711409152
00:00:25.776,0.0147090191021562,0.0185227543115616,0.0457846596837044,0.126001298427582,22.74441423087311
00:00:25.777,0.0039032304193824,0.0080332029610872,0.0427537187933922,0.128300487995148,22.74441423087311
00:00:25.778,-0.0163763873279095,-0.0012029350036755,0.0407099202275276,0.117356151342392,22.74441423087311
00:00:25.779,-0.0381225720047951,-0.0135176256299019,0.0348832421004772,0.104573540389538,22.74441423087311
00:00:25.78,-0.0248488411307335,-0.0355925410985947,0.0228181313723326,0.105885319411755,22.526408228380866
00:00:25.781,-0.0243846364319324,-0.0394647419452667,0.0125064551830292,0.0723157376050949,22.526408228380866
00:00:25.782,-0.0021194629371166,-0.0544807650148869,0.0040521076880395,0.0408551581203938,22.526408228380866
00:00:25.783,0.0332850068807602,-0.0747249126434326,0.00602851761505,0.0165309682488441,22.526408228380866
00:00:25.784,0.0700237900018692,-0.0826745629310608,0.0002042759151663,0.0025376586709171,22.560345879916547
