Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
23.468887628125117,-0.010235938900956552,-0.01217649068843518,-0.03297642606120518,-0.006693438602132865,7.184732048483285
23.47288777941677,0.006841483483762349,-0.002787599803198307,0.005527799589194203,0.005726355172651538,7.217450663461205
23.476887930708422,0.018919623693113344,0.026352490885239034,-0.009507820884203096,-0.009508333829228109,7.247139940113537
23.480888082000074,0.0012344214899770618,0.010562380476711639,-0.027181316364924775,-0.0285954375293564,7.275136210947016
23.484888233291727,-0.010098931092350211,-0.00625641447062307,0.008408454306491646,-0.01650594073018816,7.300970646598212
23.48888838458338,-0.027278956715266294,-0.011052519373981802,0.026639650219815535,0.010805544510516876,7.3237074617164035
23.492888535875032,0.01436599537894064,-0.011209588350100308,0.024631074665016742,0.037825077085596924,7.344318611660087
23.496888687166685,0.03425075862613099,0.0022928809598463545,-0.0009102066742726262,0.01920754032579454,7.363477240667479
23.500888838458337,-0.0046121211316727945,-6.295957670649708e-05,-0.013729766493004185,0.0019953957459543196,7.381943334531486
23.50488898974999,-0.037319521633799785,-0.007693024025235139,0.014549438454037868,-0.013172479257254762,7.398381065502856
23.508889141041642,-0.03639780519766743,-0.0038676147109605696,-0.014110203136877424,-0.012297212425603887,7.412133958803925
23.512889292333295,-0.01446781944010949,0.011039729581270788,-0.018965632969180572,-0.01780752282361633,7.423302838512091
23.516889443624947,0.04157228912084534,0.012641055447090238,-0.026146192026704512,-0.022317517786595575,7.429191696118018
23.5208895949166,0.046108329200447495,0.009066614469643174,-0.0308650417876376,-0.034933012267803314,7.428855107183254
23.524889746208252,0.022182303057666827,-0.005600164306448408,0.01799407641503729,-0.00636485543249372,7.424196334138706
23.528889897499905,-0.013657543621684334,-0.012970678965506887,0.058208072480676075,0.0331585122949592,7.415772596837027
23.532890048791558,0.011273524509579417,-0.00817139222288396,0.039497237919423236,0.054236583605346486,7.403698258131877
23.53689020008321,0.010990042677823579,-0.0011996690709209562,0.05852222436359746,0.03791802701145224,7.3875836808921935
23.540890351374863,0.006343006062824173,0.000863863706252662,-0.01625523654793741,-0.004328356309696777,7.367496967945725
23.544890502666515,-0.049536524715584146,0.010121688448773584,-0.06548131094759019,-0.029366172249040014,7.343676515531386
23.548890653958168,-0.06695612477141576,0.0067118016177753655,-0.05681732596239616,-0.035542803994361494,7.315156120830073
23.55289080524982,-0.029560978668432054,0.009920987012375882,-0.051012771206899496,-0.005339247040738263,7.281842548588771
23.556890956541473,0.03170116626289652,0.025541964194343503,-0.01859725859196616,0.01760776975874946,7.245963270029791
23.560891107833125,0.020742301817133497,-0.0033646957058973566,0.045113468478049895,-0.02247341564121643,7.210995996055805
23.564891259124778,0.006051626624562116,-0.04120609079114621,0.0690380874721637,0.0005216925325268545,7.178373862972209
23.56889141041643,0.04178179305199182,-0.03105573544779231,0.009180134342076363,0.059590204626566806,7.148771035877506
23.572891561708083,0.02888177619416004,-0.0031508642636590375,-0.031480361468734196,0.06528260734725291,7.12431142200545
23.576891712999736,-0.005531712473793019,0.016558974024925035,-0.02018109775241927,0.006745951038618394,7.107191115216187
23.580891864291388,-0.019609383261319203,0.022339183252291755,0.022583020237137916,-0.05068548922652369,7.098355754965935
23.58489201558304,-0.02655692111391958,-0.012258578638855357,0.027402194624460873,-0.07342409191605193,7.099564191000404
23.588892166874693,-0.020436124462175916,-0.008768216687429513,-0.008336481359929862,-0.05508721734765475,7.113400547881398
23.592892318166346,0.00971514266227329,0.00979548807147479,0.048078342667758386,-0.018125013790952497,7.143485032300352
23.596892469458,0.023472352744263222,0.03182601535499105,0.015515832232675228,0.0533173291142937,7.190824731498992
23.60089262074965,0.03624935413395267,0.011304723555897043,-0.0505727460617506,0.0661887630478757,7.254329323980251
23.604892772041303,-0.016860674538686934,-0.010845962500121679,-0.05413331852036644,0.027627980780824055,7.3341932412843365
23.608892923332956,-0.02454451285335747,-0.01210154853730662,-0.03404194867275541,-0.0036398701831529033,7.431243656995951
23.61289307462461,-0.022739433477353004,-0.006671635126489704,-0.008228282639718634,-0.04997435745686385,7.545421115570001
23.61689322591626,7.797599502130402e-05,-0.008021309252383946,0.04625131293482311,-0.05167986932458643,7.676084688658534
23.620893377207913,0.007064361394058778,0.006484440769198489,0.044178294257165504,-0.005335352084785975,7.823689886593451
23.624893528499566,0.031346016182758486,0.011310932922653939,0.06765328805300805,0.017805254752549148,7.9883511568613885
23.628893679791215,0.007229638521022172,-0.004788475908115023,-0.013429789565115107,0.014063634527605017,8.168798708612634
23.632893831082868,-0.025452310218513984,-0.016859415868094346,-0.027201444101384715,0.01965271670821674,8.362950021162211
23.63689398237452,-0.032867941310010335,-0.01313568080815993,-0.08756586374225499,-0.005847783580450696,8.571036668484552
23.640894133666173,-0.03115602556919327,-0.002383288897406322,-0.08979521340077164,0.010968980470919052,8.791752107560143
23.644894284957825,0.05333045178089725,0.007499745382449683,0.007776558278341132,0.01230484968166603,9.024612768437404
23.648894436249478,0.12055767429025702,0.013213274925492798,0.08046185088526167,0.03606215056114093,9.269167546200004
23.65289458754113,-0.042698561998666854,0.023905552921026196,0.0758520042719777,-0.0060901444945329055,9.524006487648602
23.656894738832783,-0.1733641666076268,0.00457225010790848,0.045666944284981595,-0.05232098757929837,9.786641804822894
23.660894890124435,-0.028803465638362245,-0.008988622922492761,0.006056405313966354,-0.03120696059777242,10.056659242434133
23.664895041416088,0.04195955228409816,-0.011983896614146753,0.013644739685229165,0.04251349470578686,10.334037032441554
23.66889519270774,0.03176713608405984,-0.0019734074612963457,-0.036410734634748324,0.04380138798482835,10.619674502240798
23.672895343999393,0.03241416951026943,0.002499417747716286,-0.07522549704404088,0.012022137298000035,10.913849120366054
23.676895495291046,0.08813594138507831,-0.0031729009333994274,-0.06516465984431703,-0.014731947438608685,11.216102091494147
23.680895646582698,0.03493126389204167,0.022045299790872785,-0.03406452933477581,-0.02287933602269967,11.528867491313049
23.68489579787435,-0.036043509431981965,0.018733949815699102,0.014442718658397915,-0.03613890120533045,11.85360330791855
23.688895949166003,-0.0784421327551383,-0.023718937195236406,0.038114193052222786,-0.025746715436752107,12.19025588051336
23.692896100457656,0.01634574360134626,-0.03373237959279092,0.03611335901199107,0.0002737732059270031,12.542178455489251
23.69689625174931,0.05148928530041438,-0.016208128516813802,0.032201514819668715,-0.006401785427819262,12.910839234156114
23.70089640304096,-0.011382847595182282,-0.015453992650366481,0.04790358623436122,0.017862601898534936,13.297945086124328
23.704896554332613,-0.02825902410139138,-0.01084073986905243,0.033312770860201193,0.019091436682418222,13.70591919988394
23.708896705624266,-0.015164051931447925,0.004795202873947487,-0.0009090971934848301,-0.004353197107575931,14.13781388851759
23.71289685691592,0.03152969072970993,0.03319394592207473,-0.02333018963048244,0.0023480246332948907,14.59652071257299
23.71689700820757,0.025176515334277512,0.03998598038064986,-0.11039925813079547,-0.039649516014711075,15.085494902533785
23.720897159499224,-0.07152931364888745,0.02700256811368473,-0.06230115427315923,-0.008160420150809729,15.608965950768342
23.724897310790876,-0.12266373240794648,0.0067278279350024405,0.04644083958493834,0.04944189304508049,16.16874218807844
23.72889746208253,-0.023485741976322427,-0.005364778487462508,0.07939679373928885,0.03103559490581353,16.76758566588389
23.73289761337418,0.05889824468984851,-0.005562100017974306,0.034762657941188685,0.024926809606017553,17.407826818979828
23.736897764665834,0.04666379550667194,-0.08354409697398633,0.016293486066922002,-0.0020393112010521955,18.092642405442685
23.740897915957486,0.0611714128510489,-0.03869092035481885,-0.01644525643497952,0.02919107624056732,18.82378730477524
23.74489806724914,0.10336165731765806,0.09193550842160375,-0.04055488205932457,0.02715589028642991,19.601778555584115
23.74889821854079,-0.015751810470617838,0.07201200602308447,-0.08196404070563446,-0.01616343336584991,20.42721193232921
23.752898369832444,-0.00984655000424381,0.02514767446143408,-0.06491082810867012,-0.04083789088036281,21.301304759053895
23.756898521124096,0.07843669129217799,-0.023162358182022915,0.023633249220334596,-0.059990584258989454,22.222854180574547
23.76089867241575,0.028554497622430376,-0.05646860228647958,0.08260509206087625,-0.062549818729098,23.19065322675155
23.7648988237074,-0.030584981344765002,-0.0927490375438289,0.06485284925658956,-0.04267099995805906,24.20346228408817
23.768898974999054,-0.14769266330449635,-0.056808260369734374,0.06623826006912661,0.0031876061545256756,25.2595790071099
23.772899126290707,-0.2056219073786275,-0.0061103093005456495,-0.0064029039611865225,0.06735510464529577,26.35447140178477
23.77689927758236,-0.1421797587217952,0.05314033204788564,-0.04042240983106104,0.061545308732527115,27.484230265284396
23.78089942887401,0.08308066291298302,0.08282450605974995,-0.024964220332720454,0.0591743761134225,28.645303466131786
23.784899580165664,0.1319196788568432,-0.0029887839956746457,-0.0038543856587380026,0.03003371276483003,29.83161219883994
23.788899731457317,0.026922298901588003,0.03215896198143182,-0.11088695181616844,-0.04183623926155751,31.03843008364912
23.79289988274897,0.05345145488376532,0.08723885457990795,-0.05358083469507056,-0.19597388402517066,32.26108025460528
23.796900034040622,0.060332244348100625,0.01623374823200859,0.004576696604934357,0.08777760615386503,33.494652218980576
23.800900185332274,0.05969352727679232,-0.0781911527451234,0.08295887324601858,0.244834586216076,34.733762146223334
23.804900336623927,0.0033476937330480156,-0.05897143744839414,0.0913178160596205,0.218686066221212,35.9741378981449
23.80890048791558,-0.03722784993316791,-0.058987541156413775,0.0276964863982338,-0.12940430986078402,37.21170210251933
23.812900639207232,0.08054114166180569,-0.06525180197740943,-0.045389580382449383,-0.08208752637588151,38.44298139147733
23.816900790498885,0.0988067700584136,0.011887463862339668,-0.07984571936068155,-0.18265751490273868,39.664439689610596
23.820900941790537,-0.012302404804806112,0.05530482845816063,-0.033630759774412884,-0.34943207771554685,40.87357004221677
23.82490109308219,-0.13587872053651204,0.033805669012247866,0.05103310160323845,-0.48539726477072165,42.067948166117986
23.828901244373842,-0.27546766065619654,0.04141180425977631,0.09666765822246073,-0.009535550301325108,43.246000135789664
23.832901395665495,-0.20137634082952593,0.02168818706981708,0.013248779413372297,0.1759158555354183,44.40816242130528
23.836901546957147,0.05943249844578762,-0.0006948543392843504,-0.08341298684081466,0.3488975175338605,45.553147199582
23.8409016982488,0.17854025730553777,0.01523573173824377,-0.0506805531227489,0.6031596605394928,46.68024866229407
23.844901849540452,0.271328863572036,-0.014439274189943166,0.08174479935177285,0.3974909288288491,47.789700278443306
23.848902000832105,0.31268165970646855,-0.055721578953997375,0.07063795399100788,0.07809470006133191,48.879905757639506
23.852902152123757,0.01219181372235516,-0.06659852725133167,0.07280897112203819,-0.13544889081208125,49.95099935251551
23.85690230341541,-0.27984527120139946,-0.007559833868213694,0.0017787326425809115,-0.3920972879482301,51.0035586887528
23.860902454707063,-0.3786490629619626,0.05879899521641373,-0.10988773519787094,-0.3664912636975205,52.03707754196969
23.86490260599871,-0.22892776490973,0.12411818766589162,-0.14421158650408814,-0.11346250902395497,53.04974995163745
23.868902757290364,0.025861333729564995,0.0284630662161191,-0.061895279294126714,0.08224603757675072,54.04234983052738
23.872902908582017,0.28140117013295596,-0.10302144965771994,0.062181196588826516,0.1709116575555403,55.017225673282766
23.87690305987367,0.3326483217287707,-0.10247213529510432,0.07823859354170845,0.06503554676880584,55.974200671944196
23.88090321116532,0.14687819647140238,-0.03308377918407828,0.038834433440939405,-0.0322196900801957,56.91258843171279
23.884903362456974,-0.10150270459087195,0.052959207310234166,-0.030595920835291644,-0.16760185532731073,57.83262818336099
23.888903513748627,-0.1520981621960298,0.056504452293568826,-0.09285272457202749,-0.17508473106959516,58.73411750828891
23.89290366504028,-0.0038560045230217888,0.035214997137437705,-0.03306983867089533,0.06500964986213802,59.61714126066437
23.896903816331932,0.013749073464940705,-0.008939754514481141,0.1000006193572437,0.04899443355363973,60.48067575340196
23.900903967623584,-0.06416257070723783,-0.03403632333294558,0.01301389680691269,0.17657690211770538,61.32506823678793
23.904904118915237,-0.07988984045983782,0.035236533111466,-0.045080696917370607,0.20926115026942962,62.15007947281713
23.90890427020689,-0.06005406931236285,0.04382417870426545,0.022582230582269974,0.16224988885538214,62.95439160890963
23.912904421498542,-0.05894324668697823,0.04026388387755465,-0.012689418357945686,-0.1128328326061412,63.738171573103415
23.916904572790195,-0.038121723284016557,0.003420841097172953,0.000621206602294837,-0.14017712526072068,64.50091772292166
23.920904724081847,0.0432978596690626,-0.050271485602684116,0.08201035662240609,-0.35517170340167714,65.24317075164068
23.9249048753735,0.10398643779928904,-0.09680830996878226,0.01625098363647602,-0.1686059535545294,65.9633480303339
23.928905026665152,0.0893741821225684,-0.083584090667313,-0.021018302788166077,0.16826789485412857,66.66062407555165
23.932905177956805,0.10039388140465327,-0.014212679010858901,0.03654927272595442,0.2128982794959403,67.33273817566086
23.936905329248457,0.08640222490192442,0.04361873833109337,-0.051549318462480634,0.14078736584262194,67.97634262396147
